ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2824343141428027
1,2019-01-03 04:42:48.336673346,2.250487090556083
2,2019-01-05 09:25:36.673346693,1.7924154029195931
3,2019-01-07 14:08:25.010020040,0.7388733661879776
4,2019-01-09 18:51:13.346693386,0.045746125040718955
5,2019-01-11 23:34:01.683366733,1.354225201621855
6,2019-01-14 04:16:50.020040080,0.8018277363807155
7,2019-01-16 08:59:38.356713426,0.7602525222625037
8,2019-01-18 13:42:26.693386773,0.10695522095782839
9,2019-01-20 18:25:15.030060120,1.0614872618525477
10,2019-01-22 23:08:03.366733467,1.2528692910754218
11,2019-01-25 03:50:51.703406813,0.5154356726859055
12,2019-01-27 08:33:40.040080160,0.7588481689910187
13,2019-01-29 13:16:28.376753507,2.295711653901131
14,2019-01-31 17:59:16.713426853,0.6934787876813753
15,2019-02-02 22:42:05.050100200,1.9763634211947172
16,2019-02-05 03:24:53.386773547,1.1795544629036285
17,2019-02-07 08:07:41.723446893,2.0747233739312363
18,2019-02-09 12:50:30.060120240,1.5178899464477946
19,2019-02-11 17:33:18.396793587,2.1253050993389393
20,2019-02-13 22:16:06.733466934,1.8458723719943282
21,2019-02-16 02:58:55.070140280,0.9300409206559909
22,2019-02-18 07:41:43.406813627,2.72877887806426
23,2019-02-20 12:24:31.743486974,1.9760816488708617
24,2019-02-22 17:07:20.080160320,2.481976607345318
25,2019-02-24 21:50:08.416833667,3.0693943996375928
26,2019-02-27 02:32:56.753507014,2.7154259706205703
27,2019-03-01 07:15:45.090180361,3.7091330643224083
28,2019-03-03 11:58:33.426853707,1.2319564320930654
29,2019-03-05 16:41:21.763527054,1.4629468263636793
30,2019-03-07 21:24:10.100200401,1.8695955966426467
31,2019-03-10 02:06:58.436873747,1.350878476729831
32,2019-03-12 06:49:46.773547094,1.9678183602597246
33,2019-03-14 11:32:35.110220441,0.7683608009981846
34,2019-03-16 16:15:23.446893787,1.806105977039356
35,2019-03-18 20:58:11.783567134,1.6904844105147172
36,2019-03-21 01:41:00.120240481,2.5293636870586265
37,2019-03-23 06:23:48.456913827,2.903263979009527
38,2019-03-25 11:06:36.793587174,2.488900897629717
39,2019-03-27 15:49:25.130260521,2.6429537391300566
40,2019-03-29 20:32:13.466933868,2.2699423153130533
41,2019-04-01 01:15:01.803607214,2.8865893224453685
42,2019-04-03 05:57:50.140280561,2.3258125712001805
43,2019-04-05 10:40:38.476953908,2.2066944149064374
44,2019-04-07 15:23:26.813627254,2.6116256137155927
45,2019-04-09 20:06:15.150300601,2.7669303792339943
46,2019-04-12 00:49:03.486973948,3.1027839942847026
47,2019-04-14 05:31:51.823647294,2.4205376497046647
48,2019-04-16 10:14:40.160320640,3.017422935807376
49,2019-04-18 14:57:28.496993988,2.493207262422163
50,2019-04-20 19:40:16.833667334,2.119289179585392
51,2019-04-23 00:23:05.170340682,2.7274049242063056
52,2019-04-25 05:05:53.507014028,2.8043150053568464
53,2019-04-27 09:48:41.843687374,2.3796708469973673
54,2019-04-29 14:31:30.180360722,2.569020701863799
55,2019-05-01 19:14:18.517034068,2.7992848364428062
56,2019-05-03 23:57:06.853707414,3.399469889288623
57,2019-05-06 04:39:55.190380762,3.2089759330454215
58,2019-05-08 09:22:43.527054108,3.316260229983489
59,2019-05-10 14:05:31.863727454,3.5293686194270855
60,2019-05-12 18:48:20.200400802,3.5735574633482687
61,2019-05-14 23:31:08.537074148,3.704995966687801
62,2019-05-17 04:13:56.873747494,3.472947906465636
63,2019-05-19 08:56:45.210420842,3.1438139677118597
64,2019-05-21 13:39:33.547094188,3.3824879534467356
65,2019-05-23 18:22:21.883767534,3.417987165287363
66,2019-05-25 23:05:10.220440882,3.551577525386683
67,2019-05-28 03:47:58.557114228,3.18208651185674
68,2019-05-30 08:30:46.893787574,4.123815138089987
69,2019-06-01 13:13:35.230460922,3.682988717582402
70,2019-06-03 17:56:23.567134268,3.7916285929962896
71,2019-06-05 22:39:11.903807614,3.675375999959055
72,2019-06-08 03:22:00.240480962,3.967775544934574
73,2019-06-10 08:04:48.577154308,3.876026637090317
74,2019-06-12 12:47:36.913827654,3.427871375741168
75,2019-06-14 17:30:25.250501002,3.729971010012565
76,2019-06-16 22:13:13.587174348,4.2491421931176125
77,2019-06-19 02:56:01.923847694,3.8784791509756174
78,2019-06-21 07:38:50.260521042,4.1989803983321
79,2019-06-23 12:21:38.597194388,4.56404907037636
80,2019-06-25 17:04:26.933867736,4.459455465279893
81,2019-06-27 21:47:15.270541082,3.7574596099640747
82,2019-06-30 02:30:03.607214428,4.574335867340709
83,2019-07-02 07:12:51.943887776,3.919488591718612
84,2019-07-04 11:55:40.280561122,3.6969660769954973
85,2019-07-06 16:38:28.617234468,4.483680445649803
86,2019-07-08 21:21:16.953907816,4.760399864650061
87,2019-07-11 02:04:05.290581162,4.164257535148867
88,2019-07-13 06:46:53.627254508,4.7400987974184945
89,2019-07-15 11:29:41.963927856,4.6307432693383905
90,2019-07-17 16:12:30.300601202,4.874810225788407
91,2019-07-19 20:55:18.637274548,5.478879079950611
92,2019-07-22 01:38:06.973947896,4.3110618483063945
93,2019-07-24 06:20:55.310621242,4.855249004154231
94,2019-07-26 11:03:43.647294588,4.343713655811666
95,2019-07-28 15:46:31.983967936,5.4947147023925575
96,2019-07-30 20:29:20.320641280,4.963692770220404
97,2019-08-02 01:12:08.657314628,5.075590833206745
98,2019-08-04 05:54:56.993987976,4.86962806205477
99,2019-08-06 10:37:45.330661324,5.91571624757217
100,2019-08-08 15:20:33.667334668,5.072326865215398
101,2019-08-10 20:03:22.004008016,5.198153361102888
102,2019-08-13 00:46:10.340681364,4.589224443107167
103,2019-08-15 05:28:58.677354708,4.171872046232123
104,2019-08-17 10:11:47.014028056,4.417812872333207
105,2019-08-19 14:54:35.350701404,4.534323729026199
106,2019-08-21 19:37:23.687374748,4.8315220035157616
107,2019-08-24 00:20:12.024048096,6.156040961927904
108,2019-08-26 05:03:00.360721444,6.146010545734944
109,2019-08-28 09:45:48.697394788,5.485281585397686
110,2019-08-30 14:28:37.034068136,5.123710983939357
111,2019-09-01 19:11:25.370741484,5.168042061584419
112,2019-09-03 23:54:13.707414828,5.162686663619057
113,2019-09-06 04:37:02.044088176,6.085116887101
114,2019-09-08 09:19:50.380761524,5.621590869163535
115,2019-09-10 14:02:38.717434868,6.156391206950344
116,2019-09-12 18:45:27.054108216,5.548667020831358
117,2019-09-14 23:28:15.390781564,6.290429145385825
118,2019-09-17 04:11:03.727454908,6.624853080831718
119,2019-09-19 08:53:52.064128256,6.028305123791348
120,2019-09-21 13:36:40.400801604,5.114586632530534
121,2019-09-23 18:19:28.737474948,5.723896475829747
122,2019-09-25 23:02:17.074148296,6.569918820950891
123,2019-09-28 03:45:05.410821644,5.349646726375371
124,2019-09-30 08:27:53.747494988,6.42165098434895
125,2019-10-02 13:10:42.084168336,5.166609086305527
126,2019-10-04 17:53:30.420841684,5.231029467150915
127,2019-10-06 22:36:18.757515028,6.3549214582659195
128,2019-10-09 03:19:07.094188376,5.679471428490445
129,2019-10-11 08:01:55.430861724,5.531453305962475
130,2019-10-13 12:44:43.767535068,6.310972739189924
131,2019-10-15 17:27:32.104208416,6.876345937566932
132,2019-10-17 22:10:20.440881764,6.354695241616964
133,2019-10-20 02:53:08.777555108,5.720062938991354
134,2019-10-22 07:35:57.114228456,6.602698714042529
135,2019-10-24 12:18:45.450901804,6.844570953275605
136,2019-10-26 17:01:33.787575148,6.974023373055648
137,2019-10-28 21:44:22.124248496,6.921784239191384
138,2019-10-31 02:27:10.460921844,5.133537915622146
139,2019-11-02 07:09:58.797595188,7.059703851408928
140,2019-11-04 11:52:47.134268536,6.825440759494885
141,2019-11-06 16:35:35.470941884,5.820190835474601
142,2019-11-08 21:18:23.807615228,6.616547126543093
143,2019-11-11 02:01:12.144288576,7.232110579063407
144,2019-11-13 06:44:00.480961924,7.259697669053685
145,2019-11-15 11:26:48.817635268,6.810259338157829
146,2019-11-17 16:09:37.154308616,7.097701465544597
147,2019-11-19 20:52:25.490981964,7.260910407055547
148,2019-11-22 01:35:13.827655308,6.76188838328462
149,2019-11-24 06:18:02.164328656,6.868123289054431
150,2019-11-26 11:00:50.501002004,7.507024866349107
151,2019-11-28 15:43:38.837675348,6.418781832951469
152,2019-11-30 20:26:27.174348696,7.0114327517556605
153,2019-12-03 01:09:15.511022044,7.489647435888633
154,2019-12-05 05:52:03.847695388,6.585372049463984
155,2019-12-07 10:34:52.184368736,7.322982480705382
156,2019-12-09 15:17:40.521042084,7.9971836027091125
157,2019-12-11 20:00:28.857715428,6.263921218798584
158,2019-12-14 00:43:17.194388776,7.339361225605268
159,2019-12-16 05:26:05.531062124,7.813565708766891
160,2019-12-18 10:08:53.867735472,7.282367620739809
161,2019-12-20 14:51:42.204408816,7.743834290940674
162,2019-12-22 19:34:30.541082164,7.961912530212623
163,2019-12-25 00:17:18.877755512,6.928773903893244
164,2019-12-27 05:00:07.214428856,7.339814972496799
165,2019-12-29 09:42:55.551102204,7.745919093067605
166,2019-12-31 14:25:43.887775552,8.416833976815694
167,2020-01-02 19:08:32.224448896,7.290950115024924
168,2020-01-04 23:51:20.561122244,7.852260717125257
169,2020-01-07 04:34:08.897795592,7.492788975032249
170,2020-01-09 09:16:57.234468936,7.57491868686001
171,2020-01-11 13:59:45.571142284,8.44674384872587
172,2020-01-13 18:42:33.907815632,7.64327727819258
173,2020-01-15 23:25:22.244488976,7.421194806005354
174,2020-01-18 04:08:10.581162324,7.469285182298882
175,2020-01-20 08:50:58.917835672,8.965543293342568
176,2020-01-22 13:33:47.254509016,8.71621091769798
177,2020-01-24 18:16:35.591182364,8.587689114478815
178,2020-01-26 22:59:23.927855712,8.240809423272367
179,2020-01-29 03:42:12.264529056,9.01190029063469
180,2020-01-31 08:25:00.601202404,8.100916660302323
181,2020-02-02 13:07:48.937875752,7.586951144674915
182,2020-02-04 17:50:37.274549096,7.888810932243585
183,2020-02-06 22:33:25.611222444,7.139438652102477
184,2020-02-09 03:16:13.947895792,8.932508095732196
185,2020-02-11 07:59:02.284569136,7.681410976921745
186,2020-02-13 12:41:50.621242484,8.735827007099642
187,2020-02-15 17:24:38.957915832,8.44621516645925
188,2020-02-17 22:07:27.294589176,8.17352894763078
189,2020-02-20 02:50:15.631262524,8.753370043329838
190,2020-02-22 07:33:03.967935872,8.26558397440688
191,2020-02-24 12:15:52.304609216,8.90016193669711
192,2020-02-26 16:58:40.641282560,8.818646663818143
193,2020-02-28 21:41:28.977955912,8.529769047205765
194,2020-03-02 02:24:17.314629256,8.278423437162386
195,2020-03-04 07:07:05.651302608,9.346044560563172
196,2020-03-06 11:49:53.987975952,8.981842856795192
197,2020-03-08 16:32:42.324649296,9.322012780208764
198,2020-03-10 21:15:30.661322648,9.473417476057222
199,2020-03-13 01:58:18.997995992,8.438511615413638
