ind,timestamp,point_value
47,2019-04-14 05:31:51.823647294,2.8111044011076207
48,2019-04-16 10:14:40.160320640,2.9187330349894514
49,2019-04-18 14:57:28.496993988,2.8686130674585013
50,2019-04-20 19:40:16.833667334,3.0086540786411997
51,2019-04-23 00:23:05.170340682,3.144324243802696
52,2019-04-25 05:05:53.507014028,3.2199194301913674
53,2019-04-27 09:48:41.843687374,3.2158001157027556
54,2019-04-29 14:31:30.180360722,3.1884805594082577
55,2019-05-01 19:14:18.517034068,3.182176729367225
56,2019-05-03 23:57:06.853707414,3.1462975500909556
57,2019-05-06 04:39:55.190380762,3.3506763404053586
58,2019-05-08 09:22:43.527054108,3.2302054227457973
59,2019-05-10 14:05:31.863727454,3.3073905044764063
60,2019-05-12 18:48:20.200400802,3.3547168613196
61,2019-05-14 23:31:08.537074148,3.2144717974492454
62,2019-05-17 04:13:56.873747494,3.470093349720515
63,2019-05-19 08:56:45.210420842,3.490963859565475
64,2019-05-21 13:39:33.547094188,3.5511370076512616
65,2019-05-23 18:22:21.883767534,3.3834162666061727
66,2019-05-25 23:05:10.220440882,3.5020540682916805
67,2019-05-28 03:47:58.557114228,3.5733602416532286
68,2019-05-30 08:30:46.893787574,3.64496453679229
69,2019-06-01 13:13:35.230460922,3.786415557694571
70,2019-06-03 17:56:23.567134268,3.730239215144818
71,2019-06-05 22:39:11.903807614,3.7268430745200343
72,2019-06-08 03:22:00.240480962,3.9989410238050747
73,2019-06-10 08:04:48.577154308,3.9050060978130934
74,2019-06-12 12:47:36.913827654,3.9801701221584223
75,2019-06-14 17:30:25.250501002,3.9781883710141237
76,2019-06-16 22:13:13.587174348,4.095036170277369
77,2019-06-19 02:56:01.923847694,3.981084151292435
78,2019-06-21 07:38:50.260521042,4.3516682847103825
79,2019-06-23 12:21:38.597194388,4.1264488390208856
80,2019-06-25 17:04:26.933867736,4.265173079134305
81,2019-06-27 21:47:15.270541082,4.210464305952495
82,2019-06-30 02:30:03.607214428,4.275779259599901
83,2019-07-02 07:12:51.943887776,4.099173053838875
84,2019-07-04 11:55:40.280561122,4.193563714709359
85,2019-07-06 16:38:28.617234468,4.419003242352837
86,2019-07-08 21:21:16.953907816,4.413191080035741
87,2019-07-11 02:04:05.290581162,4.40217331463965
88,2019-07-13 06:46:53.627254508,4.531287653141103
89,2019-07-15 11:29:41.963927856,4.636998749561198
90,2019-07-17 16:12:30.300601202,4.677601656669811
91,2019-07-19 20:55:18.637274548,4.564950384901278
92,2019-07-22 01:38:06.973947896,4.73925826343021
93,2019-07-24 06:20:55.310621242,4.644143209061464
94,2019-07-26 11:03:43.647294588,4.7053555684997335
95,2019-07-28 15:46:31.983967936,4.728399980328352
96,2019-07-30 20:29:20.320641280,4.875922247432585
97,2019-08-02 01:12:08.657314628,4.8672179822080235
98,2019-08-04 05:54:56.993987976,5.007343452050498
99,2019-08-06 10:37:45.330661324,5.001913740581676
100,2019-08-08 15:20:33.667334668,5.052796482158511
101,2019-08-10 20:03:22.004008016,5.1360662187799875
102,2019-08-13 00:46:10.340681364,5.027336846100971
103,2019-08-15 05:28:58.677354708,5.058191889383002
104,2019-08-17 10:11:47.014028056,5.307967476468346
105,2019-08-19 14:54:35.350701404,5.355600028526506
106,2019-08-21 19:37:23.687374748,5.203239197164658
107,2019-08-24 00:20:12.024048096,5.346700692022114
108,2019-08-26 05:03:00.360721444,5.190831267112472
109,2019-08-28 09:45:48.697394788,5.412613364364887
110,2019-08-30 14:28:37.034068136,5.3190909138955265
111,2019-09-01 19:11:25.370741484,5.4481181291406635
112,2019-09-03 23:54:13.707414828,5.488305372679514
113,2019-09-06 04:37:02.044088176,5.538084011310101
114,2019-09-08 09:19:50.380761524,5.591456453693677
115,2019-09-10 14:02:38.717434868,5.542359219232041
116,2019-09-12 18:45:27.054108216,5.773913603883362
117,2019-09-14 23:28:15.390781564,5.63153670883997
118,2019-09-17 04:11:03.727454908,5.754187414525654
119,2019-09-19 08:53:52.064128256,5.81351601952381
120,2019-09-21 13:36:40.400801604,5.929644118363203
121,2019-09-23 18:19:28.737474948,5.668179165011306
122,2019-09-25 23:02:17.074148296,5.979153997973732
123,2019-09-28 03:45:05.410821644,6.067247969355061
124,2019-09-30 08:27:53.747494988,6.164658121448103
125,2019-10-02 13:10:42.084168336,6.049377371488964
126,2019-10-04 17:53:30.420841684,5.964679343482915
127,2019-10-06 22:36:18.757515028,5.9731525145550375
128,2019-10-09 03:19:07.094188376,6.097780008751752
129,2019-10-11 08:01:55.430861724,6.24700100999333
130,2019-10-13 12:44:43.767535068,6.1648892756525395
131,2019-10-15 17:27:32.104208416,6.291366809561102
132,2019-10-17 22:10:20.440881764,6.293490662914366
133,2019-10-20 02:53:08.777555108,6.217851946471256
134,2019-10-22 07:35:57.114228456,6.337383737058538
135,2019-10-24 12:18:45.450901804,6.390859551889457
136,2019-10-26 17:01:33.787575148,6.391488998551705
137,2019-10-28 21:44:22.124248496,6.301508553684868
138,2019-10-31 02:27:10.460921844,6.557591897047648
139,2019-11-02 07:09:58.797595188,6.539537693437061
140,2019-11-04 11:52:47.134268536,6.462283951171126
141,2019-11-06 16:35:35.470941884,6.636310044496588
142,2019-11-08 21:18:23.807615228,6.665257187423734
143,2019-11-11 02:01:12.144288576,6.5837394683288135
144,2019-11-13 06:44:00.480961924,6.561248780061969
145,2019-11-15 11:26:48.817635268,6.878958990193952
146,2019-11-17 16:09:37.154308616,6.739794829363055
147,2019-11-19 20:52:25.490981964,6.969137230953322
148,2019-11-22 01:35:13.827655308,7.176565926447487
149,2019-11-24 06:18:02.164328656,7.012542618092142
150,2019-11-26 11:00:50.501002004,7.028500896312749
151,2019-11-28 15:43:38.837675348,7.027290645958151
152,2019-11-30 20:26:27.174348696,7.137709582963411
153,2019-12-03 01:09:15.511022044,6.961064837475503
154,2019-12-05 05:52:03.847695388,7.190406935443988
155,2019-12-07 10:34:52.184368736,7.123927527222724
156,2019-12-09 15:17:40.521042084,7.3603169378520565
157,2019-12-11 20:00:28.857715428,7.237573748679238
158,2019-12-14 00:43:17.194388776,7.313493392388766
159,2019-12-16 05:26:05.531062124,7.543960928354546
160,2019-12-18 10:08:53.867735472,7.506553934043035
161,2019-12-20 14:51:42.204408816,7.262780219090643
162,2019-12-22 19:34:30.541082164,7.342909319568676
163,2019-12-25 00:17:18.877755512,7.477314752945372
164,2019-12-27 05:00:07.214428856,7.672976368295717
165,2019-12-29 09:42:55.551102204,7.438615273704542
166,2019-12-31 14:25:43.887775552,7.5395344410691845
167,2020-01-02 19:08:32.224448896,7.6236988891383515
168,2020-01-04 23:51:20.561122244,7.698023146087679
169,2020-01-07 04:34:08.897795592,7.9720732534189125
170,2020-01-09 09:16:57.234468936,7.8369928098696064
171,2020-01-11 13:59:45.571142284,7.774371358685735
172,2020-01-13 18:42:33.907815632,7.917345241148304
173,2020-01-15 23:25:22.244488976,8.064169655578661
174,2020-01-18 04:08:10.581162324,8.14047823965896
175,2020-01-20 08:50:58.917835672,7.791409457410248
176,2020-01-22 13:33:47.254509016,7.984543390962926
177,2020-01-24 18:16:35.591182364,8.213353526224328
178,2020-01-26 22:59:23.927855712,8.133603399360888
179,2020-01-29 03:42:12.264529056,8.241050528552128
180,2020-01-31 08:25:00.601202404,8.147522479104614
181,2020-02-02 13:07:48.937875752,8.331622931184015
182,2020-02-04 17:50:37.274549096,8.06647824673504
183,2020-02-06 22:33:25.611222444,8.212163065395304
184,2020-02-09 03:16:13.947895792,8.514930974284091
185,2020-02-11 07:59:02.284569136,8.438292720075014
186,2020-02-13 12:41:50.621242484,8.500639387648361
187,2020-02-15 17:24:38.957915832,8.44189897991987
188,2020-02-17 22:07:27.294589176,8.526126242697677
189,2020-02-20 02:50:15.631262524,8.43576344663779
190,2020-02-22 07:33:03.967935872,8.487977896178968
191,2020-02-24 12:15:52.304609216,8.614161368933658
192,2020-02-26 16:58:40.641282560,8.65549960964815
193,2020-02-28 21:41:28.977955912,8.621288871321799
194,2020-03-02 02:24:17.314629256,8.784783593894717
195,2020-03-04 07:07:05.651302608,8.840276111365153
196,2020-03-06 11:49:53.987975952,8.705959703042483
197,2020-03-08 16:32:42.324649296,8.703781568413195
198,2020-03-10 21:15:30.661322648,8.838039526309815
199,2020-03-13 01:58:18.997995992,8.977635148986579
200,2020-03-15 06:41:07.334669336,8.920031240200508
201,2020-03-17 11:23:55.671342688,9.198932525322475
202,2020-03-19 16:06:44.008016032,9.002690319927527
203,2020-03-21 20:49:32.344689376,9.110593381028286
204,2020-03-24 01:32:20.681362728,9.110229512850898
205,2020-03-26 06:15:09.018036072,9.10840321381707
206,2020-03-28 10:57:57.354709416,9.067590510871309
207,2020-03-30 15:40:45.691382768,9.212360032652574
208,2020-04-01 20:23:34.028056112,9.406280678907661
209,2020-04-04 01:06:22.364729456,9.466803787214285
210,2020-04-06 05:49:10.701402808,9.441348903877826
211,2020-04-08 10:31:59.038076152,9.334126020891386
212,2020-04-10 15:14:47.374749496,9.430151410322601
213,2020-04-12 19:57:35.711422848,9.582591149342083
214,2020-04-15 00:40:24.048096192,9.472043023747746
215,2020-04-17 05:23:12.384769536,9.534840790763068
216,2020-04-19 10:06:00.721442888,9.789057206259738
217,2020-04-21 14:48:49.058116232,9.72613983668798
218,2020-04-23 19:31:37.394789576,9.686847986616844
219,2020-04-26 00:14:25.731462928,9.850845122253508
220,2020-04-28 04:57:14.068136272,9.596414961978322
221,2020-04-30 09:40:02.404809616,9.954860656714336
222,2020-05-02 14:22:50.741482968,9.976250373256745
223,2020-05-04 19:05:39.078156312,10.01478187944065
224,2020-05-06 23:48:27.414829656,10.138865977100316
225,2020-05-09 04:31:15.751503008,10.051645551463682
226,2020-05-11 09:14:04.088176352,10.208379116343686
227,2020-05-13 13:56:52.424849696,9.985510802004471
228,2020-05-15 18:39:40.761523048,10.122610540332971
229,2020-05-17 23:22:29.098196392,10.11848949103631
230,2020-05-20 04:05:17.434869736,10.185361607139788
231,2020-05-22 08:48:05.771543088,10.410008480297096
232,2020-05-24 13:30:54.108216432,10.330073787965869
233,2020-05-26 18:13:42.444889776,10.306951255520698
234,2020-05-28 22:56:30.781563128,10.543847868608713
235,2020-05-31 03:39:19.118236472,10.39706933988671
236,2020-06-02 08:22:07.454909816,10.340968980002938
237,2020-06-04 13:04:55.791583168,10.463622950000845
238,2020-06-06 17:47:44.128256512,10.741933128336958
239,2020-06-08 22:30:32.464929856,10.557390854361175
240,2020-06-11 03:13:20.801603208,10.734247815427832
241,2020-06-13 07:56:09.138276552,10.590465336585469
242,2020-06-15 12:38:57.474949896,10.682608936748322
243,2020-06-17 17:21:45.811623248,11.020457791594728
244,2020-06-19 22:04:34.148296592,10.871619381735023
245,2020-06-22 02:47:22.484969936,10.860228557411661
246,2020-06-24 07:30:10.821643288,11.031129166493105
247,2020-06-26 12:12:59.158316632,10.809045070653958
248,2020-06-28 16:55:47.494989976,11.051279409340971
249,2020-06-30 21:38:35.831663328,11.065483475448564
250,2020-07-03 02:21:24.168336672,11.018816544364686
251,2020-07-05 07:04:12.505010016,11.130861080652984
252,2020-07-07 11:47:00.841683368,11.164851771265775
253,2020-07-09 16:29:49.178356712,11.082090103088852
254,2020-07-11 21:12:37.515030056,11.225424535368985
255,2020-07-14 01:55:25.851703408,11.15318068395126
256,2020-07-16 06:38:14.188376752,11.265471669991957
257,2020-07-18 11:21:02.525050096,11.407266429303133
258,2020-07-20 16:03:50.861723448,11.442199287127615
259,2020-07-22 20:46:39.198396792,11.395861517533
260,2020-07-25 01:29:27.535070136,11.224820411818811
261,2020-07-27 06:12:15.871743488,11.38989652672863
262,2020-07-29 10:55:04.208416832,11.584809422074311
263,2020-07-31 15:37:52.545090176,11.483751590129256
264,2020-08-02 20:20:40.881763528,11.492405210228531
265,2020-08-05 01:03:29.218436872,11.762580055800868
266,2020-08-07 05:46:17.555110216,11.785589689528864
267,2020-08-09 10:29:05.891783568,11.712419382447129
268,2020-08-11 15:11:54.228456912,11.925393183124788
269,2020-08-13 19:54:42.565130256,11.941643742977162
270,2020-08-16 00:37:30.901803608,11.839012273599877
271,2020-08-18 05:20:19.238476952,11.77182873820591
272,2020-08-20 10:03:07.575150296,11.816066282430809
273,2020-08-22 14:45:55.911823648,11.9088558476883
274,2020-08-24 19:28:44.248496992,11.95627975982208
275,2020-08-27 00:11:32.585170336,12.126257656300705
276,2020-08-29 04:54:20.921843688,12.04779752453371
277,2020-08-31 09:37:09.258517032,12.165043726200892
278,2020-09-02 14:19:57.595190376,11.97566465018895
279,2020-09-04 19:02:45.931863728,12.162128341553704
280,2020-09-06 23:45:34.268537072,12.2578078183232
281,2020-09-09 04:28:22.605210416,12.210521030243898
282,2020-09-11 09:11:10.941883768,12.386447022544573
283,2020-09-13 13:53:59.278557112,12.364407967488388
284,2020-09-15 18:36:47.615230456,12.430219882296045
285,2020-09-17 23:19:35.951903808,12.286493228426787
286,2020-09-20 04:02:24.288577152,12.482489897001136
287,2020-09-22 08:45:12.625250496,12.351424299021822
288,2020-09-24 13:28:00.961923848,12.765994077841869
289,2020-09-26 18:10:49.298597192,12.581994775840352
290,2020-09-28 22:53:37.635270536,12.532847635030762
291,2020-10-01 03:36:25.971943888,12.713072529065386
292,2020-10-03 08:19:14.308617232,12.652825285352534
293,2020-10-05 13:02:02.645290576,12.795053466318814
294,2020-10-07 17:44:50.981963928,12.689768437900144
295,2020-10-09 22:27:39.318637272,12.990063544527537
296,2020-10-12 03:10:27.655310616,12.871161576018164
297,2020-10-14 07:53:15.991983968,12.79305446825466
298,2020-10-16 12:36:04.328657312,12.760989030531771
299,2020-10-18 17:18:52.665330656,13.007192827512776
300,2020-10-20 22:01:41.002004008,12.772491168739213
301,2020-10-23 02:44:29.338677352,13.090245436956428
302,2020-10-25 07:27:17.675350696,12.952592441577936
303,2020-10-27 12:10:06.012024048,13.227655205819524
304,2020-10-29 16:52:54.348697392,13.308056403128939
305,2020-10-31 21:35:42.685370736,13.196240749677761
306,2020-11-03 02:18:31.022044088,12.965973331884799
307,2020-11-05 07:01:19.358717432,13.415845225399185
308,2020-11-07 11:44:07.695390776,13.325900411664028
309,2020-11-09 16:26:56.032064128,13.424323155332477
310,2020-11-11 21:09:44.368737472,13.414213953976946
311,2020-11-14 01:52:32.705410816,13.460011826397718
312,2020-11-16 06:35:21.042084168,13.465044523904734
313,2020-11-18 11:18:09.378757512,13.494516765867383
314,2020-11-20 16:00:57.715430856,13.439396871359381
315,2020-11-22 20:43:46.052104208,13.490688996960609
316,2020-11-25 01:26:34.388777552,13.631878619867884
317,2020-11-27 06:09:22.725450896,13.781242248669981
318,2020-11-29 10:52:11.062124248,13.600993727195272
319,2020-12-01 15:34:59.398797592,13.804653946436801
320,2020-12-03 20:17:47.735470944,13.753158551526273
321,2020-12-06 01:00:36.072144288,13.877779914836646
322,2020-12-08 05:43:24.408817632,14.063806695098203
323,2020-12-10 10:26:12.745490984,13.996157851191928
324,2020-12-12 15:09:01.082164328,14.040879777287303
325,2020-12-14 19:51:49.418837672,13.911674950376808
326,2020-12-17 00:34:37.755511024,14.09950853755502
327,2020-12-19 05:17:26.092184368,14.017457112502433
328,2020-12-21 10:00:14.428857712,14.139681718618203
329,2020-12-23 14:43:02.765531064,14.206562545601624
330,2020-12-25 19:25:51.102204408,14.001942676262582
331,2020-12-28 00:08:39.438877752,14.378472997801902
332,2020-12-30 04:51:27.775551104,14.234428151502135
333,2021-01-01 09:34:16.112224448,14.348014642473592
334,2021-01-03 14:17:04.448897792,14.555935892163745
335,2021-01-05 18:59:52.785571144,14.406054678303034
336,2021-01-07 23:42:41.122244488,14.478839261696468
337,2021-01-10 04:25:29.458917832,14.505452868596963
338,2021-01-12 09:08:17.795591184,14.509619271625457
339,2021-01-14 13:51:06.132264528,14.646543510572037
340,2021-01-16 18:33:54.468937872,14.655074105287408
341,2021-01-18 23:16:42.805611224,14.701836419034384
342,2021-01-21 03:59:31.142284568,14.647270987592083
343,2021-01-23 08:42:19.478957912,14.741934215561754
344,2021-01-25 13:25:07.815631264,14.869031838133468
345,2021-01-27 18:07:56.152304608,14.721697269122778
346,2021-01-29 22:50:44.488977952,14.821121026720968
347,2021-02-01 03:33:32.825651304,14.938302749588576
348,2021-02-03 08:16:21.162324648,14.967202139853402
349,2021-02-05 12:59:09.498997992,14.859782607159765
350,2021-02-07 17:41:57.835671344,15.054207464941056
351,2021-02-09 22:24:46.172344688,15.088169917218874
352,2021-02-12 03:07:34.509018032,15.214984360236603
353,2021-02-14 07:50:22.845691384,15.202642700524214
354,2021-02-16 12:33:11.182364728,15.217675956224866
355,2021-02-18 17:15:59.519038072,15.312356518495616
356,2021-02-20 21:58:47.855711424,15.250855256029258
357,2021-02-23 02:41:36.192384768,15.271137977854933
358,2021-02-25 07:24:24.529058112,15.371358063115183
359,2021-02-27 12:07:12.865731464,15.528315870999814
360,2021-03-01 16:50:01.202404808,15.460115458302624
361,2021-03-03 21:32:49.539078152,15.437031618444964
362,2021-03-06 02:15:37.875751504,15.646218179142188
363,2021-03-08 06:58:26.212424848,15.664714567259226
364,2021-03-10 11:41:14.549098192,15.66128824335181
365,2021-03-12 16:24:02.885771544,15.472167402423205
366,2021-03-14 21:06:51.222444888,15.664782917031133
367,2021-03-17 01:49:39.559118232,15.651415189276927
368,2021-03-19 06:32:27.895791584,15.666672352887302
369,2021-03-21 11:15:16.232464928,15.88976611793613
370,2021-03-23 15:58:04.569138272,15.830512600760294
371,2021-03-25 20:40:52.905811624,15.941375565070015
372,2021-03-28 01:23:41.242484968,15.766814594561074
373,2021-03-30 06:06:29.579158312,15.776158177486508
374,2021-04-01 10:49:17.915831664,15.747919660517152
375,2021-04-03 15:32:06.252505008,15.866571246127137
376,2021-04-05 20:14:54.589178352,16.03782849523657
377,2021-04-08 00:57:42.925851704,16.11053084312263
378,2021-04-10 05:40:31.262525048,16.046290225055948
379,2021-04-12 10:23:19.599198392,16.11903789356499
380,2021-04-14 15:06:07.935871744,16.351861386585746
381,2021-04-16 19:48:56.272545088,16.052970029412208
382,2021-04-19 00:31:44.609218432,16.554715733138668
383,2021-04-21 05:14:32.945891776,16.340964996711346
384,2021-04-23 09:57:21.282565120,16.39262124670503
385,2021-04-25 14:40:09.619238480,16.332531099586706
386,2021-04-27 19:22:57.955911824,16.4538610238271
387,2021-04-30 00:05:46.292585168,16.410337990572955
388,2021-05-02 04:48:34.629258512,16.343242810905934
389,2021-05-04 09:31:22.965931856,16.57859329850486
390,2021-05-06 14:14:11.302605216,16.705477368880068
391,2021-05-08 18:56:59.639278560,16.709328735012438
392,2021-05-10 23:39:47.975951904,16.779521137323027
393,2021-05-13 04:22:36.312625248,16.84917980628628
394,2021-05-15 09:05:24.649298592,16.8685928115148
395,2021-05-17 13:48:12.985971936,16.79977014865993
396,2021-05-19 18:31:01.322645296,16.77894150603281
397,2021-05-21 23:13:49.659318640,16.98151748378078
398,2021-05-24 03:56:37.995991984,16.9756162189998
399,2021-05-26 08:39:26.332665328,17.019104493206566
400,2021-05-28 13:22:14.669338672,16.923265633015156
401,2021-05-30 18:05:03.006012016,16.9409724624934
402,2021-06-01 22:47:51.342685376,17.229048050404245
403,2021-06-04 03:30:39.679358720,17.312879645190403
404,2021-06-06 08:13:28.016032064,17.218937330049137
405,2021-06-08 12:56:16.352705408,17.175924481794244
406,2021-06-10 17:39:04.689378752,17.231332806233162
407,2021-06-12 22:21:53.026052096,17.27306015042238
408,2021-06-15 03:04:41.362725456,17.46280788076749
409,2021-06-17 07:47:29.699398800,17.518784692220173
410,2021-06-19 12:30:18.036072144,17.60338828821594
411,2021-06-21 17:13:06.372745488,17.282859229109988
412,2021-06-23 21:55:54.709418832,17.523815764445267
413,2021-06-26 02:38:43.046092176,17.495037470869327
414,2021-06-28 07:21:31.382765536,17.598466413255938
415,2021-06-30 12:04:19.719438880,17.64906437006164
416,2021-07-02 16:47:08.056112224,17.729583557329793
417,2021-07-04 21:29:56.392785568,17.818003355776078
418,2021-07-07 02:12:44.729458912,17.791242513129195
419,2021-07-09 06:55:33.066132256,17.947132740070398
420,2021-07-11 11:38:21.402805616,17.818437976489683
421,2021-07-13 16:21:09.739478960,17.83578556425293
422,2021-07-15 21:03:58.076152304,17.889202153258953
423,2021-07-18 01:46:46.412825648,17.894190515180473
424,2021-07-20 06:29:34.749498992,18.08864214623994
425,2021-07-22 11:12:23.086172336,18.11512067248459
426,2021-07-24 15:55:11.422845696,18.045784991602915
427,2021-07-26 20:37:59.759519040,17.957897702917325
428,2021-07-29 01:20:48.096192384,18.13141812490571
429,2021-07-31 06:03:36.432865728,18.123399196125877
430,2021-08-02 10:46:24.769539072,18.243914629542115
431,2021-08-04 15:29:13.106212416,18.3016103663688
432,2021-08-06 20:12:01.442885776,18.2226170390505
433,2021-08-09 00:54:49.779559120,18.4305467121408
434,2021-08-11 05:37:38.116232464,18.3515334561086
435,2021-08-13 10:20:26.452905808,18.29662425098822
436,2021-08-15 15:03:14.789579152,18.57710693195557
437,2021-08-17 19:46:03.126252496,18.598327432753695
438,2021-08-20 00:28:51.462925856,18.59268195011059
439,2021-08-22 05:11:39.799599200,18.612614307624384
440,2021-08-24 09:54:28.136272544,18.61748680563325
441,2021-08-26 14:37:16.472945888,18.50373408774955
442,2021-08-28 19:20:04.809619232,18.761079835184834
443,2021-08-31 00:02:53.146292576,18.631802072884906
444,2021-09-02 04:45:41.482965936,18.74694915018763
445,2021-09-04 09:28:29.819639280,18.797889535536726
446,2021-09-06 14:11:18.156312624,19.024011615736846
447,2021-09-08 18:54:06.492985968,18.951698884354442
448,2021-09-10 23:36:54.829659312,18.899231909975644
449,2021-09-13 04:19:43.166332656,18.738226488103813
450,2021-09-15 09:02:31.503006016,19.166916196074315
451,2021-09-17 13:45:19.839679360,19.02213599993161
452,2021-09-19 18:28:08.176352704,19.136933056455216
453,2021-09-21 23:10:56.513026048,19.356554516235956
454,2021-09-24 03:53:44.849699392,19.31264132757621
455,2021-09-26 08:36:33.186372736,19.215453522254275
456,2021-09-28 13:19:21.523046096,19.108322199960607
457,2021-09-30 18:02:09.859719440,19.306171038140388
458,2021-10-02 22:44:58.196392784,19.37869052837682
459,2021-10-05 03:27:46.533066128,19.292093486259464
460,2021-10-07 08:10:34.869739472,19.56828811335094
461,2021-10-09 12:53:23.206412816,19.405168898630233
462,2021-10-11 17:36:11.543086176,19.622016192347683
463,2021-10-13 22:18:59.879759520,19.429286284302073
464,2021-10-16 03:01:48.216432864,19.50486248751307
465,2021-10-18 07:44:36.553106208,19.857694576544038
466,2021-10-20 12:27:24.889779552,19.765393324473926
467,2021-10-22 17:10:13.226452896,19.709986073678596
468,2021-10-24 21:53:01.563126256,19.80284881198893
469,2021-10-27 02:35:49.899799600,19.671916514728622
470,2021-10-29 07:18:38.236472944,19.82376035169301
471,2021-10-31 12:01:26.573146288,19.963829676621096
472,2021-11-02 16:44:14.909819632,19.758449356677517
473,2021-11-04 21:27:03.246492976,19.946558679813982
474,2021-11-07 02:09:51.583166336,20.05222095583015
475,2021-11-09 06:52:39.919839680,20.107251168101204
476,2021-11-11 11:35:28.256513024,20.122286855628136
477,2021-11-13 16:18:16.593186368,20.12654641603088
478,2021-11-15 21:01:04.929859712,20.256342398872665
479,2021-11-18 01:43:53.266533056,20.137384322009765
480,2021-11-20 06:26:41.603206416,20.349806497723684
481,2021-11-22 11:09:29.939879760,20.29290773995386
482,2021-11-24 15:52:18.276553104,20.305421336028775
483,2021-11-26 20:35:06.613226448,20.341222334558978
484,2021-11-29 01:17:54.949899792,20.285135066892092
485,2021-12-01 06:00:43.286573136,20.491644430849362
486,2021-12-03 10:43:31.623246496,20.253592249613327
487,2021-12-05 15:26:19.959919840,20.52379196986856
488,2021-12-07 20:09:08.296593184,20.539334124299344
489,2021-12-10 00:51:56.633266528,20.68999705132807
490,2021-12-12 05:34:44.969939872,20.551049783663967
491,2021-12-14 10:17:33.306613216,20.622456407572407
492,2021-12-16 15:00:21.643286576,20.72347014985107
493,2021-12-18 19:43:09.979959920,20.743087964440573
494,2021-12-21 00:25:58.316633264,20.80766797258221
495,2021-12-23 05:08:46.653306608,20.765092733933354
496,2021-12-25 09:51:34.989979952,20.93216598854464
497,2021-12-27 14:34:23.326653296,20.98887307922533
498,2021-12-29 19:17:11.663326656,20.956108838731954
499,2022-01-01 00:00:00.000000000,21.101819597336554
