ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1410476333832265
1,2019-01-03 04:42:48.336673346,1.0582050681292092
2,2019-01-05 09:25:36.673346693,1.45470229636065
3,2019-01-07 14:08:25.010020040,1.3461614278289749
4,2019-01-09 18:51:13.346693386,1.4908809651654817
5,2019-01-11 23:34:01.683366733,0.35230694766583004
6,2019-01-14 04:16:50.020040080,1.1679657324522899
7,2019-01-16 08:59:38.356713426,1.411530173105225
8,2019-01-18 13:42:26.693386773,1.606419621303264
9,2019-01-20 18:25:15.030060120,1.3433119079307825
10,2019-01-22 23:08:03.366733467,1.8946064256336828
11,2019-01-25 03:50:51.703406813,1.3317073926555196
12,2019-01-27 08:33:40.040080160,1.5115552295742343
13,2019-01-29 13:16:28.376753507,1.725719298027625
14,2019-01-31 17:59:16.713426853,1.7919140417827122
15,2019-02-02 22:42:05.050100200,1.0689069440159256
16,2019-02-05 03:24:53.386773547,1.4080140507029715
17,2019-02-07 08:07:41.723446893,1.3498852162873354
18,2019-02-09 12:50:30.060120240,1.9625333040829167
19,2019-02-11 17:33:18.396793587,1.8894356047972438
20,2019-02-13 22:16:06.733466934,1.7401586851067465
21,2019-02-16 02:58:55.070140280,2.1276907474934275
22,2019-02-18 07:41:43.406813627,2.0897587622200637
23,2019-02-20 12:24:31.743486974,1.5529677721642665
24,2019-02-22 17:07:20.080160320,1.9939926314744962
25,2019-02-24 21:50:08.416833667,1.5430021289789428
26,2019-02-27 02:32:56.753507014,2.4338978590073426
27,2019-03-01 07:15:45.090180361,2.040619758609834
28,2019-03-03 11:58:33.426853707,2.038278651375752
29,2019-03-05 16:41:21.763527054,2.5879740125547688
30,2019-03-07 21:24:10.100200401,2.4897767569351323
31,2019-03-10 02:06:58.436873747,2.4613135432371567
32,2019-03-12 06:49:46.773547094,2.3857746830775612
33,2019-03-14 11:32:35.110220441,2.355687822794878
34,2019-03-16 16:15:23.446893787,2.0744632983955356
35,2019-03-18 20:58:11.783567134,2.102031935703095
36,2019-03-21 01:41:00.120240481,2.666235921983193
37,2019-03-23 06:23:48.456913827,2.3224418522466417
38,2019-03-25 11:06:36.793587174,2.470466537379585
39,2019-03-27 15:49:25.130260521,2.0995504809797056
40,2019-03-29 20:32:13.466933868,2.6401520090671564
41,2019-04-01 01:15:01.803607214,3.0550159846871057
42,2019-04-03 05:57:50.140280561,3.071136824075303
43,2019-04-05 10:40:38.476953908,2.8987465013424614
44,2019-04-07 15:23:26.813627254,3.0993099916365927
45,2019-04-09 20:06:15.150300601,2.888448547095408
46,2019-04-12 00:49:03.486973948,2.4552429077395317
47,2019-04-14 05:31:51.823647294,2.7948137250056284
48,2019-04-16 10:14:40.160320640,3.1297541591387623
49,2019-04-18 14:57:28.496993988,3.027792159741833
50,2019-04-20 19:40:16.833667334,3.236841988429119
51,2019-04-23 00:23:05.170340682,2.8321179398934877
52,2019-04-25 05:05:53.507014028,2.7043810310248024
53,2019-04-27 09:48:41.843687374,3.1852794754943203
54,2019-04-29 14:31:30.180360722,2.7751108508532045
55,2019-05-01 19:14:18.517034068,3.221837161751167
56,2019-05-03 23:57:06.853707414,3.8641343756133417
57,2019-05-06 04:39:55.190380762,2.7317487600506967
58,2019-05-08 09:22:43.527054108,3.219157061189996
59,2019-05-10 14:05:31.863727454,3.6491897318385114
60,2019-05-12 18:48:20.200400802,3.6002357115861745
61,2019-05-14 23:31:08.537074148,3.7252381882602745
62,2019-05-17 04:13:56.873747494,3.416924724600521
63,2019-05-19 08:56:45.210420842,3.76006388936443
64,2019-05-21 13:39:33.547094188,4.0000811273688095
65,2019-05-23 18:22:21.883767534,3.755040434240482
66,2019-05-25 23:05:10.220440882,3.7506946478963115
67,2019-05-28 03:47:58.557114228,3.965829162514608
68,2019-05-30 08:30:46.893787574,3.7179956308963553
69,2019-06-01 13:13:35.230460922,3.9066545521389093
70,2019-06-03 17:56:23.567134268,3.713592792328329
71,2019-06-05 22:39:11.903807614,3.9065411956730567
72,2019-06-08 03:22:00.240480962,3.981837717470777
73,2019-06-10 08:04:48.577154308,3.8989191185624854
74,2019-06-12 12:47:36.913827654,4.307008502074922
75,2019-06-14 17:30:25.250501002,3.832464600241418
76,2019-06-16 22:13:13.587174348,4.572626939440173
77,2019-06-19 02:56:01.923847694,4.649453332920578
78,2019-06-21 07:38:50.260521042,3.9250801301485403
79,2019-06-23 12:21:38.597194388,3.782810109731064
80,2019-06-25 17:04:26.933867736,4.088430128646041
81,2019-06-27 21:47:15.270541082,4.363551186376446
82,2019-06-30 02:30:03.607214428,4.741451886887204
83,2019-07-02 07:12:51.943887776,4.690884340792344
84,2019-07-04 11:55:40.280561122,4.5805443118569915
85,2019-07-06 16:38:28.617234468,4.0311891848592385
86,2019-07-08 21:21:16.953907816,4.414681473445435
87,2019-07-11 02:04:05.290581162,3.9610858228623473
88,2019-07-13 06:46:53.627254508,4.437543886299636
89,2019-07-15 11:29:41.963927856,5.0801128809617655
90,2019-07-17 16:12:30.300601202,4.480465455652258
91,2019-07-19 20:55:18.637274548,4.65691896714813
92,2019-07-22 01:38:06.973947896,4.184338658269284
93,2019-07-24 06:20:55.310621242,5.05357498336792
94,2019-07-26 11:03:43.647294588,4.849468154435277
95,2019-07-28 15:46:31.983967936,5.1378574728092
96,2019-07-30 20:29:20.320641280,4.813476582655798
97,2019-08-02 01:12:08.657314628,4.5276929622964115
98,2019-08-04 05:54:56.993987976,5.491195904249022
99,2019-08-06 10:37:45.330661324,5.198477031069536
100,2019-08-08 15:20:33.667334668,4.818106077452493
101,2019-08-10 20:03:22.004008016,4.660924967645768
102,2019-08-13 00:46:10.340681364,4.711255682295396
103,2019-08-15 05:28:58.677354708,4.933790000290419
