ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4174399093296446
1,2019-01-03 04:42:48.336673346,0.5329274020909026
2,2019-01-05 09:25:36.673346693,0.5633604331260303
3,2019-01-07 14:08:25.010020040,2.22752874115074
4,2019-01-09 18:51:13.346693386,1.1008095285105486
5,2019-01-11 23:34:01.683366733,1.2848971200972947
6,2019-01-14 04:16:50.020040080,1.462512881360566
7,2019-01-16 08:59:38.356713426,1.6800904557690237
8,2019-01-18 13:42:26.693386773,0.908771547776813
9,2019-01-20 18:25:15.030060120,1.318639235433488
10,2019-01-22 23:08:03.366733467,1.159208987817177
11,2019-01-25 03:50:51.703406813,1.4070201872156565
12,2019-01-27 08:33:40.040080160,1.7308842760418948
13,2019-01-29 13:16:28.376753507,1.634560431835551
14,2019-01-31 17:59:16.713426853,1.3893456163177356
15,2019-02-02 22:42:05.050100200,0.5833708296140077
16,2019-02-05 03:24:53.386773547,2.1621079132602277
17,2019-02-07 08:07:41.723446893,1.181057393916106
18,2019-02-09 12:50:30.060120240,1.8347687762287113
19,2019-02-11 17:33:18.396793587,1.5206165508870426
20,2019-02-13 22:16:06.733466934,2.0111692149053924
21,2019-02-16 02:58:55.070140280,0.9700428509930386
22,2019-02-18 07:41:43.406813627,2.132226984069562
23,2019-02-20 12:24:31.743486974,1.8840770630003536
24,2019-02-22 17:07:20.080160320,1.0306849361379917
25,2019-02-24 21:50:08.416833667,2.81947182172727
26,2019-02-27 02:32:56.753507014,3.288080114440067
27,2019-03-01 07:15:45.090180361,2.1683110625730784
28,2019-03-03 11:58:33.426853707,2.383600800733285
29,2019-03-05 16:41:21.763527054,2.049659733658524
30,2019-03-07 21:24:10.100200401,2.7738762288677923
31,2019-03-10 02:06:58.436873747,4.277964781731846
32,2019-03-12 06:49:46.773547094,2.6702365374986146
33,2019-03-14 11:32:35.110220441,2.1311456572223295
34,2019-03-16 16:15:23.446893787,1.813969241538755
35,2019-03-18 20:58:11.783567134,2.19294600446943
36,2019-03-21 01:41:00.120240481,3.1545812732981453
37,2019-03-23 06:23:48.456913827,2.3277338597453143
38,2019-03-25 11:06:36.793587174,2.744098061102453
39,2019-03-27 15:49:25.130260521,2.718275956314666
