ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1907642745837452
1,2019-01-03 04:42:48.336673346,1.1861855744808283
2,2019-01-05 09:25:36.673346693,1.382277354888517
3,2019-01-07 14:08:25.010020040,0.8762724080452546
4,2019-01-09 18:51:13.346693386,0.9622165853360805
5,2019-01-11 23:34:01.683366733,1.1409096255685973
6,2019-01-14 04:16:50.020040080,1.2408119467882184
7,2019-01-16 08:59:38.356713426,0.780553156879192
8,2019-01-18 13:42:26.693386773,1.6478166762636897
9,2019-01-20 18:25:15.030060120,1.5715089029961358
10,2019-01-22 23:08:03.366733467,1.1886093139019467
11,2019-01-25 03:50:51.703406813,1.6814096596082797
12,2019-01-27 08:33:40.040080160,1.662622132085406
13,2019-01-29 13:16:28.376753507,1.7913298217577966
14,2019-01-31 17:59:16.713426853,1.2917857161602353
15,2019-02-02 22:42:05.050100200,1.1899874804564847
16,2019-02-05 03:24:53.386773547,1.6049572553993716
17,2019-02-07 08:07:41.723446893,2.0568078061514434
18,2019-02-09 12:50:30.060120240,1.674023894446086
19,2019-02-11 17:33:18.396793587,1.5503278688615418
20,2019-02-13 22:16:06.733466934,1.8516525762678233
21,2019-02-16 02:58:55.070140280,2.309789442344278
22,2019-02-18 07:41:43.406813627,1.6337691773657912
23,2019-02-20 12:24:31.743486974,1.6227747796392733
24,2019-02-22 17:07:20.080160320,2.5168361421132035
25,2019-02-24 21:50:08.416833667,2.0731217601313574
26,2019-02-27 02:32:56.753507014,1.5313850492381944
27,2019-03-01 07:15:45.090180361,1.580137962100289
28,2019-03-03 11:58:33.426853707,2.208216323634065
29,2019-03-05 16:41:21.763527054,2.5169528066847056
30,2019-03-07 21:24:10.100200401,2.0336775668141738
31,2019-03-10 02:06:58.436873747,2.2476262543657404
32,2019-03-12 06:49:46.773547094,2.242404482682977
33,2019-03-14 11:32:35.110220441,2.363718514647985
34,2019-03-16 16:15:23.446893787,2.627363887240226
35,2019-03-18 20:58:11.783567134,2.313841226265589
36,2019-03-21 01:41:00.120240481,2.2078998016822786
37,2019-03-23 06:23:48.456913827,2.456481510676219
38,2019-03-25 11:06:36.793587174,2.3885104248175035
39,2019-03-27 15:49:25.130260521,2.892867475201452
40,2019-03-29 20:32:13.466933868,2.5932815356129955
41,2019-04-01 01:15:01.803607214,3.000627709478831
42,2019-04-03 05:57:50.140280561,2.1707897487727856
43,2019-04-05 10:40:38.476953908,2.8328271297357923
44,2019-04-07 15:23:26.813627254,2.878130470942802
45,2019-04-09 20:06:15.150300601,2.8601527089308183
46,2019-04-12 00:49:03.486973948,3.0938167591450823
47,2019-04-14 05:31:51.823647294,3.386786999359693
48,2019-04-16 10:14:40.160320640,3.2828345339462377
49,2019-04-18 14:57:28.496993988,3.6126411022537224
50,2019-04-20 19:40:16.833667334,2.7817747838399014
51,2019-04-23 00:23:05.170340682,3.0664110851649578
52,2019-04-25 05:05:53.507014028,2.941471838064325
53,2019-04-27 09:48:41.843687374,3.338443889367991
54,2019-04-29 14:31:30.180360722,2.6626338605169932
55,2019-05-01 19:14:18.517034068,3.7363513829190134
56,2019-05-03 23:57:06.853707414,3.320909003975061
57,2019-05-06 04:39:55.190380762,2.9493229257620652
58,2019-05-08 09:22:43.527054108,4.202993484450646
59,2019-05-10 14:05:31.863727454,3.1524976819991717
60,2019-05-12 18:48:20.200400802,3.439781843270342
61,2019-05-14 23:31:08.537074148,3.3004581828689785
62,2019-05-17 04:13:56.873747494,3.3168476301469454
