ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9228341488255056
1,2019-01-03 04:42:48.336673346,0.9946553587688372
2,2019-01-05 09:25:36.673346693,1.0649233587833165
3,2019-01-07 14:08:25.010020040,1.1677776686541526
4,2019-01-09 18:51:13.346693386,0.928311505596779
5,2019-01-11 23:34:01.683366733,1.1499931541246038
6,2019-01-14 04:16:50.020040080,1.1915273255254764
7,2019-01-16 08:59:38.356713426,1.271395405970203
8,2019-01-18 13:42:26.693386773,1.486234583666442
9,2019-01-20 18:25:15.030060120,1.1840888182468219
10,2019-01-22 23:08:03.366733467,1.351346822724879
11,2019-01-25 03:50:51.703406813,1.4290174358215793
12,2019-01-27 08:33:40.040080160,1.4968499507627655
13,2019-01-29 13:16:28.376753507,1.6488746689554707
14,2019-01-31 17:59:16.713426853,1.4328379104167588
15,2019-02-02 22:42:05.050100200,1.4973583031665372
16,2019-02-05 03:24:53.386773547,1.731277401664104
17,2019-02-07 08:07:41.723446893,1.7743750876233801
18,2019-02-09 12:50:30.060120240,1.7867992567066453
19,2019-02-11 17:33:18.396793587,1.7902942383756426
20,2019-02-13 22:16:06.733466934,1.7765080144344536
21,2019-02-16 02:58:55.070140280,1.768327010426415
22,2019-02-18 07:41:43.406813627,1.752595773333204
23,2019-02-20 12:24:31.743486974,1.8936655895766998
24,2019-02-22 17:07:20.080160320,1.9295037747296937
25,2019-02-24 21:50:08.416833667,2.10977545305274
26,2019-02-27 02:32:56.753507014,2.022035605200369
27,2019-03-01 07:15:45.090180361,2.162611304485299
28,2019-03-03 11:58:33.426853707,2.2430517900030735
29,2019-03-05 16:41:21.763527054,2.2875084301058766
30,2019-03-07 21:24:10.100200401,2.1687959864090085
31,2019-03-10 02:06:58.436873747,2.229193164445709
32,2019-03-12 06:49:46.773547094,2.3834667544276793
33,2019-03-14 11:32:35.110220441,2.3378865666644777
34,2019-03-16 16:15:23.446893787,2.4163130490340734
35,2019-03-18 20:58:11.783567134,2.493269116209725
36,2019-03-21 01:41:00.120240481,2.2081165710359807
37,2019-03-23 06:23:48.456913827,2.521656853778525
38,2019-03-25 11:06:36.793587174,2.613938512498028
39,2019-03-27 15:49:25.130260521,2.72870304477708
40,2019-03-29 20:32:13.466933868,2.5496664486350937
41,2019-04-01 01:15:01.803607214,2.623538836368815
42,2019-04-03 05:57:50.140280561,2.793076935261838
43,2019-04-05 10:40:38.476953908,2.715645441761132
44,2019-04-07 15:23:26.813627254,2.580316893189494
45,2019-04-09 20:06:15.150300601,2.5395221881682484
46,2019-04-12 00:49:03.486973948,3.0036760224744543
47,2019-04-14 05:31:51.823647294,2.9194490683602057
48,2019-04-16 10:14:40.160320640,3.089501311219794
49,2019-04-18 14:57:28.496993988,2.9006959737165867
50,2019-04-20 19:40:16.833667334,3.150483576278895
51,2019-04-23 00:23:05.170340682,3.153890284818704
52,2019-04-25 05:05:53.507014028,3.1543342505767997
53,2019-04-27 09:48:41.843687374,3.025116950718023
54,2019-04-29 14:31:30.180360722,3.005243832838443
55,2019-05-01 19:14:18.517034068,3.2436031238967744
56,2019-05-03 23:57:06.853707414,3.0104474502352985
57,2019-05-06 04:39:55.190380762,3.0589866846627074
58,2019-05-08 09:22:43.527054108,3.178370670891765
59,2019-05-10 14:05:31.863727454,3.3247564967563177
60,2019-05-12 18:48:20.200400802,3.460539159994918
61,2019-05-14 23:31:08.537074148,3.334024171817451
62,2019-05-17 04:13:56.873747494,3.526166457391967
63,2019-05-19 08:56:45.210420842,3.574064606035756
64,2019-05-21 13:39:33.547094188,3.53559605702458
65,2019-05-23 18:22:21.883767534,3.5543755881336963
66,2019-05-25 23:05:10.220440882,3.6636414798879984
67,2019-05-28 03:47:58.557114228,3.6035999384230064
68,2019-05-30 08:30:46.893787574,3.6433369599200898
69,2019-06-01 13:13:35.230460922,4.0650891141849606
70,2019-06-03 17:56:23.567134268,3.8371787423968833
71,2019-06-05 22:39:11.903807614,4.006915419847031
72,2019-06-08 03:22:00.240480962,4.057143851450679
73,2019-06-10 08:04:48.577154308,3.8243903632346457
74,2019-06-12 12:47:36.913827654,4.029633623020649
75,2019-06-14 17:30:25.250501002,3.848866590496254
76,2019-06-16 22:13:13.587174348,4.077449117650951
77,2019-06-19 02:56:01.923847694,3.914523770931812
78,2019-06-21 07:38:50.260521042,4.310646211781184
79,2019-06-23 12:21:38.597194388,4.266322521046096
80,2019-06-25 17:04:26.933867736,4.112253842474484
81,2019-06-27 21:47:15.270541082,4.394251102184781
82,2019-06-30 02:30:03.607214428,4.424806134312008
83,2019-07-02 07:12:51.943887776,4.3220360877037525
84,2019-07-04 11:55:40.280561122,4.483076573432965
85,2019-07-06 16:38:28.617234468,4.351481848225234
86,2019-07-08 21:21:16.953907816,4.466346074088936
87,2019-07-11 02:04:05.290581162,4.5315497284227515
88,2019-07-13 06:46:53.627254508,4.617765750256857
89,2019-07-15 11:29:41.963927856,4.562310393162678
90,2019-07-17 16:12:30.300601202,4.596410743126179
91,2019-07-19 20:55:18.637274548,4.803472717561568
92,2019-07-22 01:38:06.973947896,4.505401300271645
93,2019-07-24 06:20:55.310621242,4.724417047253414
94,2019-07-26 11:03:43.647294588,4.8689622200487115
95,2019-07-28 15:46:31.983967936,4.775261464256014
96,2019-07-30 20:29:20.320641280,4.703408896392579
97,2019-08-02 01:12:08.657314628,5.0078658408733245
98,2019-08-04 05:54:56.993987976,4.767679510979743
99,2019-08-06 10:37:45.330661324,5.019937627135124
100,2019-08-08 15:20:33.667334668,4.9735096351525865
101,2019-08-10 20:03:22.004008016,5.0189554103348675
102,2019-08-13 00:46:10.340681364,5.235555977127214
103,2019-08-15 05:28:58.677354708,4.99948908148987
104,2019-08-17 10:11:47.014028056,5.0595653791562505
105,2019-08-19 14:54:35.350701404,5.293843093508349
106,2019-08-21 19:37:23.687374748,5.309112665033032
107,2019-08-24 00:20:12.024048096,5.339666382351097
108,2019-08-26 05:03:00.360721444,5.244561737927878
109,2019-08-28 09:45:48.697394788,5.396703166700829
110,2019-08-30 14:28:37.034068136,5.375663526944596
111,2019-09-01 19:11:25.370741484,5.33492622300741
112,2019-09-03 23:54:13.707414828,5.396125588719416
113,2019-09-06 04:37:02.044088176,5.594259934852344
