ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6913450779875636
1,2019-01-03 04:42:48.336673346,0.7599255120135736
2,2019-01-05 09:25:36.673346693,0.15732317132048335
3,2019-01-07 14:08:25.010020040,0.21964200788252686
4,2019-01-09 18:51:13.346693386,1.6041180848704681
5,2019-01-11 23:34:01.683366733,2.268605978056092
6,2019-01-14 04:16:50.020040080,0.924013712408401
7,2019-01-16 08:59:38.356713426,1.2623309127386637
8,2019-01-18 13:42:26.693386773,1.433002296521383
9,2019-01-20 18:25:15.030060120,0.8692059412029369
10,2019-01-22 23:08:03.366733467,0.2730290677220044
11,2019-01-25 03:50:51.703406813,1.2467776846094214
12,2019-01-27 08:33:40.040080160,0.5724907252490422
13,2019-01-29 13:16:28.376753507,2.617764716349726
14,2019-01-31 17:59:16.713426853,2.419453627279477
15,2019-02-02 22:42:05.050100200,1.8022015552845447
16,2019-02-05 03:24:53.386773547,1.8251636848955288
17,2019-02-07 08:07:41.723446893,1.8243639711010282
18,2019-02-09 12:50:30.060120240,1.5712646422098224
19,2019-02-11 17:33:18.396793587,1.8280897126547704
20,2019-02-13 22:16:06.733466934,2.0715103540729483
21,2019-02-16 02:58:55.070140280,2.7688313881897537
22,2019-02-18 07:41:43.406813627,1.4414336687988536
23,2019-02-20 12:24:31.743486974,2.3428890418346415
24,2019-02-22 17:07:20.080160320,1.7032698145599883
25,2019-02-24 21:50:08.416833667,2.304073936613535
26,2019-02-27 02:32:56.753507014,1.6601718294702004
27,2019-03-01 07:15:45.090180361,2.1457198194336815
28,2019-03-03 11:58:33.426853707,2.3083056366047168
29,2019-03-05 16:41:21.763527054,2.7017988955835617
30,2019-03-07 21:24:10.100200401,1.8257377934233756
31,2019-03-10 02:06:58.436873747,1.9458591782617798
32,2019-03-12 06:49:46.773547094,2.2693626573005172
33,2019-03-14 11:32:35.110220441,1.468756187813041
34,2019-03-16 16:15:23.446893787,2.544430747558736
35,2019-03-18 20:58:11.783567134,2.262441318085947
36,2019-03-21 01:41:00.120240481,2.263627303315151
37,2019-03-23 06:23:48.456913827,2.706060552388178
38,2019-03-25 11:06:36.793587174,3.477959124121418
39,2019-03-27 15:49:25.130260521,2.432019891038617
40,2019-03-29 20:32:13.466933868,1.9452867975806072
41,2019-04-01 01:15:01.803607214,1.8772519400989387
42,2019-04-03 05:57:50.140280561,2.415390676022572
43,2019-04-05 10:40:38.476953908,2.6073437498043206
44,2019-04-07 15:23:26.813627254,2.201497070950988
45,2019-04-09 20:06:15.150300601,2.6970567423189213
46,2019-04-12 00:49:03.486973948,3.9778332300883656
47,2019-04-14 05:31:51.823647294,1.9035336173056134
48,2019-04-16 10:14:40.160320640,3.2631675438302374
49,2019-04-18 14:57:28.496993988,2.9801989450951347
50,2019-04-20 19:40:16.833667334,2.736381922487009
51,2019-04-23 00:23:05.170340682,4.3489135036358
52,2019-04-25 05:05:53.507014028,2.2992034145712896
53,2019-04-27 09:48:41.843687374,2.7119085495013047
54,2019-04-29 14:31:30.180360722,2.8321188175053402
55,2019-05-01 19:14:18.517034068,2.90888118443045
56,2019-05-03 23:57:06.853707414,3.3534096591696945
57,2019-05-06 04:39:55.190380762,3.3654033617838905
58,2019-05-08 09:22:43.527054108,3.2991681289384935
59,2019-05-10 14:05:31.863727454,2.8665859074476328
60,2019-05-12 18:48:20.200400802,2.2680166569273927
61,2019-05-14 23:31:08.537074148,4.406046817552771
62,2019-05-17 04:13:56.873747494,3.248180697858635
63,2019-05-19 08:56:45.210420842,3.894852777651506
64,2019-05-21 13:39:33.547094188,3.056042953578607
65,2019-05-23 18:22:21.883767534,3.142355417331919
66,2019-05-25 23:05:10.220440882,3.4734711654556
67,2019-05-28 03:47:58.557114228,3.885298844007869
68,2019-05-30 08:30:46.893787574,3.497633232377252
69,2019-06-01 13:13:35.230460922,3.259654876519968
70,2019-06-03 17:56:23.567134268,3.7453809621884377
71,2019-06-05 22:39:11.903807614,3.4445338754969637
72,2019-06-08 03:22:00.240480962,2.6317351398730433
73,2019-06-10 08:04:48.577154308,4.134305827066674
74,2019-06-12 12:47:36.913827654,4.005291898512436
75,2019-06-14 17:30:25.250501002,3.701401185191731
76,2019-06-16 22:13:13.587174348,4.10652074698674
77,2019-06-19 02:56:01.923847694,4.238663108627246
78,2019-06-21 07:38:50.260521042,3.740149496223717
79,2019-06-23 12:21:38.597194388,4.882483306982467
80,2019-06-25 17:04:26.933867736,4.773893745540585
81,2019-06-27 21:47:15.270541082,3.6369192035833007
82,2019-06-30 02:30:03.607214428,4.3647524421306
83,2019-07-02 07:12:51.943887776,5.007168885629321
84,2019-07-04 11:55:40.280561122,4.791910730588107
85,2019-07-06 16:38:28.617234468,4.618685333251362
86,2019-07-08 21:21:16.953907816,4.135427441972133
87,2019-07-11 02:04:05.290581162,4.9616922677860735
88,2019-07-13 06:46:53.627254508,4.972016346936475
89,2019-07-15 11:29:41.963927856,5.247756219169934
90,2019-07-17 16:12:30.300601202,4.47909049377486
91,2019-07-19 20:55:18.637274548,4.885003173698902
92,2019-07-22 01:38:06.973947896,4.464749619591615
93,2019-07-24 06:20:55.310621242,4.90456309617964
94,2019-07-26 11:03:43.647294588,5.019165566013557
95,2019-07-28 15:46:31.983967936,4.698325659499173
96,2019-07-30 20:29:20.320641280,5.0945818213147875
97,2019-08-02 01:12:08.657314628,4.374337615934797
98,2019-08-04 05:54:56.993987976,4.442689666060902
99,2019-08-06 10:37:45.330661324,5.122067994098849
100,2019-08-08 15:20:33.667334668,5.044507520605563
101,2019-08-10 20:03:22.004008016,5.763711480379074
102,2019-08-13 00:46:10.340681364,5.353015504910056
103,2019-08-15 05:28:58.677354708,5.3759587506101285
104,2019-08-17 10:11:47.014028056,6.284570055597023
105,2019-08-19 14:54:35.350701404,5.318968086380433
106,2019-08-21 19:37:23.687374748,5.506920992374783
107,2019-08-24 00:20:12.024048096,5.154569625125521
108,2019-08-26 05:03:00.360721444,5.780486222291523
109,2019-08-28 09:45:48.697394788,5.710646439170589
110,2019-08-30 14:28:37.034068136,5.204695248465132
111,2019-09-01 19:11:25.370741484,6.225989580522741
112,2019-09-03 23:54:13.707414828,5.15282498398396
113,2019-09-06 04:37:02.044088176,5.61910404710784
114,2019-09-08 09:19:50.380761524,6.120354169357153
115,2019-09-10 14:02:38.717434868,4.638279412204754
116,2019-09-12 18:45:27.054108216,6.176976390375281
117,2019-09-14 23:28:15.390781564,6.2644432881364915
118,2019-09-17 04:11:03.727454908,5.167855410566533
119,2019-09-19 08:53:52.064128256,5.817817352305742
