ind,timestamp,point_value
54,2019-04-29 14:31:30.180360722,2.5859942968929714
55,2019-05-01 19:14:18.517034068,2.8714834576809647
56,2019-05-03 23:57:06.853707414,3.7241615391535867
57,2019-05-06 04:39:55.190380762,3.133444584859114
58,2019-05-08 09:22:43.527054108,3.152315436862651
59,2019-05-10 14:05:31.863727454,3.678452374456896
60,2019-05-12 18:48:20.200400802,3.449509466474006
61,2019-05-14 23:31:08.537074148,3.906552938122896
62,2019-05-17 04:13:56.873747494,4.0966639983472835
63,2019-05-19 08:56:45.210420842,2.939669209635272
64,2019-05-21 13:39:33.547094188,3.28739569495605
65,2019-05-23 18:22:21.883767534,3.3840783615842396
66,2019-05-25 23:05:10.220440882,2.527713419834462
67,2019-05-28 03:47:58.557114228,3.1320656075262057
68,2019-05-30 08:30:46.893787574,3.604140895302929
69,2019-06-01 13:13:35.230460922,3.4924479845652288
70,2019-06-03 17:56:23.567134268,3.7630812283981516
71,2019-06-05 22:39:11.903807614,4.376420785891739
72,2019-06-08 03:22:00.240480962,3.698593088008162
73,2019-06-10 08:04:48.577154308,4.0239005059708575
74,2019-06-12 12:47:36.913827654,3.573196611503831
75,2019-06-14 17:30:25.250501002,4.21754930443029
76,2019-06-16 22:13:13.587174348,3.8277197444108055
77,2019-06-19 02:56:01.923847694,3.4795188173963347
78,2019-06-21 07:38:50.260521042,3.6467648642507724
79,2019-06-23 12:21:38.597194388,4.787098096294138
80,2019-06-25 17:04:26.933867736,4.51405781180855
81,2019-06-27 21:47:15.270541082,4.264209622546909
82,2019-06-30 02:30:03.607214428,4.399439196389626
83,2019-07-02 07:12:51.943887776,5.31491037540406
84,2019-07-04 11:55:40.280561122,4.707116465253059
85,2019-07-06 16:38:28.617234468,4.871474904120111
86,2019-07-08 21:21:16.953907816,4.285396902846394
87,2019-07-11 02:04:05.290581162,3.9313165432662034
88,2019-07-13 06:46:53.627254508,4.3748677724217355
89,2019-07-15 11:29:41.963927856,4.436387544092349
90,2019-07-17 16:12:30.300601202,4.756745770387923
91,2019-07-19 20:55:18.637274548,4.144905051121461
92,2019-07-22 01:38:06.973947896,5.506026810244438
93,2019-07-24 06:20:55.310621242,5.323579754150897
94,2019-07-26 11:03:43.647294588,4.918526511550134
95,2019-07-28 15:46:31.983967936,4.846431397051608
96,2019-07-30 20:29:20.320641280,4.652838733486968
97,2019-08-02 01:12:08.657314628,4.953734979920214
98,2019-08-04 05:54:56.993987976,5.776378713864365
99,2019-08-06 10:37:45.330661324,5.883798598768008
100,2019-08-08 15:20:33.667334668,4.795361343195572
101,2019-08-10 20:03:22.004008016,5.48444803495601
102,2019-08-13 00:46:10.340681364,4.623475562611988
103,2019-08-15 05:28:58.677354708,4.399881006534014
104,2019-08-17 10:11:47.014028056,5.319402895701163
105,2019-08-19 14:54:35.350701404,4.229342266657422
106,2019-08-21 19:37:23.687374748,4.782098237477587
107,2019-08-24 00:20:12.024048096,4.7249915111808125
108,2019-08-26 05:03:00.360721444,5.715397218491652
109,2019-08-28 09:45:48.697394788,5.409055165189439
110,2019-08-30 14:28:37.034068136,5.243443118496043
111,2019-09-01 19:11:25.370741484,5.620480255175804
112,2019-09-03 23:54:13.707414828,6.525963232087488
113,2019-09-06 04:37:02.044088176,5.524929620438844
114,2019-09-08 09:19:50.380761524,6.850050392034262
115,2019-09-10 14:02:38.717434868,6.017594492332672
116,2019-09-12 18:45:27.054108216,5.567688481361325
117,2019-09-14 23:28:15.390781564,6.155117195235149
118,2019-09-17 04:11:03.727454908,5.576274185184292
119,2019-09-19 08:53:52.064128256,5.4559120673043
120,2019-09-21 13:36:40.400801604,5.719560969990052
121,2019-09-23 18:19:28.737474948,6.062598859559618
122,2019-09-25 23:02:17.074148296,6.373234420470069
123,2019-09-28 03:45:05.410821644,5.456942574065777
124,2019-09-30 08:27:53.747494988,5.861102810524558
125,2019-10-02 13:10:42.084168336,5.802112185516721
126,2019-10-04 17:53:30.420841684,5.962177344174427
127,2019-10-06 22:36:18.757515028,5.977412680106691
128,2019-10-09 03:19:07.094188376,6.793859787794346
129,2019-10-11 08:01:55.430861724,6.673245127283292
130,2019-10-13 12:44:43.767535068,6.446204625406285
131,2019-10-15 17:27:32.104208416,7.058479885822738
132,2019-10-17 22:10:20.440881764,6.7881023217024
133,2019-10-20 02:53:08.777555108,5.892767234798827
134,2019-10-22 07:35:57.114228456,6.289635606405232
135,2019-10-24 12:18:45.450901804,5.846818998454448
136,2019-10-26 17:01:33.787575148,6.430038014132183
137,2019-10-28 21:44:22.124248496,6.5772105955745985
138,2019-10-31 02:27:10.460921844,7.0172642912616645
139,2019-11-02 07:09:58.797595188,7.060208578940748
140,2019-11-04 11:52:47.134268536,7.38501639765606
141,2019-11-06 16:35:35.470941884,6.092342227564592
142,2019-11-08 21:18:23.807615228,7.33700572260051
143,2019-11-11 02:01:12.144288576,6.688712168953663
144,2019-11-13 06:44:00.480961924,6.331608998776363
145,2019-11-15 11:26:48.817635268,7.137062023208837
146,2019-11-17 16:09:37.154308616,7.0011059515673315
147,2019-11-19 20:52:25.490981964,7.449714925424184
148,2019-11-22 01:35:13.827655308,7.657716367524698
149,2019-11-24 06:18:02.164328656,6.170101139166951
150,2019-11-26 11:00:50.501002004,7.417360151540928
151,2019-11-28 15:43:38.837675348,6.593953851697686
152,2019-11-30 20:26:27.174348696,7.330420792020916
153,2019-12-03 01:09:15.511022044,8.088304065149403
154,2019-12-05 05:52:03.847695388,6.335348573658349
155,2019-12-07 10:34:52.184368736,7.549469994637972
156,2019-12-09 15:17:40.521042084,7.803721227237884
157,2019-12-11 20:00:28.857715428,7.401117832674096
158,2019-12-14 00:43:17.194388776,7.566621755510291
159,2019-12-16 05:26:05.531062124,7.735662281414067
160,2019-12-18 10:08:53.867735472,8.048050456393218
161,2019-12-20 14:51:42.204408816,6.9590092789189635
162,2019-12-22 19:34:30.541082164,6.973190208772371
163,2019-12-25 00:17:18.877755512,8.207183337068855
164,2019-12-27 05:00:07.214428856,7.871357212360885
165,2019-12-29 09:42:55.551102204,7.510770269885942
166,2019-12-31 14:25:43.887775552,6.422252016646018
167,2020-01-02 19:08:32.224448896,7.831094311805649
168,2020-01-04 23:51:20.561122244,8.082069560724456
169,2020-01-07 04:34:08.897795592,8.132768918128752
170,2020-01-09 09:16:57.234468936,7.951316536835338
171,2020-01-11 13:59:45.571142284,8.624371087037066
172,2020-01-13 18:42:33.907815632,8.24299911038013
173,2020-01-15 23:25:22.244488976,7.444180146483549
174,2020-01-18 04:08:10.581162324,7.091411353343476
175,2020-01-20 08:50:58.917835672,7.984802362954577
176,2020-01-22 13:33:47.254509016,7.941801433924235
177,2020-01-24 18:16:35.591182364,7.2375411936427945
178,2020-01-26 22:59:23.927855712,7.62622913434617
179,2020-01-29 03:42:12.264529056,7.504275680035176
180,2020-01-31 08:25:00.601202404,8.444168602358042
181,2020-02-02 13:07:48.937875752,8.074774913832101
182,2020-02-04 17:50:37.274549096,7.974410753351292
183,2020-02-06 22:33:25.611222444,8.223741619922103
184,2020-02-09 03:16:13.947895792,8.415210689251758
185,2020-02-11 07:59:02.284569136,8.601475239736017
186,2020-02-13 12:41:50.621242484,9.049166946232386
187,2020-02-15 17:24:38.957915832,8.167019300320035
188,2020-02-17 22:07:27.294589176,8.907510592668608
189,2020-02-20 02:50:15.631262524,8.667423179597876
190,2020-02-22 07:33:03.967935872,7.9799968271571
191,2020-02-24 12:15:52.304609216,8.73683329531794
192,2020-02-26 16:58:40.641282560,9.316397952588748
193,2020-02-28 21:41:28.977955912,9.244773313148807
194,2020-03-02 02:24:17.314629256,9.100577729939435
195,2020-03-04 07:07:05.651302608,8.580167919848533
196,2020-03-06 11:49:53.987975952,8.896387703564264
197,2020-03-08 16:32:42.324649296,10.097082609296105
198,2020-03-10 21:15:30.661322648,8.039276731623726
199,2020-03-13 01:58:18.997995992,9.186635741377472
200,2020-03-15 06:41:07.334669336,8.94966884757183
201,2020-03-17 11:23:55.671342688,9.003434306151071
202,2020-03-19 16:06:44.008016032,8.762095167287749
203,2020-03-21 20:49:32.344689376,9.68044585536186
204,2020-03-24 01:32:20.681362728,8.729852411281994
205,2020-03-26 06:15:09.018036072,9.48337112067557
206,2020-03-28 10:57:57.354709416,9.06145668184801
207,2020-03-30 15:40:45.691382768,9.566821977580243
208,2020-04-01 20:23:34.028056112,9.072788100532716
209,2020-04-04 01:06:22.364729456,9.525559895058556
210,2020-04-06 05:49:10.701402808,9.584331549143137
211,2020-04-08 10:31:59.038076152,9.185338429107597
212,2020-04-10 15:14:47.374749496,9.86424850525368
213,2020-04-12 19:57:35.711422848,9.699384538997553
214,2020-04-15 00:40:24.048096192,10.2967521621897
215,2020-04-17 05:23:12.384769536,10.637244607166746
216,2020-04-19 10:06:00.721442888,9.484504630375264
217,2020-04-21 14:48:49.058116232,9.254148432117953
218,2020-04-23 19:31:37.394789576,9.882259553394812
219,2020-04-26 00:14:25.731462928,9.448137879806177
220,2020-04-28 04:57:14.068136272,10.302029995616861
221,2020-04-30 09:40:02.404809616,9.276994938875731
222,2020-05-02 14:22:50.741482968,10.213948954858274
223,2020-05-04 19:05:39.078156312,9.261471315262371
224,2020-05-06 23:48:27.414829656,10.647773913947187
225,2020-05-09 04:31:15.751503008,10.15616856344371
226,2020-05-11 09:14:04.088176352,10.034887196434003
227,2020-05-13 13:56:52.424849696,10.187136240957727
228,2020-05-15 18:39:40.761523048,9.77439564560312
229,2020-05-17 23:22:29.098196392,10.816036377535804
230,2020-05-20 04:05:17.434869736,10.385737491803004
231,2020-05-22 08:48:05.771543088,10.212574743314622
232,2020-05-24 13:30:54.108216432,10.334070858467182
233,2020-05-26 18:13:42.444889776,10.080723897175668
234,2020-05-28 22:56:30.781563128,9.373265909612446
235,2020-05-31 03:39:19.118236472,9.915938396838598
236,2020-06-02 08:22:07.454909816,10.97804770742819
237,2020-06-04 13:04:55.791583168,11.685687160508552
238,2020-06-06 17:47:44.128256512,10.404633359869194
239,2020-06-08 22:30:32.464929856,10.070268146288523
240,2020-06-11 03:13:20.801603208,10.223254062305564
241,2020-06-13 07:56:09.138276552,10.763618138724542
242,2020-06-15 12:38:57.474949896,10.58402207516086
243,2020-06-17 17:21:45.811623248,11.286545941136065
244,2020-06-19 22:04:34.148296592,10.522035373338852
245,2020-06-22 02:47:22.484969936,10.49369042310883
246,2020-06-24 07:30:10.821643288,11.244543557855678
247,2020-06-26 12:12:59.158316632,10.615142037470944
248,2020-06-28 16:55:47.494989976,11.020722714752909
249,2020-06-30 21:38:35.831663328,11.824779684103255
250,2020-07-03 02:21:24.168336672,10.632049655095637
251,2020-07-05 07:04:12.505010016,11.028640553219114
252,2020-07-07 11:47:00.841683368,12.387359164288913
253,2020-07-09 16:29:49.178356712,11.797459196133445
254,2020-07-11 21:12:37.515030056,11.345698348694757
255,2020-07-14 01:55:25.851703408,11.695445777886722
256,2020-07-16 06:38:14.188376752,11.060156132630556
257,2020-07-18 11:21:02.525050096,10.817223023813435
258,2020-07-20 16:03:50.861723448,11.360290863119308
259,2020-07-22 20:46:39.198396792,11.855756104861278
260,2020-07-25 01:29:27.535070136,11.076219565401681
261,2020-07-27 06:12:15.871743488,11.482347540478022
262,2020-07-29 10:55:04.208416832,11.375129514988346
263,2020-07-31 15:37:52.545090176,12.02372124284945
264,2020-08-02 20:20:40.881763528,11.707959653731507
265,2020-08-05 01:03:29.218436872,12.033043032030584
266,2020-08-07 05:46:17.555110216,11.615405573820349
267,2020-08-09 10:29:05.891783568,10.395171448150409
268,2020-08-11 15:11:54.228456912,12.354088292926651
269,2020-08-13 19:54:42.565130256,11.711778112877763
270,2020-08-16 00:37:30.901803608,12.45021824469932
271,2020-08-18 05:20:19.238476952,11.282592863270992
272,2020-08-20 10:03:07.575150296,11.134451100592807
273,2020-08-22 14:45:55.911823648,12.06171426272349
274,2020-08-24 19:28:44.248496992,11.576600865143986
275,2020-08-27 00:11:32.585170336,11.27492080516973
276,2020-08-29 04:54:20.921843688,13.057741025606317
277,2020-08-31 09:37:09.258517032,12.124013154393152
278,2020-09-02 14:19:57.595190376,12.505157309321445
279,2020-09-04 19:02:45.931863728,11.834914346296348
280,2020-09-06 23:45:34.268537072,12.763241964150918
281,2020-09-09 04:28:22.605210416,12.285116365271584
282,2020-09-11 09:11:10.941883768,11.45169568171752
283,2020-09-13 13:53:59.278557112,12.351644010807513
284,2020-09-15 18:36:47.615230456,12.793733700844335
285,2020-09-17 23:19:35.951903808,12.4257344419543
286,2020-09-20 04:02:24.288577152,12.985414031931008
287,2020-09-22 08:45:12.625250496,12.030802064046126
288,2020-09-24 13:28:00.961923848,12.839604422710636
289,2020-09-26 18:10:49.298597192,13.106641732075339
290,2020-09-28 22:53:37.635270536,12.237092095481398
291,2020-10-01 03:36:25.971943888,11.628545056801848
292,2020-10-03 08:19:14.308617232,12.23946833310919
293,2020-10-05 13:02:02.645290576,12.137574859814494
294,2020-10-07 17:44:50.981963928,13.21084676335712
295,2020-10-09 22:27:39.318637272,13.161263419943312
296,2020-10-12 03:10:27.655310616,12.82147170856849
297,2020-10-14 07:53:15.991983968,13.214945410128063
298,2020-10-16 12:36:04.328657312,12.564361442230098
299,2020-10-18 17:18:52.665330656,13.168353033834785
300,2020-10-20 22:01:41.002004008,12.7251610345739
301,2020-10-23 02:44:29.338677352,12.243768521073246
302,2020-10-25 07:27:17.675350696,13.036241053582422
303,2020-10-27 12:10:06.012024048,13.057471820246953
304,2020-10-29 16:52:54.348697392,13.317248655105221
305,2020-10-31 21:35:42.685370736,12.817910455128644
306,2020-11-03 02:18:31.022044088,13.79150436457726
307,2020-11-05 07:01:19.358717432,12.898973051975718
308,2020-11-07 11:44:07.695390776,13.143378397884138
309,2020-11-09 16:26:56.032064128,14.540318089133008
310,2020-11-11 21:09:44.368737472,13.599911138722542
311,2020-11-14 01:52:32.705410816,13.142862092672976
312,2020-11-16 06:35:21.042084168,14.854398620544133
313,2020-11-18 11:18:09.378757512,12.634814618722837
314,2020-11-20 16:00:57.715430856,13.484655499103896
315,2020-11-22 20:43:46.052104208,13.664222715172704
316,2020-11-25 01:26:34.388777552,13.818177922830852
317,2020-11-27 06:09:22.725450896,14.572665883136041
318,2020-11-29 10:52:11.062124248,13.88432343692256
319,2020-12-01 15:34:59.398797592,14.915677374909322
320,2020-12-03 20:17:47.735470944,13.672310688992287
321,2020-12-06 01:00:36.072144288,14.19554537822223
322,2020-12-08 05:43:24.408817632,15.166242776490426
323,2020-12-10 10:26:12.745490984,14.07656502748128
324,2020-12-12 15:09:01.082164328,13.75907577645183
325,2020-12-14 19:51:49.418837672,14.218375224481939
326,2020-12-17 00:34:37.755511024,13.678018543501793
327,2020-12-19 05:17:26.092184368,13.051254271599088
328,2020-12-21 10:00:14.428857712,14.304233145502945
329,2020-12-23 14:43:02.765531064,14.229077006826085
330,2020-12-25 19:25:51.102204408,14.751727324164655
331,2020-12-28 00:08:39.438877752,14.035150096012709
332,2020-12-30 04:51:27.775551104,14.438545525280517
333,2021-01-01 09:34:16.112224448,13.800049865511582
334,2021-01-03 14:17:04.448897792,14.3395516140497
335,2021-01-05 18:59:52.785571144,13.760134229721338
336,2021-01-07 23:42:41.122244488,13.91192976562338
337,2021-01-10 04:25:29.458917832,14.989395447010121
338,2021-01-12 09:08:17.795591184,14.487807714206353
339,2021-01-14 13:51:06.132264528,15.332285999964178
340,2021-01-16 18:33:54.468937872,14.441192717222965
341,2021-01-18 23:16:42.805611224,14.223713105356767
342,2021-01-21 03:59:31.142284568,14.873496863377161
343,2021-01-23 08:42:19.478957912,14.747412705235979
344,2021-01-25 13:25:07.815631264,15.36401159825984
345,2021-01-27 18:07:56.152304608,14.132162763892666
346,2021-01-29 22:50:44.488977952,15.43331204678948
347,2021-02-01 03:33:32.825651304,14.568883322179028
348,2021-02-03 08:16:21.162324648,15.103829408411858
349,2021-02-05 12:59:09.498997992,14.632796755617461
350,2021-02-07 17:41:57.835671344,15.496603919227189
351,2021-02-09 22:24:46.172344688,14.501427592894391
352,2021-02-12 03:07:34.509018032,15.937178585796005
353,2021-02-14 07:50:22.845691384,14.761204848044745
354,2021-02-16 12:33:11.182364728,14.608442180855668
355,2021-02-18 17:15:59.519038072,14.7461895342648
356,2021-02-20 21:58:47.855711424,14.964715335361353
357,2021-02-23 02:41:36.192384768,15.41906883989761
358,2021-02-25 07:24:24.529058112,15.601488353236775
359,2021-02-27 12:07:12.865731464,15.18910165062468
360,2021-03-01 16:50:01.202404808,15.177324581207863
361,2021-03-03 21:32:49.539078152,15.81988141723128
362,2021-03-06 02:15:37.875751504,15.069877481611544
363,2021-03-08 06:58:26.212424848,15.797993793478422
364,2021-03-10 11:41:14.549098192,15.626074654736897
365,2021-03-12 16:24:02.885771544,16.35714116580945
366,2021-03-14 21:06:51.222444888,14.710452454753103
367,2021-03-17 01:49:39.559118232,14.731588534794389
368,2021-03-19 06:32:27.895791584,16.506729621288752
369,2021-03-21 11:15:16.232464928,15.141191275677407
370,2021-03-23 15:58:04.569138272,15.583169240479869
371,2021-03-25 20:40:52.905811624,16.099881786265307
372,2021-03-28 01:23:41.242484968,15.929218375547993
373,2021-03-30 06:06:29.579158312,15.563042609002814
374,2021-04-01 10:49:17.915831664,15.664685256574018
375,2021-04-03 15:32:06.252505008,16.84677614836697
376,2021-04-05 20:14:54.589178352,16.925903999241022
377,2021-04-08 00:57:42.925851704,15.70688220729578
378,2021-04-10 05:40:31.262525048,16.23924510426375
379,2021-04-12 10:23:19.599198392,15.841439091412607
380,2021-04-14 15:06:07.935871744,16.3478145082821
381,2021-04-16 19:48:56.272545088,16.04601984392614
382,2021-04-19 00:31:44.609218432,16.640318534269024
383,2021-04-21 05:14:32.945891776,16.577363309897645
384,2021-04-23 09:57:21.282565120,16.40442044627729
385,2021-04-25 14:40:09.619238480,15.822969949155334
386,2021-04-27 19:22:57.955911824,16.660078581178215
387,2021-04-30 00:05:46.292585168,16.91754203766413
388,2021-05-02 04:48:34.629258512,16.64577448145781
389,2021-05-04 09:31:22.965931856,16.873052842527276
390,2021-05-06 14:14:11.302605216,18.141102219544347
391,2021-05-08 18:56:59.639278560,15.795513194616657
392,2021-05-10 23:39:47.975951904,16.510625867901137
393,2021-05-13 04:22:36.312625248,17.326212738561036
394,2021-05-15 09:05:24.649298592,16.07446193321906
395,2021-05-17 13:48:12.985971936,16.40899329222314
396,2021-05-19 18:31:01.322645296,16.65457614951386
397,2021-05-21 23:13:49.659318640,16.115012478743516
398,2021-05-24 03:56:37.995991984,16.3471088625761
399,2021-05-26 08:39:26.332665328,17.033206607322953
400,2021-05-28 13:22:14.669338672,16.96966265573433
401,2021-05-30 18:05:03.006012016,17.645864549484017
402,2021-06-01 22:47:51.342685376,16.739998606256254
403,2021-06-04 03:30:39.679358720,17.21756727225632
404,2021-06-06 08:13:28.016032064,17.222140227981544
405,2021-06-08 12:56:16.352705408,17.63467778367339
406,2021-06-10 17:39:04.689378752,17.477623277831903
407,2021-06-12 22:21:53.026052096,16.549958996408485
408,2021-06-15 03:04:41.362725456,17.341388149377952
409,2021-06-17 07:47:29.699398800,17.353816563702022
410,2021-06-19 12:30:18.036072144,16.803811982760315
411,2021-06-21 17:13:06.372745488,16.922436740093534
412,2021-06-23 21:55:54.709418832,17.044415215157947
413,2021-06-26 02:38:43.046092176,18.121792171324792
414,2021-06-28 07:21:31.382765536,17.302586150108432
415,2021-06-30 12:04:19.719438880,16.687015916245603
416,2021-07-02 16:47:08.056112224,17.88685458862865
417,2021-07-04 21:29:56.392785568,18.282860131573692
418,2021-07-07 02:12:44.729458912,17.730873181801503
419,2021-07-09 06:55:33.066132256,18.522543876296627
420,2021-07-11 11:38:21.402805616,18.752817858784724
421,2021-07-13 16:21:09.739478960,18.035448712188895
422,2021-07-15 21:03:58.076152304,18.92466138628562
423,2021-07-18 01:46:46.412825648,17.4020455609533
424,2021-07-20 06:29:34.749498992,18.50892554043435
425,2021-07-22 11:12:23.086172336,17.90813817406455
426,2021-07-24 15:55:11.422845696,17.779984383040517
427,2021-07-26 20:37:59.759519040,18.56025761055621
428,2021-07-29 01:20:48.096192384,17.645953146248445
429,2021-07-31 06:03:36.432865728,18.115306017088944
430,2021-08-02 10:46:24.769539072,17.838323016173725
431,2021-08-04 15:29:13.106212416,17.800006603868063
432,2021-08-06 20:12:01.442885776,18.782877120654618
433,2021-08-09 00:54:49.779559120,18.31910564765607
434,2021-08-11 05:37:38.116232464,18.40801068197709
435,2021-08-13 10:20:26.452905808,17.206793742803015
436,2021-08-15 15:03:14.789579152,18.597152648762293
437,2021-08-17 19:46:03.126252496,18.724586682195586
438,2021-08-20 00:28:51.462925856,18.494000460237412
439,2021-08-22 05:11:39.799599200,18.83915745029107
440,2021-08-24 09:54:28.136272544,17.5686917571312
441,2021-08-26 14:37:16.472945888,18.504745978225145
442,2021-08-28 19:20:04.809619232,18.586334716567002
443,2021-08-31 00:02:53.146292576,18.74903646501364
444,2021-09-02 04:45:41.482965936,18.41169638313984
445,2021-09-04 09:28:29.819639280,19.356655624691765
446,2021-09-06 14:11:18.156312624,18.94222932599648
447,2021-09-08 18:54:06.492985968,18.32511452355674
448,2021-09-10 23:36:54.829659312,18.84140705795864
449,2021-09-13 04:19:43.166332656,18.999032659261925
450,2021-09-15 09:02:31.503006016,18.44244585602313
451,2021-09-17 13:45:19.839679360,19.575431172413793
452,2021-09-19 18:28:08.176352704,19.683269324358594
453,2021-09-21 23:10:56.513026048,18.799971528584447
454,2021-09-24 03:53:44.849699392,18.79154060036979
455,2021-09-26 08:36:33.186372736,19.894673653347787
456,2021-09-28 13:19:21.523046096,19.107454881637633
457,2021-09-30 18:02:09.859719440,18.917020343304696
458,2021-10-02 22:44:58.196392784,18.9370252878339
459,2021-10-05 03:27:46.533066128,19.14374759680711
460,2021-10-07 08:10:34.869739472,19.137429147092718
461,2021-10-09 12:53:23.206412816,19.07809443148718
462,2021-10-11 17:36:11.543086176,19.724947652877507
463,2021-10-13 22:18:59.879759520,19.927907666483247
464,2021-10-16 03:01:48.216432864,19.462593716689206
465,2021-10-18 07:44:36.553106208,20.523001286416704
466,2021-10-20 12:27:24.889779552,19.799439955471573
467,2021-10-22 17:10:13.226452896,19.25435106850473
468,2021-10-24 21:53:01.563126256,20.153802439078962
469,2021-10-27 02:35:49.899799600,20.164024015501386
470,2021-10-29 07:18:38.236472944,19.997244317732484
471,2021-10-31 12:01:26.573146288,20.042203553103427
472,2021-11-02 16:44:14.909819632,20.365372932002554
473,2021-11-04 21:27:03.246492976,20.45836925577532
474,2021-11-07 02:09:51.583166336,19.22718768805757
475,2021-11-09 06:52:39.919839680,20.10267852468644
476,2021-11-11 11:35:28.256513024,19.27042687997075
477,2021-11-13 16:18:16.593186368,20.19828619902597
478,2021-11-15 21:01:04.929859712,20.29026294840747
479,2021-11-18 01:43:53.266533056,19.89408587739253
480,2021-11-20 06:26:41.603206416,20.96402491458908
481,2021-11-22 11:09:29.939879760,19.92369870890839
482,2021-11-24 15:52:18.276553104,19.972400835548473
483,2021-11-26 20:35:06.613226448,20.32160373397253
484,2021-11-29 01:17:54.949899792,20.366620925472194
485,2021-12-01 06:00:43.286573136,19.806593682872084
486,2021-12-03 10:43:31.623246496,20.220210409079325
487,2021-12-05 15:26:19.959919840,21.07750122864682
488,2021-12-07 20:09:08.296593184,20.74941715242124
489,2021-12-10 00:51:56.633266528,21.715796547635275
490,2021-12-12 05:34:44.969939872,20.16872140921132
491,2021-12-14 10:17:33.306613216,20.028413905088886
492,2021-12-16 15:00:21.643286576,21.080797988462407
493,2021-12-18 19:43:09.979959920,20.622511218997484
494,2021-12-21 00:25:58.316633264,21.317948738038538
495,2021-12-23 05:08:46.653306608,21.346204767291546
496,2021-12-25 09:51:34.989979952,22.06290847386894
497,2021-12-27 14:34:23.326653296,20.929397778834698
498,2021-12-29 19:17:11.663326656,20.69676934964486
499,2022-01-01 00:00:00.000000000,21.4927232258868
