ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.222855574671457
1,2019-01-03 04:42:48.336673346,0.7487321461543706
2,2019-01-05 09:25:36.673346693,1.2871079785960702
3,2019-01-07 14:08:25.010020040,0.8364454135520605
4,2019-01-09 18:51:13.346693386,0.7322112536369892
5,2019-01-11 23:34:01.683366733,1.8710371883536938
6,2019-01-14 04:16:50.020040080,1.4556852821306039
7,2019-01-16 08:59:38.356713426,1.0030310910694267
8,2019-01-18 13:42:26.693386773,0.6293395142646873
9,2019-01-20 18:25:15.030060120,0.9063383022210786
10,2019-01-22 23:08:03.366733467,1.018280195046097
11,2019-01-25 03:50:51.703406813,1.838158187318382
12,2019-01-27 08:33:40.040080160,1.4340063398455356
13,2019-01-29 13:16:28.376753507,1.5852776994544562
14,2019-01-31 17:59:16.713426853,0.8788470580997076
15,2019-02-02 22:42:05.050100200,1.7168630305099417
16,2019-02-05 03:24:53.386773547,2.029348185901679
17,2019-02-07 08:07:41.723446893,1.9250488374880752
18,2019-02-09 12:50:30.060120240,1.9514224328758467
19,2019-02-11 17:33:18.396793587,1.518411107527536
20,2019-02-13 22:16:06.733466934,2.0160505004861924
21,2019-02-16 02:58:55.070140280,2.2660158584632644
22,2019-02-18 07:41:43.406813627,2.0274872745821924
23,2019-02-20 12:24:31.743486974,1.868549113814784
24,2019-02-22 17:07:20.080160320,2.122149032292471
25,2019-02-24 21:50:08.416833667,1.9292975291734464
26,2019-02-27 02:32:56.753507014,1.795430187520596
27,2019-03-01 07:15:45.090180361,2.1288830505983296
28,2019-03-03 11:58:33.426853707,1.9955798049624736
29,2019-03-05 16:41:21.763527054,2.1653367548943327
30,2019-03-07 21:24:10.100200401,2.190831408556372
31,2019-03-10 02:06:58.436873747,2.0904263909438225
32,2019-03-12 06:49:46.773547094,2.6127659672526997
33,2019-03-14 11:32:35.110220441,1.6154886271102358
34,2019-03-16 16:15:23.446893787,2.543867273699128
35,2019-03-18 20:58:11.783567134,2.2517824801961073
36,2019-03-21 01:41:00.120240481,2.1009655408645074
37,2019-03-23 06:23:48.456913827,3.351570812975922
38,2019-03-25 11:06:36.793587174,3.024851815557195
39,2019-03-27 15:49:25.130260521,2.8853777260918188
40,2019-03-29 20:32:13.466933868,2.336000806005636
41,2019-04-01 01:15:01.803607214,2.5329527937281764
42,2019-04-03 05:57:50.140280561,2.8897815833257985
43,2019-04-05 10:40:38.476953908,2.3999585396634386
44,2019-04-07 15:23:26.813627254,2.427842748481144
45,2019-04-09 20:06:15.150300601,2.675082720089787
46,2019-04-12 00:49:03.486973948,2.565856979442118
47,2019-04-14 05:31:51.823647294,3.716812085139031
48,2019-04-16 10:14:40.160320640,3.0263227121528975
49,2019-04-18 14:57:28.496993988,1.9936687573084109
50,2019-04-20 19:40:16.833667334,2.525440826968625
51,2019-04-23 00:23:05.170340682,3.37968159051155
52,2019-04-25 05:05:53.507014028,2.5577472135772212
53,2019-04-27 09:48:41.843687374,2.6339901894421622
54,2019-04-29 14:31:30.180360722,3.3799677698675565
55,2019-05-01 19:14:18.517034068,3.3714564420125432
56,2019-05-03 23:57:06.853707414,3.8323758736430458
57,2019-05-06 04:39:55.190380762,2.718295527747417
58,2019-05-08 09:22:43.527054108,3.1069119540512222
59,2019-05-10 14:05:31.863727454,3.4955597505091616
60,2019-05-12 18:48:20.200400802,3.8629621868633865
61,2019-05-14 23:31:08.537074148,3.1173062693871336
62,2019-05-17 04:13:56.873747494,4.026738687832855
63,2019-05-19 08:56:45.210420842,4.065984351358068
64,2019-05-21 13:39:33.547094188,2.9220557845272133
65,2019-05-23 18:22:21.883767534,4.420007580186011
66,2019-05-25 23:05:10.220440882,3.742357728760116
67,2019-05-28 03:47:58.557114228,3.832603224549513
68,2019-05-30 08:30:46.893787574,3.8258916886383494
69,2019-06-01 13:13:35.230460922,4.777001663168626
70,2019-06-03 17:56:23.567134268,3.695600670309952
71,2019-06-05 22:39:11.903807614,3.8821556289021335
72,2019-06-08 03:22:00.240480962,4.348688019210606
73,2019-06-10 08:04:48.577154308,3.6500073087079565
74,2019-06-12 12:47:36.913827654,3.822862378394144
75,2019-06-14 17:30:25.250501002,3.8596805916092705
76,2019-06-16 22:13:13.587174348,3.5398900790371046
77,2019-06-19 02:56:01.923847694,4.0383768263823905
78,2019-06-21 07:38:50.260521042,4.658597674016162
79,2019-06-23 12:21:38.597194388,3.5273966555537895
80,2019-06-25 17:04:26.933867736,3.773037479901291
81,2019-06-27 21:47:15.270541082,3.6159010367704747
82,2019-06-30 02:30:03.607214428,4.405709165687638
83,2019-07-02 07:12:51.943887776,3.634314383982505
84,2019-07-04 11:55:40.280561122,4.237785919174939
85,2019-07-06 16:38:28.617234468,4.6068812171800735
86,2019-07-08 21:21:16.953907816,4.154821302317638
87,2019-07-11 02:04:05.290581162,5.186600611906017
88,2019-07-13 06:46:53.627254508,5.154360691906431
89,2019-07-15 11:29:41.963927856,3.8858522086260954
90,2019-07-17 16:12:30.300601202,5.186679349050497
91,2019-07-19 20:55:18.637274548,4.578286751837083
92,2019-07-22 01:38:06.973947896,5.1583277570904995
93,2019-07-24 06:20:55.310621242,5.2004125841867355
94,2019-07-26 11:03:43.647294588,4.843671897023122
95,2019-07-28 15:46:31.983967936,4.636729346470647
96,2019-07-30 20:29:20.320641280,4.975885012524922
97,2019-08-02 01:12:08.657314628,5.067782752496447
98,2019-08-04 05:54:56.993987976,4.807905891594524
99,2019-08-06 10:37:45.330661324,4.4156610869414985
100,2019-08-08 15:20:33.667334668,4.934079511738641
101,2019-08-10 20:03:22.004008016,5.073264229623957
102,2019-08-13 00:46:10.340681364,5.22159701440945
103,2019-08-15 05:28:58.677354708,5.002151674832747
104,2019-08-17 10:11:47.014028056,4.674441824994871
105,2019-08-19 14:54:35.350701404,5.088773393829011
106,2019-08-21 19:37:23.687374748,5.513372078424665
