ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0837303123997764
1,2019-01-03 04:42:48.336673346,1.2394925908411603
2,2019-01-05 09:25:36.673346693,1.1666941712436925
3,2019-01-07 14:08:25.010020040,1.7230204918871497
4,2019-01-09 18:51:13.346693386,1.1820326623401403
5,2019-01-11 23:34:01.683366733,1.4817050317345313
6,2019-01-14 04:16:50.020040080,1.5392462861593417
7,2019-01-16 08:59:38.356713426,0.8391316085404898
8,2019-01-18 13:42:26.693386773,1.0344693908944178
9,2019-01-20 18:25:15.030060120,1.7522748288513654
10,2019-01-22 23:08:03.366733467,1.6503134855586141
11,2019-01-25 03:50:51.703406813,1.4836188417124776
12,2019-01-27 08:33:40.040080160,0.8051415939376078
13,2019-01-29 13:16:28.376753507,1.292545059169807
14,2019-01-31 17:59:16.713426853,1.4680107854593438
15,2019-02-02 22:42:05.050100200,1.4936831519870084
16,2019-02-05 03:24:53.386773547,1.6853696789841046
17,2019-02-07 08:07:41.723446893,2.1336314156695178
18,2019-02-09 12:50:30.060120240,1.298142426354561
19,2019-02-11 17:33:18.396793587,1.2840690958195378
20,2019-02-13 22:16:06.733466934,1.735120048345807
21,2019-02-16 02:58:55.070140280,1.5391683471595976
22,2019-02-18 07:41:43.406813627,1.4179908613806196
23,2019-02-20 12:24:31.743486974,2.263810506856229
24,2019-02-22 17:07:20.080160320,1.9144562599427877
25,2019-02-24 21:50:08.416833667,1.8533371184980942
26,2019-02-27 02:32:56.753507014,2.1101495037355056
27,2019-03-01 07:15:45.090180361,1.7560968176413458
28,2019-03-03 11:58:33.426853707,1.5599619174207169
29,2019-03-05 16:41:21.763527054,2.243868403738231
30,2019-03-07 21:24:10.100200401,1.8112701502077058
31,2019-03-10 02:06:58.436873747,2.44170576816402
32,2019-03-12 06:49:46.773547094,2.5285822778361955
33,2019-03-14 11:32:35.110220441,2.290633152265106
34,2019-03-16 16:15:23.446893787,2.1337593378525757
35,2019-03-18 20:58:11.783567134,2.0118757541978285
36,2019-03-21 01:41:00.120240481,3.1801339015468653
37,2019-03-23 06:23:48.456913827,2.726019639219185
38,2019-03-25 11:06:36.793587174,2.308417266424796
39,2019-03-27 15:49:25.130260521,2.339009993814382
40,2019-03-29 20:32:13.466933868,2.7480052026935264
41,2019-04-01 01:15:01.803607214,2.3724334102388442
42,2019-04-03 05:57:50.140280561,2.728046573996432
43,2019-04-05 10:40:38.476953908,2.904076954911993
44,2019-04-07 15:23:26.813627254,2.759646859437117
45,2019-04-09 20:06:15.150300601,2.9071529940350604
46,2019-04-12 00:49:03.486973948,3.2213361582217996
47,2019-04-14 05:31:51.823647294,2.6443010736581183
48,2019-04-16 10:14:40.160320640,3.1523730699985064
49,2019-04-18 14:57:28.496993988,2.879516378619379
50,2019-04-20 19:40:16.833667334,2.6333630673846105
51,2019-04-23 00:23:05.170340682,3.0616523929448585
52,2019-04-25 05:05:53.507014028,3.281239132969833
53,2019-04-27 09:48:41.843687374,3.447304334129206
54,2019-04-29 14:31:30.180360722,3.5712708085610427
55,2019-05-01 19:14:18.517034068,3.2781697870284012
56,2019-05-03 23:57:06.853707414,3.714044192902622
57,2019-05-06 04:39:55.190380762,3.1389997375602765
58,2019-05-08 09:22:43.527054108,3.2535797628821217
59,2019-05-10 14:05:31.863727454,3.4016693727431253
60,2019-05-12 18:48:20.200400802,3.309493944105726
61,2019-05-14 23:31:08.537074148,3.3330222348505445
62,2019-05-17 04:13:56.873747494,4.068224511532216
63,2019-05-19 08:56:45.210420842,3.8137269773768496
64,2019-05-21 13:39:33.547094188,3.4461985638462913
65,2019-05-23 18:22:21.883767534,3.9766199803922886
66,2019-05-25 23:05:10.220440882,3.5560967967516284
67,2019-05-28 03:47:58.557114228,3.628569639349437
68,2019-05-30 08:30:46.893787574,3.2253117844620354
69,2019-06-01 13:13:35.230460922,3.539595431030157
70,2019-06-03 17:56:23.567134268,4.122185719941722
71,2019-06-05 22:39:11.903807614,3.7511034335608575
72,2019-06-08 03:22:00.240480962,3.5649250760881
73,2019-06-10 08:04:48.577154308,3.870742089104725
74,2019-06-12 12:47:36.913827654,3.5594576979036385
75,2019-06-14 17:30:25.250501002,3.579253739215547
76,2019-06-16 22:13:13.587174348,4.029994396488352
77,2019-06-19 02:56:01.923847694,3.909577260372802
78,2019-06-21 07:38:50.260521042,3.737908430503437
79,2019-06-23 12:21:38.597194388,4.271942420047086
80,2019-06-25 17:04:26.933867736,4.416353151350847
81,2019-06-27 21:47:15.270541082,3.8964068845739117
82,2019-06-30 02:30:03.607214428,4.582797064350922
83,2019-07-02 07:12:51.943887776,4.049114535728076
84,2019-07-04 11:55:40.280561122,4.27944018610167
85,2019-07-06 16:38:28.617234468,4.280244961812993
86,2019-07-08 21:21:16.953907816,4.196973125097599
87,2019-07-11 02:04:05.290581162,4.682390720176815
88,2019-07-13 06:46:53.627254508,4.171347671175577
89,2019-07-15 11:29:41.963927856,4.864208435083777
90,2019-07-17 16:12:30.300601202,4.500609719394863
91,2019-07-19 20:55:18.637274548,4.508169928672379
