ind,timestamp,point_value
92,2019-07-22 01:38:06.973947896,4.684787962379885
93,2019-07-24 06:20:55.310621242,4.886518624552921
94,2019-07-26 11:03:43.647294588,4.988972778036899
95,2019-07-28 15:46:31.983967936,4.707585529863141
96,2019-07-30 20:29:20.320641280,4.7805022786743665
97,2019-08-02 01:12:08.657314628,4.720908586097797
98,2019-08-04 05:54:56.993987976,5.068427354972142
99,2019-08-06 10:37:45.330661324,5.0468027632744175
100,2019-08-08 15:20:33.667334668,4.858197581969058
101,2019-08-10 20:03:22.004008016,5.063438963646976
102,2019-08-13 00:46:10.340681364,5.038796955901517
103,2019-08-15 05:28:58.677354708,4.956265312144665
104,2019-08-17 10:11:47.014028056,5.101219209878214
105,2019-08-19 14:54:35.350701404,4.88981816694583
106,2019-08-21 19:37:23.687374748,5.622885413356623
107,2019-08-24 00:20:12.024048096,5.238249420502953
108,2019-08-26 05:03:00.360721444,5.2079637234869
109,2019-08-28 09:45:48.697394788,5.3973517663061905
110,2019-08-30 14:28:37.034068136,5.469343220527941
111,2019-09-01 19:11:25.370741484,5.239718752590553
112,2019-09-03 23:54:13.707414828,5.643623107858568
113,2019-09-06 04:37:02.044088176,5.451232552786139
114,2019-09-08 09:19:50.380761524,5.214523023978226
115,2019-09-10 14:02:38.717434868,5.0079005340228155
116,2019-09-12 18:45:27.054108216,5.724272132548396
117,2019-09-14 23:28:15.390781564,5.678123924408693
118,2019-09-17 04:11:03.727454908,5.854165954240481
119,2019-09-19 08:53:52.064128256,5.694246517205109
120,2019-09-21 13:36:40.400801604,6.056853713006529
121,2019-09-23 18:19:28.737474948,6.100690057719398
122,2019-09-25 23:02:17.074148296,6.096813494130008
123,2019-09-28 03:45:05.410821644,5.9193659512635355
124,2019-09-30 08:27:53.747494988,5.914306066076918
125,2019-10-02 13:10:42.084168336,5.888349906284482
126,2019-10-04 17:53:30.420841684,6.1460570524141716
127,2019-10-06 22:36:18.757515028,6.0861867962416945
128,2019-10-09 03:19:07.094188376,6.077154331413994
129,2019-10-11 08:01:55.430861724,5.954878695620235
130,2019-10-13 12:44:43.767535068,6.268811291334899
131,2019-10-15 17:27:32.104208416,6.17708735242642
132,2019-10-17 22:10:20.440881764,6.246656362845761
133,2019-10-20 02:53:08.777555108,6.2294802513273275
134,2019-10-22 07:35:57.114228456,6.364905724018559
135,2019-10-24 12:18:45.450901804,6.376236175595549
136,2019-10-26 17:01:33.787575148,6.43725028664147
137,2019-10-28 21:44:22.124248496,6.915912805288113
138,2019-10-31 02:27:10.460921844,6.228266236227959
139,2019-11-02 07:09:58.797595188,6.646883024522996
140,2019-11-04 11:52:47.134268536,6.442260710698854
141,2019-11-06 16:35:35.470941884,6.8203980681457175
142,2019-11-08 21:18:23.807615228,6.975151250954398
143,2019-11-11 02:01:12.144288576,6.5214156719776595
144,2019-11-13 06:44:00.480961924,6.976858273977752
145,2019-11-15 11:26:48.817635268,6.76118348316074
146,2019-11-17 16:09:37.154308616,6.553849496518614
147,2019-11-19 20:52:25.490981964,6.956715020035308
148,2019-11-22 01:35:13.827655308,6.647700695137524
149,2019-11-24 06:18:02.164328656,6.954990979889513
150,2019-11-26 11:00:50.501002004,6.677916369823993
151,2019-11-28 15:43:38.837675348,6.945025362134335
152,2019-11-30 20:26:27.174348696,6.807240279614747
153,2019-12-03 01:09:15.511022044,7.089840697651894
154,2019-12-05 05:52:03.847695388,7.3755796372292615
155,2019-12-07 10:34:52.184368736,7.501539033248523
156,2019-12-09 15:17:40.521042084,7.132988680718311
157,2019-12-11 20:00:28.857715428,7.133678638552964
158,2019-12-14 00:43:17.194388776,7.725036523096736
159,2019-12-16 05:26:05.531062124,6.928577595521031
160,2019-12-18 10:08:53.867735472,7.243061659725557
161,2019-12-20 14:51:42.204408816,7.528983336581055
162,2019-12-22 19:34:30.541082164,7.482081266175303
163,2019-12-25 00:17:18.877755512,7.9236867774586335
164,2019-12-27 05:00:07.214428856,7.932553045364964
165,2019-12-29 09:42:55.551102204,7.432643975441495
166,2019-12-31 14:25:43.887775552,7.951023825727464
167,2020-01-02 19:08:32.224448896,7.539361606163108
168,2020-01-04 23:51:20.561122244,7.642115877506963
169,2020-01-07 04:34:08.897795592,7.6861978299104114
170,2020-01-09 09:16:57.234468936,7.740056343980109
171,2020-01-11 13:59:45.571142284,7.169441105718208
172,2020-01-13 18:42:33.907815632,7.908723721093968
173,2020-01-15 23:25:22.244488976,7.846829837300551
174,2020-01-18 04:08:10.581162324,8.171147483370639
175,2020-01-20 08:50:58.917835672,7.96967812620004
176,2020-01-22 13:33:47.254509016,7.66220903240682
177,2020-01-24 18:16:35.591182364,8.044862710001427
178,2020-01-26 22:59:23.927855712,8.207289488105607
179,2020-01-29 03:42:12.264529056,8.273629451684227
180,2020-01-31 08:25:00.601202404,8.64822958751242
181,2020-02-02 13:07:48.937875752,8.181517261380137
182,2020-02-04 17:50:37.274549096,8.432383970694115
183,2020-02-06 22:33:25.611222444,8.334578735952089
184,2020-02-09 03:16:13.947895792,8.351064854367285
185,2020-02-11 07:59:02.284569136,8.1549122565279
186,2020-02-13 12:41:50.621242484,8.243125658223954
187,2020-02-15 17:24:38.957915832,8.883452336829505
188,2020-02-17 22:07:27.294589176,8.896431653226122
189,2020-02-20 02:50:15.631262524,8.98985485697325
190,2020-02-22 07:33:03.967935872,8.221336938707124
191,2020-02-24 12:15:52.304609216,8.91385337640897
192,2020-02-26 16:58:40.641282560,8.340214056676087
193,2020-02-28 21:41:28.977955912,8.372795151013616
194,2020-03-02 02:24:17.314629256,8.824319310409312
195,2020-03-04 07:07:05.651302608,8.669673733888471
196,2020-03-06 11:49:53.987975952,8.736577428921427
197,2020-03-08 16:32:42.324649296,9.243454948799556
198,2020-03-10 21:15:30.661322648,8.693957717485782
199,2020-03-13 01:58:18.997995992,9.042264166294052
200,2020-03-15 06:41:07.334669336,8.89565393659281
201,2020-03-17 11:23:55.671342688,8.848054786929774
202,2020-03-19 16:06:44.008016032,9.375822567793579
203,2020-03-21 20:49:32.344689376,9.223065318131779
204,2020-03-24 01:32:20.681362728,9.053747980259681
205,2020-03-26 06:15:09.018036072,8.94358108830669
206,2020-03-28 10:57:57.354709416,9.45540431241632
207,2020-03-30 15:40:45.691382768,9.29010334533199
208,2020-04-01 20:23:34.028056112,9.3436972779225
209,2020-04-04 01:06:22.364729456,9.088625970830364
210,2020-04-06 05:49:10.701402808,8.982804986069798
211,2020-04-08 10:31:59.038076152,9.581830348994536
212,2020-04-10 15:14:47.374749496,9.623610358966182
213,2020-04-12 19:57:35.711422848,9.22200153145496
214,2020-04-15 00:40:24.048096192,9.657430221328346
215,2020-04-17 05:23:12.384769536,9.700597923502025
216,2020-04-19 10:06:00.721442888,9.732291961106084
217,2020-04-21 14:48:49.058116232,9.892842972160349
218,2020-04-23 19:31:37.394789576,9.655501832062674
219,2020-04-26 00:14:25.731462928,10.228283716837902
220,2020-04-28 04:57:14.068136272,9.63608732885234
221,2020-04-30 09:40:02.404809616,9.897375656500905
222,2020-05-02 14:22:50.741482968,10.199595163475689
223,2020-05-04 19:05:39.078156312,9.859255655356105
224,2020-05-06 23:48:27.414829656,10.195499175663524
225,2020-05-09 04:31:15.751503008,10.032383795350505
226,2020-05-11 09:14:04.088176352,10.098939764276405
227,2020-05-13 13:56:52.424849696,10.200971593502771
228,2020-05-15 18:39:40.761523048,10.26469714250506
229,2020-05-17 23:22:29.098196392,10.192595896994222
230,2020-05-20 04:05:17.434869736,10.713124784876992
231,2020-05-22 08:48:05.771543088,10.049325796300183
232,2020-05-24 13:30:54.108216432,10.122210226422363
233,2020-05-26 18:13:42.444889776,10.573240045662411
234,2020-05-28 22:56:30.781563128,10.324420932788097
235,2020-05-31 03:39:19.118236472,10.540158820752403
236,2020-06-02 08:22:07.454909816,10.607198813285478
237,2020-06-04 13:04:55.791583168,10.58846655644202
238,2020-06-06 17:47:44.128256512,11.026958100217565
239,2020-06-08 22:30:32.464929856,10.440719631980276
240,2020-06-11 03:13:20.801603208,10.652392032819668
241,2020-06-13 07:56:09.138276552,10.426212427309125
242,2020-06-15 12:38:57.474949896,10.781113703504763
243,2020-06-17 17:21:45.811623248,10.960875640620431
244,2020-06-19 22:04:34.148296592,10.759529753006413
245,2020-06-22 02:47:22.484969936,11.105054027710363
246,2020-06-24 07:30:10.821643288,10.9344828249323
247,2020-06-26 12:12:59.158316632,10.605596025897363
248,2020-06-28 16:55:47.494989976,10.929380192486244
249,2020-06-30 21:38:35.831663328,10.611491429413524
250,2020-07-03 02:21:24.168336672,11.170767266667939
251,2020-07-05 07:04:12.505010016,10.992602765579388
252,2020-07-07 11:47:00.841683368,10.887015068660347
253,2020-07-09 16:29:49.178356712,11.288734551643334
254,2020-07-11 21:12:37.515030056,11.157693878451314
255,2020-07-14 01:55:25.851703408,11.53640206703245
256,2020-07-16 06:38:14.188376752,11.368893881189054
257,2020-07-18 11:21:02.525050096,11.24453142661035
258,2020-07-20 16:03:50.861723448,11.159435329052819
259,2020-07-22 20:46:39.198396792,11.258768739186912
260,2020-07-25 01:29:27.535070136,11.164578016417407
261,2020-07-27 06:12:15.871743488,11.43543738294379
262,2020-07-29 10:55:04.208416832,11.638797407331129
263,2020-07-31 15:37:52.545090176,11.149859388619067
264,2020-08-02 20:20:40.881763528,11.481461892771675
265,2020-08-05 01:03:29.218436872,11.374185065261633
266,2020-08-07 05:46:17.555110216,11.512065453527542
267,2020-08-09 10:29:05.891783568,11.710047564256241
268,2020-08-11 15:11:54.228456912,11.543768966789628
269,2020-08-13 19:54:42.565130256,12.15608915249003
270,2020-08-16 00:37:30.901803608,11.936510406856534
271,2020-08-18 05:20:19.238476952,11.600986577986369
272,2020-08-20 10:03:07.575150296,11.999633793414576
273,2020-08-22 14:45:55.911823648,12.197663340971994
274,2020-08-24 19:28:44.248496992,11.826861211377532
275,2020-08-27 00:11:32.585170336,12.36211451130685
276,2020-08-29 04:54:20.921843688,12.101276241954679
277,2020-08-31 09:37:09.258517032,12.187390156097237
278,2020-09-02 14:19:57.595190376,12.117276638059243
279,2020-09-04 19:02:45.931863728,11.755840563977168
280,2020-09-06 23:45:34.268537072,11.972142741120118
281,2020-09-09 04:28:22.605210416,12.095499362267958
282,2020-09-11 09:11:10.941883768,12.02039250851679
283,2020-09-13 13:53:59.278557112,12.364937162580421
284,2020-09-15 18:36:47.615230456,12.589943629526786
285,2020-09-17 23:19:35.951903808,12.531973883313619
286,2020-09-20 04:02:24.288577152,12.498108070653462
287,2020-09-22 08:45:12.625250496,12.045504911196257
288,2020-09-24 13:28:00.961923848,12.267430515635262
289,2020-09-26 18:10:49.298597192,12.379066898570883
290,2020-09-28 22:53:37.635270536,12.496549957392476
291,2020-10-01 03:36:25.971943888,12.695128831473255
292,2020-10-03 08:19:14.308617232,12.529631136163745
293,2020-10-05 13:02:02.645290576,12.831698928011948
294,2020-10-07 17:44:50.981963928,12.817984191494306
295,2020-10-09 22:27:39.318637272,12.814524376970882
296,2020-10-12 03:10:27.655310616,12.619020609086652
297,2020-10-14 07:53:15.991983968,12.859336005190144
298,2020-10-16 12:36:04.328657312,12.736462892197402
299,2020-10-18 17:18:52.665330656,12.882707651297979
300,2020-10-20 22:01:41.002004008,13.037697889983004
301,2020-10-23 02:44:29.338677352,13.255591872850255
302,2020-10-25 07:27:17.675350696,13.228244974364994
303,2020-10-27 12:10:06.012024048,13.379738768689903
304,2020-10-29 16:52:54.348697392,13.51998773735826
305,2020-10-31 21:35:42.685370736,13.266003916122969
306,2020-11-03 02:18:31.022044088,13.46635848458078
307,2020-11-05 07:01:19.358717432,13.017509960863784
308,2020-11-07 11:44:07.695390776,13.127874111283786
309,2020-11-09 16:26:56.032064128,13.359259948654065
310,2020-11-11 21:09:44.368737472,13.554456276324943
311,2020-11-14 01:52:32.705410816,13.682808873912919
312,2020-11-16 06:35:21.042084168,13.494859991332987
313,2020-11-18 11:18:09.378757512,13.222172712064202
314,2020-11-20 16:00:57.715430856,13.834159349372072
315,2020-11-22 20:43:46.052104208,13.657666195611402
316,2020-11-25 01:26:34.388777552,13.59395719889063
317,2020-11-27 06:09:22.725450896,13.922939179638202
318,2020-11-29 10:52:11.062124248,13.602070406479749
319,2020-12-01 15:34:59.398797592,13.396580596560916
320,2020-12-03 20:17:47.735470944,13.575580917556987
321,2020-12-06 01:00:36.072144288,13.855251844947507
322,2020-12-08 05:43:24.408817632,14.145101966552124
323,2020-12-10 10:26:12.745490984,13.586001158393108
324,2020-12-12 15:09:01.082164328,13.594054518243455
325,2020-12-14 19:51:49.418837672,13.893083809037638
326,2020-12-17 00:34:37.755511024,14.065123401316702
327,2020-12-19 05:17:26.092184368,14.360547085852662
328,2020-12-21 10:00:14.428857712,13.935559172651711
329,2020-12-23 14:43:02.765531064,14.21441920595625
330,2020-12-25 19:25:51.102204408,14.316660899931088
331,2020-12-28 00:08:39.438877752,14.016960255193254
332,2020-12-30 04:51:27.775551104,14.764957197537235
333,2021-01-01 09:34:16.112224448,14.109133668527084
334,2021-01-03 14:17:04.448897792,14.441143688488392
335,2021-01-05 18:59:52.785571144,14.045345089772189
336,2021-01-07 23:42:41.122244488,14.404865362658041
337,2021-01-10 04:25:29.458917832,14.572152288703013
338,2021-01-12 09:08:17.795591184,14.743299141017696
339,2021-01-14 13:51:06.132264528,14.575075477861228
340,2021-01-16 18:33:54.468937872,14.338546711152413
341,2021-01-18 23:16:42.805611224,14.949034242655534
342,2021-01-21 03:59:31.142284568,14.860121067239755
343,2021-01-23 08:42:19.478957912,14.880665915291852
344,2021-01-25 13:25:07.815631264,14.81333090077259
345,2021-01-27 18:07:56.152304608,15.061426362805747
346,2021-01-29 22:50:44.488977952,14.694676120584175
347,2021-02-01 03:33:32.825651304,14.8885700311373
348,2021-02-03 08:16:21.162324648,15.092294746668562
349,2021-02-05 12:59:09.498997992,14.750545741949153
350,2021-02-07 17:41:57.835671344,15.15638373935043
351,2021-02-09 22:24:46.172344688,15.084182958599957
352,2021-02-12 03:07:34.509018032,14.899321543917518
353,2021-02-14 07:50:22.845691384,15.058314236992455
354,2021-02-16 12:33:11.182364728,15.33152350983936
355,2021-02-18 17:15:59.519038072,15.241510114412543
356,2021-02-20 21:58:47.855711424,15.158019981606362
357,2021-02-23 02:41:36.192384768,15.496524519887666
358,2021-02-25 07:24:24.529058112,15.542004681014072
359,2021-02-27 12:07:12.865731464,15.830884720108594
360,2021-03-01 16:50:01.202404808,15.578997360771048
361,2021-03-03 21:32:49.539078152,15.449962252922518
362,2021-03-06 02:15:37.875751504,16.041439400227585
363,2021-03-08 06:58:26.212424848,15.775093236760334
364,2021-03-10 11:41:14.549098192,15.74677155422547
365,2021-03-12 16:24:02.885771544,15.552061541380155
366,2021-03-14 21:06:51.222444888,15.547593133411176
367,2021-03-17 01:49:39.559118232,15.556493375072359
368,2021-03-19 06:32:27.895791584,15.662793340523693
369,2021-03-21 11:15:16.232464928,15.52689680241947
370,2021-03-23 15:58:04.569138272,16.04929367326157
371,2021-03-25 20:40:52.905811624,15.504495651727435
372,2021-03-28 01:23:41.242484968,16.004413863877144
373,2021-03-30 06:06:29.579158312,15.637351179291354
374,2021-04-01 10:49:17.915831664,16.061112966638856
375,2021-04-03 15:32:06.252505008,15.83967467713068
376,2021-04-05 20:14:54.589178352,15.964154399909873
377,2021-04-08 00:57:42.925851704,15.780386448724268
378,2021-04-10 05:40:31.262525048,16.227516611583138
379,2021-04-12 10:23:19.599198392,16.531395207087037
380,2021-04-14 15:06:07.935871744,16.394939112455358
381,2021-04-16 19:48:56.272545088,16.45400903735091
382,2021-04-19 00:31:44.609218432,16.14592837462906
383,2021-04-21 05:14:32.945891776,15.9884378979029
384,2021-04-23 09:57:21.282565120,16.47190617315042
385,2021-04-25 14:40:09.619238480,16.545052694584857
386,2021-04-27 19:22:57.955911824,15.960697522536218
387,2021-04-30 00:05:46.292585168,16.585973875751446
388,2021-05-02 04:48:34.629258512,16.472486816955325
389,2021-05-04 09:31:22.965931856,16.22481072676414
390,2021-05-06 14:14:11.302605216,16.221191233865262
391,2021-05-08 18:56:59.639278560,16.377719452793816
392,2021-05-10 23:39:47.975951904,16.792636483881733
393,2021-05-13 04:22:36.312625248,16.826211672838053
394,2021-05-15 09:05:24.649298592,16.7404850663902
395,2021-05-17 13:48:12.985971936,16.690412522338274
396,2021-05-19 18:31:01.322645296,16.818669966079838
397,2021-05-21 23:13:49.659318640,16.599597331396478
398,2021-05-24 03:56:37.995991984,16.848715319765912
399,2021-05-26 08:39:26.332665328,16.929987073893976
400,2021-05-28 13:22:14.669338672,17.199353232953662
401,2021-05-30 18:05:03.006012016,16.788772566996474
402,2021-06-01 22:47:51.342685376,16.91955935219468
403,2021-06-04 03:30:39.679358720,17.113448877275367
404,2021-06-06 08:13:28.016032064,17.208965812290785
405,2021-06-08 12:56:16.352705408,17.361106642156802
406,2021-06-10 17:39:04.689378752,17.299639950431
407,2021-06-12 22:21:53.026052096,17.30862352945953
408,2021-06-15 03:04:41.362725456,17.20733055619644
409,2021-06-17 07:47:29.699398800,17.552951216596004
410,2021-06-19 12:30:18.036072144,17.707301712410505
411,2021-06-21 17:13:06.372745488,17.30154529841448
412,2021-06-23 21:55:54.709418832,17.6310988042938
413,2021-06-26 02:38:43.046092176,17.90226174103553
414,2021-06-28 07:21:31.382765536,17.64852955300905
415,2021-06-30 12:04:19.719438880,17.777928667258593
416,2021-07-02 16:47:08.056112224,17.674124855433817
417,2021-07-04 21:29:56.392785568,17.460860352070316
418,2021-07-07 02:12:44.729458912,17.72222733966429
419,2021-07-09 06:55:33.066132256,17.639058293605494
420,2021-07-11 11:38:21.402805616,17.979296031377928
421,2021-07-13 16:21:09.739478960,17.66440903422832
422,2021-07-15 21:03:58.076152304,17.8809737185368
423,2021-07-18 01:46:46.412825648,17.902541730351405
424,2021-07-20 06:29:34.749498992,18.06990578408392
425,2021-07-22 11:12:23.086172336,17.53301742322118
426,2021-07-24 15:55:11.422845696,18.0169104159433
427,2021-07-26 20:37:59.759519040,18.217830459628626
428,2021-07-29 01:20:48.096192384,18.132085912394643
429,2021-07-31 06:03:36.432865728,18.25158159967856
430,2021-08-02 10:46:24.769539072,18.374196513424963
431,2021-08-04 15:29:13.106212416,18.64373933363178
432,2021-08-06 20:12:01.442885776,18.290100364929227
433,2021-08-09 00:54:49.779559120,18.125466077459816
434,2021-08-11 05:37:38.116232464,18.20529996372779
435,2021-08-13 10:20:26.452905808,18.312570888824087
436,2021-08-15 15:03:14.789579152,18.640533088899108
437,2021-08-17 19:46:03.126252496,18.22618587827729
438,2021-08-20 00:28:51.462925856,18.33589416434862
439,2021-08-22 05:11:39.799599200,18.609053485511108
440,2021-08-24 09:54:28.136272544,18.810584368559493
441,2021-08-26 14:37:16.472945888,18.799422154162844
442,2021-08-28 19:20:04.809619232,18.54229282711158
443,2021-08-31 00:02:53.146292576,18.721432063198534
444,2021-09-02 04:45:41.482965936,19.236350182878372
445,2021-09-04 09:28:29.819639280,18.885368482720477
446,2021-09-06 14:11:18.156312624,18.6686152047759
447,2021-09-08 18:54:06.492985968,18.65581650436963
448,2021-09-10 23:36:54.829659312,19.245465883832036
449,2021-09-13 04:19:43.166332656,18.920017490681296
450,2021-09-15 09:02:31.503006016,19.047424384755104
451,2021-09-17 13:45:19.839679360,19.01202356974564
452,2021-09-19 18:28:08.176352704,19.319149422159306
453,2021-09-21 23:10:56.513026048,19.333258223733004
454,2021-09-24 03:53:44.849699392,19.298837111457072
455,2021-09-26 08:36:33.186372736,19.269084380968533
456,2021-09-28 13:19:21.523046096,18.776738273313274
457,2021-09-30 18:02:09.859719440,19.441679030111107
458,2021-10-02 22:44:58.196392784,19.42135813204709
459,2021-10-05 03:27:46.533066128,19.494681901602235
460,2021-10-07 08:10:34.869739472,19.827409351410925
461,2021-10-09 12:53:23.206412816,19.211443209340388
462,2021-10-11 17:36:11.543086176,19.700934041025413
463,2021-10-13 22:18:59.879759520,19.621591996670418
464,2021-10-16 03:01:48.216432864,19.86286023781659
465,2021-10-18 07:44:36.553106208,19.39020197782428
466,2021-10-20 12:27:24.889779552,19.674123789673175
467,2021-10-22 17:10:13.226452896,19.74875904832138
468,2021-10-24 21:53:01.563126256,19.629592677212454
469,2021-10-27 02:35:49.899799600,19.63991664666861
470,2021-10-29 07:18:38.236472944,19.689043868277462
471,2021-10-31 12:01:26.573146288,20.05533561982769
472,2021-11-02 16:44:14.909819632,19.65234775459912
473,2021-11-04 21:27:03.246492976,19.866450596144315
474,2021-11-07 02:09:51.583166336,20.22094067160513
475,2021-11-09 06:52:39.919839680,19.94375265964991
476,2021-11-11 11:35:28.256513024,19.91344980709883
477,2021-11-13 16:18:16.593186368,20.19971457900094
478,2021-11-15 21:01:04.929859712,19.903218485459806
479,2021-11-18 01:43:53.266533056,20.138813019098144
480,2021-11-20 06:26:41.603206416,20.029463285613996
481,2021-11-22 11:09:29.939879760,19.940135892132115
482,2021-11-24 15:52:18.276553104,20.73538508207003
483,2021-11-26 20:35:06.613226448,20.32942343947937
484,2021-11-29 01:17:54.949899792,20.274578116727515
485,2021-12-01 06:00:43.286573136,20.525959505197203
486,2021-12-03 10:43:31.623246496,20.729419626278123
487,2021-12-05 15:26:19.959919840,20.512087036500624
488,2021-12-07 20:09:08.296593184,20.59117085067396
489,2021-12-10 00:51:56.633266528,20.740923605052107
490,2021-12-12 05:34:44.969939872,20.291000393656372
491,2021-12-14 10:17:33.306613216,21.04969244232339
492,2021-12-16 15:00:21.643286576,20.814958772458404
493,2021-12-18 19:43:09.979959920,20.944083678375872
494,2021-12-21 00:25:58.316633264,20.531785833468785
495,2021-12-23 05:08:46.653306608,20.768996342924346
496,2021-12-25 09:51:34.989979952,21.03864078205362
497,2021-12-27 14:34:23.326653296,20.779629948450694
498,2021-12-29 19:17:11.663326656,20.915695795289928
499,2022-01-01 00:00:00.000000000,20.841126144780677
