ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8598800815148321
1,2019-01-03 04:42:48.336673346,1.05661538766576
2,2019-01-05 09:25:36.673346693,0.9277909882978216
3,2019-01-07 14:08:25.010020040,0.9547641158957861
4,2019-01-09 18:51:13.346693386,1.3743271446467045
5,2019-01-11 23:34:01.683366733,1.2310679753848908
6,2019-01-14 04:16:50.020040080,1.2924684946881237
7,2019-01-16 08:59:38.356713426,1.2155233610692084
8,2019-01-18 13:42:26.693386773,1.1652779849768944
9,2019-01-20 18:25:15.030060120,1.181436195542601
10,2019-01-22 23:08:03.366733467,1.3324573269227198
11,2019-01-25 03:50:51.703406813,1.523492305784569
12,2019-01-27 08:33:40.040080160,1.3935103974712286
13,2019-01-29 13:16:28.376753507,1.5083870091721583
14,2019-01-31 17:59:16.713426853,1.4134230883156285
15,2019-02-02 22:42:05.050100200,1.5774363506880846
16,2019-02-05 03:24:53.386773547,1.5539231645497047
17,2019-02-07 08:07:41.723446893,1.564693949954986
18,2019-02-09 12:50:30.060120240,1.7211902418383067
19,2019-02-11 17:33:18.396793587,1.8300520407681944
20,2019-02-13 22:16:06.733466934,1.918162115990477
21,2019-02-16 02:58:55.070140280,2.023513713746229
22,2019-02-18 07:41:43.406813627,1.877823536150007
23,2019-02-20 12:24:31.743486974,2.040337168958857
24,2019-02-22 17:07:20.080160320,1.9990417937712195
25,2019-02-24 21:50:08.416833667,2.0538376518399057
26,2019-02-27 02:32:56.753507014,2.1796352369265755
27,2019-03-01 07:15:45.090180361,2.0794918132696245
28,2019-03-03 11:58:33.426853707,2.1225476994746764
29,2019-03-05 16:41:21.763527054,2.2458658436224654
30,2019-03-07 21:24:10.100200401,2.2275787397961246
31,2019-03-10 02:06:58.436873747,2.23767628387663
32,2019-03-12 06:49:46.773547094,2.413449619851415
33,2019-03-14 11:32:35.110220441,2.438479708741008
34,2019-03-16 16:15:23.446893787,2.3675975315449778
35,2019-03-18 20:58:11.783567134,2.3387933115632564
36,2019-03-21 01:41:00.120240481,2.5244303549026075
37,2019-03-23 06:23:48.456913827,2.4093815470262565
38,2019-03-25 11:06:36.793587174,2.5630755004239822
39,2019-03-27 15:49:25.130260521,2.659297280546198
40,2019-03-29 20:32:13.466933868,2.703340597072374
41,2019-04-01 01:15:01.803607214,2.6134250155395886
42,2019-04-03 05:57:50.140280561,2.6963544054622823
43,2019-04-05 10:40:38.476953908,2.553066859040748
44,2019-04-07 15:23:26.813627254,2.850718300846404
45,2019-04-09 20:06:15.150300601,2.7923136052320183
46,2019-04-12 00:49:03.486973948,2.7829144549583003
47,2019-04-14 05:31:51.823647294,2.9458649394785854
48,2019-04-16 10:14:40.160320640,2.771220103698887
49,2019-04-18 14:57:28.496993988,2.969287197897973
50,2019-04-20 19:40:16.833667334,3.1644112628011714
51,2019-04-23 00:23:05.170340682,2.9274299496592917
52,2019-04-25 05:05:53.507014028,2.992992689028011
53,2019-04-27 09:48:41.843687374,3.1870327746134564
54,2019-04-29 14:31:30.180360722,3.1406829167412136
55,2019-05-01 19:14:18.517034068,3.083069274420096
56,2019-05-03 23:57:06.853707414,3.1591628868555612
57,2019-05-06 04:39:55.190380762,3.3076565681631127
58,2019-05-08 09:22:43.527054108,3.4594040847670824
59,2019-05-10 14:05:31.863727454,3.4694228746941094
60,2019-05-12 18:48:20.200400802,3.225706197083633
61,2019-05-14 23:31:08.537074148,3.4897544619312812
62,2019-05-17 04:13:56.873747494,3.3202232848822795
63,2019-05-19 08:56:45.210420842,3.3951988329759666
64,2019-05-21 13:39:33.547094188,3.5934052094121376
65,2019-05-23 18:22:21.883767534,3.743629526412801
66,2019-05-25 23:05:10.220440882,3.6420207428225857
67,2019-05-28 03:47:58.557114228,3.48297454028406
68,2019-05-30 08:30:46.893787574,3.8424974973676482
69,2019-06-01 13:13:35.230460922,3.767240880783243
70,2019-06-03 17:56:23.567134268,3.7217995587413415
71,2019-06-05 22:39:11.903807614,3.8415619352764194
72,2019-06-08 03:22:00.240480962,3.807184414858621
73,2019-06-10 08:04:48.577154308,3.810864012771743
74,2019-06-12 12:47:36.913827654,3.7986958013570606
75,2019-06-14 17:30:25.250501002,3.9565819559154987
76,2019-06-16 22:13:13.587174348,4.019610309699848
77,2019-06-19 02:56:01.923847694,4.254536850054805
78,2019-06-21 07:38:50.260521042,4.139176724875129
79,2019-06-23 12:21:38.597194388,4.175656376631285
80,2019-06-25 17:04:26.933867736,4.2066624594068145
81,2019-06-27 21:47:15.270541082,4.118969981805685
82,2019-06-30 02:30:03.607214428,4.448824046104039
83,2019-07-02 07:12:51.943887776,4.310496895696972
84,2019-07-04 11:55:40.280561122,4.44079366502705
85,2019-07-06 16:38:28.617234468,4.328327177633692
86,2019-07-08 21:21:16.953907816,4.565149698846581
87,2019-07-11 02:04:05.290581162,4.712820283960862
88,2019-07-13 06:46:53.627254508,4.556090793022561
89,2019-07-15 11:29:41.963927856,4.546020774886138
90,2019-07-17 16:12:30.300601202,4.73382053057538
91,2019-07-19 20:55:18.637274548,4.572939679877346
92,2019-07-22 01:38:06.973947896,4.591706223255103
93,2019-07-24 06:20:55.310621242,4.619865995682174
94,2019-07-26 11:03:43.647294588,4.661547691980161
95,2019-07-28 15:46:31.983967936,4.768292432914339
