ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0634992856525647
1,2019-01-03 04:42:48.336673346,0.8564517763883509
2,2019-01-05 09:25:36.673346693,1.0784315624634755
3,2019-01-07 14:08:25.010020040,1.084060634709389
4,2019-01-09 18:51:13.346693386,1.1973173167208613
5,2019-01-11 23:34:01.683366733,1.1971518351042199
6,2019-01-14 04:16:50.020040080,1.1227805293598863
7,2019-01-16 08:59:38.356713426,1.1513848416951245
8,2019-01-18 13:42:26.693386773,1.2702194314662842
9,2019-01-20 18:25:15.030060120,1.40901657759224
10,2019-01-22 23:08:03.366733467,1.3241162583087533
11,2019-01-25 03:50:51.703406813,1.3035661973377088
12,2019-01-27 08:33:40.040080160,1.336735726867799
13,2019-01-29 13:16:28.376753507,1.5133542809254783
14,2019-01-31 17:59:16.713426853,1.6158678961121362
15,2019-02-02 22:42:05.050100200,1.4897426968499459
16,2019-02-05 03:24:53.386773547,1.5063634603034879
17,2019-02-07 08:07:41.723446893,1.7622783352269906
18,2019-02-09 12:50:30.060120240,1.7606700458650422
19,2019-02-11 17:33:18.396793587,1.7168913008554714
20,2019-02-13 22:16:06.733466934,1.8334695812248705
21,2019-02-16 02:58:55.070140280,1.9504082881360443
22,2019-02-18 07:41:43.406813627,1.6938857371373317
23,2019-02-20 12:24:31.743486974,1.812876913489266
24,2019-02-22 17:07:20.080160320,1.7640804448863612
25,2019-02-24 21:50:08.416833667,2.0624068213166944
26,2019-02-27 02:32:56.753507014,2.0962251724125496
27,2019-03-01 07:15:45.090180361,2.3078876493355636
28,2019-03-03 11:58:33.426853707,1.9799399967316824
29,2019-03-05 16:41:21.763527054,2.0221054180141103
30,2019-03-07 21:24:10.100200401,2.107677803550006
31,2019-03-10 02:06:58.436873747,2.261712197592256
32,2019-03-12 06:49:46.773547094,2.3288578018502197
33,2019-03-14 11:32:35.110220441,2.4506537246848255
34,2019-03-16 16:15:23.446893787,2.487643972134323
35,2019-03-18 20:58:11.783567134,2.470898602064772
36,2019-03-21 01:41:00.120240481,2.385560082497025
37,2019-03-23 06:23:48.456913827,2.4481717153432703
38,2019-03-25 11:06:36.793587174,2.6616006063676423
39,2019-03-27 15:49:25.130260521,2.5328820276105
40,2019-03-29 20:32:13.466933868,2.6577002374166425
41,2019-04-01 01:15:01.803607214,2.5431697860835274
42,2019-04-03 05:57:50.140280561,2.8638397061808285
43,2019-04-05 10:40:38.476953908,2.772769295276772
44,2019-04-07 15:23:26.813627254,2.75625321692881
45,2019-04-09 20:06:15.150300601,3.087621953329493
46,2019-04-12 00:49:03.486973948,2.85444164702283
47,2019-04-14 05:31:51.823647294,2.9582965211886236
48,2019-04-16 10:14:40.160320640,2.873605903550717
49,2019-04-18 14:57:28.496993988,3.0482657360175955
50,2019-04-20 19:40:16.833667334,3.1623576983090818
51,2019-04-23 00:23:05.170340682,3.153159789184568
52,2019-04-25 05:05:53.507014028,3.1869844783075445
53,2019-04-27 09:48:41.843687374,3.1168915475752588
54,2019-04-29 14:31:30.180360722,3.003467533787918
55,2019-05-01 19:14:18.517034068,3.214253639159557
56,2019-05-03 23:57:06.853707414,3.124040084961699
57,2019-05-06 04:39:55.190380762,3.215429932406317
58,2019-05-08 09:22:43.527054108,3.1926197923900435
59,2019-05-10 14:05:31.863727454,3.4517208928935195
60,2019-05-12 18:48:20.200400802,3.263488359453761
61,2019-05-14 23:31:08.537074148,3.481257723196539
62,2019-05-17 04:13:56.873747494,3.2853055158973765
63,2019-05-19 08:56:45.210420842,3.441035282534839
64,2019-05-21 13:39:33.547094188,3.498035695006697
65,2019-05-23 18:22:21.883767534,3.719665807417321
66,2019-05-25 23:05:10.220440882,3.605234170986753
67,2019-05-28 03:47:58.557114228,3.529684524699367
68,2019-05-30 08:30:46.893787574,3.747803956546669
69,2019-06-01 13:13:35.230460922,3.775910451628519
70,2019-06-03 17:56:23.567134268,3.8546880481562855
71,2019-06-05 22:39:11.903807614,3.785827875469736
72,2019-06-08 03:22:00.240480962,3.799072478005125
73,2019-06-10 08:04:48.577154308,3.7758165541746886
74,2019-06-12 12:47:36.913827654,4.060112620557141
75,2019-06-14 17:30:25.250501002,3.9253478950501135
76,2019-06-16 22:13:13.587174348,4.006506739022705
77,2019-06-19 02:56:01.923847694,4.026320985594234
78,2019-06-21 07:38:50.260521042,4.124215880869562
