ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8475417760905449
1,2019-01-03 04:42:48.336673346,1.1547338288468914
2,2019-01-05 09:25:36.673346693,1.159778550637222
3,2019-01-07 14:08:25.010020040,1.1223150374026638
4,2019-01-09 18:51:13.346693386,1.1098740296248084
5,2019-01-11 23:34:01.683366733,1.174821472688005
6,2019-01-14 04:16:50.020040080,1.2820003091969747
7,2019-01-16 08:59:38.356713426,1.2375716785449522
8,2019-01-18 13:42:26.693386773,1.4193728064562274
9,2019-01-20 18:25:15.030060120,1.5472079084259858
10,2019-01-22 23:08:03.366733467,1.5081602092261184
11,2019-01-25 03:50:51.703406813,1.536439581029663
12,2019-01-27 08:33:40.040080160,1.4391299733838723
13,2019-01-29 13:16:28.376753507,1.4899380578751071
14,2019-01-31 17:59:16.713426853,1.6536846211682863
15,2019-02-02 22:42:05.050100200,1.7331065617709738
16,2019-02-05 03:24:53.386773547,1.8279542453048105
17,2019-02-07 08:07:41.723446893,1.7700169370534438
18,2019-02-09 12:50:30.060120240,1.845027975562859
19,2019-02-11 17:33:18.396793587,1.7607269043137166
20,2019-02-13 22:16:06.733466934,1.8422722073189952
21,2019-02-16 02:58:55.070140280,1.7983858610545829
22,2019-02-18 07:41:43.406813627,2.0130228998944424
23,2019-02-20 12:24:31.743486974,2.0637382463772393
24,2019-02-22 17:07:20.080160320,2.0208338515465045
25,2019-02-24 21:50:08.416833667,1.9185769815958515
26,2019-02-27 02:32:56.753507014,1.8333662376965982
27,2019-03-01 07:15:45.090180361,2.073730254779106
28,2019-03-03 11:58:33.426853707,2.1495565306409765
29,2019-03-05 16:41:21.763527054,2.2624066538703267
30,2019-03-07 21:24:10.100200401,2.190111892380658
31,2019-03-10 02:06:58.436873747,2.144985977111612
32,2019-03-12 06:49:46.773547094,1.952155603508747
33,2019-03-14 11:32:35.110220441,2.2222771667047074
34,2019-03-16 16:15:23.446893787,2.34477509556327
35,2019-03-18 20:58:11.783567134,2.4446919514033123
36,2019-03-21 01:41:00.120240481,2.588258729074315
37,2019-03-23 06:23:48.456913827,2.2714503897178244
38,2019-03-25 11:06:36.793587174,2.3441800964640738
39,2019-03-27 15:49:25.130260521,2.4879663444948417
40,2019-03-29 20:32:13.466933868,2.5423451129318835
41,2019-04-01 01:15:01.803607214,2.539988913043155
42,2019-04-03 05:57:50.140280561,2.725370890459036
43,2019-04-05 10:40:38.476953908,2.8204300008521486
44,2019-04-07 15:23:26.813627254,2.649411007420588
45,2019-04-09 20:06:15.150300601,2.7974357362153404
46,2019-04-12 00:49:03.486973948,2.8268975765745954
47,2019-04-14 05:31:51.823647294,3.0140417587341353
48,2019-04-16 10:14:40.160320640,2.6302926127758726
49,2019-04-18 14:57:28.496993988,2.7861273751217968
50,2019-04-20 19:40:16.833667334,2.840192320987447
51,2019-04-23 00:23:05.170340682,2.8382874149832875
52,2019-04-25 05:05:53.507014028,2.8815250220216146
