ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9040262335461204
1,2019-01-03 04:42:48.336673346,1.0558711789438269
2,2019-01-05 09:25:36.673346693,1.107045668159758
3,2019-01-07 14:08:25.010020040,1.265247017848921
4,2019-01-09 18:51:13.346693386,1.1313473674923666
5,2019-01-11 23:34:01.683366733,1.3935831196460677
6,2019-01-14 04:16:50.020040080,1.2376889150317791
7,2019-01-16 08:59:38.356713426,1.463953214406325
8,2019-01-18 13:42:26.693386773,1.4403991336753321
9,2019-01-20 18:25:15.030060120,1.3070793847326723
10,2019-01-22 23:08:03.366733467,1.2886935262671417
11,2019-01-25 03:50:51.703406813,1.4376510982338178
12,2019-01-27 08:33:40.040080160,1.3940489348342464
13,2019-01-29 13:16:28.376753507,1.6473092641612634
14,2019-01-31 17:59:16.713426853,1.5115047890060531
15,2019-02-02 22:42:05.050100200,1.6039964278259429
16,2019-02-05 03:24:53.386773547,1.6529290165830957
17,2019-02-07 08:07:41.723446893,1.60976179111216
18,2019-02-09 12:50:30.060120240,1.8823419949332372
19,2019-02-11 17:33:18.396793587,1.8073234995389937
20,2019-02-13 22:16:06.733466934,1.8882329517351724
21,2019-02-16 02:58:55.070140280,1.818707767254349
22,2019-02-18 07:41:43.406813627,1.708046678841678
23,2019-02-20 12:24:31.743486974,1.8001537278641169
24,2019-02-22 17:07:20.080160320,1.9704577309107032
25,2019-02-24 21:50:08.416833667,2.1340612355659707
26,2019-02-27 02:32:56.753507014,1.9273134816867303
27,2019-03-01 07:15:45.090180361,1.9911098460514696
28,2019-03-03 11:58:33.426853707,2.31694671430216
29,2019-03-05 16:41:21.763527054,2.222579846786143
30,2019-03-07 21:24:10.100200401,2.260833411436813
31,2019-03-10 02:06:58.436873747,2.479388379891056
32,2019-03-12 06:49:46.773547094,2.2505337408000674
33,2019-03-14 11:32:35.110220441,2.3640711614353944
34,2019-03-16 16:15:23.446893787,2.3833394403996135
35,2019-03-18 20:58:11.783567134,2.385596518769965
36,2019-03-21 01:41:00.120240481,2.404253983209145
37,2019-03-23 06:23:48.456913827,2.613746309466518
38,2019-03-25 11:06:36.793587174,2.4589127207226134
39,2019-03-27 15:49:25.130260521,2.725635333935846
40,2019-03-29 20:32:13.466933868,2.643597243996137
41,2019-04-01 01:15:01.803607214,2.6787961149802575
42,2019-04-03 05:57:50.140280561,2.659697554461793
43,2019-04-05 10:40:38.476953908,2.569549555312594
44,2019-04-07 15:23:26.813627254,2.712901999671293
45,2019-04-09 20:06:15.150300601,2.6653618781250654
46,2019-04-12 00:49:03.486973948,2.60338922587377
47,2019-04-14 05:31:51.823647294,2.8784600549723836
48,2019-04-16 10:14:40.160320640,2.7776522815000098
49,2019-04-18 14:57:28.496993988,2.843371161595204
50,2019-04-20 19:40:16.833667334,3.16489226564681
51,2019-04-23 00:23:05.170340682,3.2368449726476713
52,2019-04-25 05:05:53.507014028,3.092880685085571
53,2019-04-27 09:48:41.843687374,3.1610117504150144
54,2019-04-29 14:31:30.180360722,3.227717002708054
55,2019-05-01 19:14:18.517034068,3.2179777020916784
56,2019-05-03 23:57:06.853707414,3.346656941207838
57,2019-05-06 04:39:55.190380762,3.3865048167060086
58,2019-05-08 09:22:43.527054108,3.2926247829083577
59,2019-05-10 14:05:31.863727454,3.4087409519831393
60,2019-05-12 18:48:20.200400802,3.1378361577953893
61,2019-05-14 23:31:08.537074148,3.2210915845120507
62,2019-05-17 04:13:56.873747494,3.5762154741367755
63,2019-05-19 08:56:45.210420842,3.5701192289669077
64,2019-05-21 13:39:33.547094188,3.7132490947029972
65,2019-05-23 18:22:21.883767534,3.729306607054479
66,2019-05-25 23:05:10.220440882,3.6046216844534005
67,2019-05-28 03:47:58.557114228,3.638188470063538
68,2019-05-30 08:30:46.893787574,3.6378571228356114
69,2019-06-01 13:13:35.230460922,3.6647371722036772
70,2019-06-03 17:56:23.567134268,3.743756679382729
71,2019-06-05 22:39:11.903807614,3.746066811631107
72,2019-06-08 03:22:00.240480962,3.9020871521658393
73,2019-06-10 08:04:48.577154308,3.8093459132415335
74,2019-06-12 12:47:36.913827654,3.7900225565102525
75,2019-06-14 17:30:25.250501002,3.9058143359390103
76,2019-06-16 22:13:13.587174348,3.9974280910070483
77,2019-06-19 02:56:01.923847694,4.153748643643955
78,2019-06-21 07:38:50.260521042,4.150084186169742
79,2019-06-23 12:21:38.597194388,4.222185635375762
80,2019-06-25 17:04:26.933867736,4.140913631307132
81,2019-06-27 21:47:15.270541082,4.516540148250445
82,2019-06-30 02:30:03.607214428,4.3315203322345965
83,2019-07-02 07:12:51.943887776,4.353824146690205
84,2019-07-04 11:55:40.280561122,4.342762128693155
85,2019-07-06 16:38:28.617234468,4.348350041452944
86,2019-07-08 21:21:16.953907816,4.437338042750188
87,2019-07-11 02:04:05.290581162,4.609254103626578
88,2019-07-13 06:46:53.627254508,4.507379411703778
89,2019-07-15 11:29:41.963927856,4.6560864410034
90,2019-07-17 16:12:30.300601202,4.734601195944153
91,2019-07-19 20:55:18.637274548,4.622628950082296
92,2019-07-22 01:38:06.973947896,4.743174990424262
93,2019-07-24 06:20:55.310621242,4.769320925667629
94,2019-07-26 11:03:43.647294588,4.717230506273134
95,2019-07-28 15:46:31.983967936,4.751708524430424
96,2019-07-30 20:29:20.320641280,4.81219458638913
97,2019-08-02 01:12:08.657314628,4.818350091247271
98,2019-08-04 05:54:56.993987976,4.843038022848752
99,2019-08-06 10:37:45.330661324,4.8731628531645175
100,2019-08-08 15:20:33.667334668,5.179510391985807
101,2019-08-10 20:03:22.004008016,4.8326826600036705
102,2019-08-13 00:46:10.340681364,5.081667935489038
103,2019-08-15 05:28:58.677354708,5.163193363897372
104,2019-08-17 10:11:47.014028056,5.16337589863157
105,2019-08-19 14:54:35.350701404,5.271999235028649
106,2019-08-21 19:37:23.687374748,5.3034262734335
107,2019-08-24 00:20:12.024048096,5.174236449608858
108,2019-08-26 05:03:00.360721444,5.336185598617954
109,2019-08-28 09:45:48.697394788,5.134825580386362
110,2019-08-30 14:28:37.034068136,5.38595238437464
111,2019-09-01 19:11:25.370741484,5.3374553323199745
112,2019-09-03 23:54:13.707414828,5.494722698291929
113,2019-09-06 04:37:02.044088176,5.521385726350012
114,2019-09-08 09:19:50.380761524,5.473617250376769
115,2019-09-10 14:02:38.717434868,5.453147575330755
116,2019-09-12 18:45:27.054108216,5.710572303413763
117,2019-09-14 23:28:15.390781564,5.556701615837609
118,2019-09-17 04:11:03.727454908,5.702444938998198
119,2019-09-19 08:53:52.064128256,5.694208541362113
120,2019-09-21 13:36:40.400801604,5.592638195362168
121,2019-09-23 18:19:28.737474948,5.9161364797354254
122,2019-09-25 23:02:17.074148296,5.872160805834642
123,2019-09-28 03:45:05.410821644,5.92848019921215
124,2019-09-30 08:27:53.747494988,5.854467332926267
125,2019-10-02 13:10:42.084168336,6.078100882415118
126,2019-10-04 17:53:30.420841684,6.040160708863316
127,2019-10-06 22:36:18.757515028,5.896681228236302
128,2019-10-09 03:19:07.094188376,6.149266556967756
129,2019-10-11 08:01:55.430861724,6.1458829922738785
130,2019-10-13 12:44:43.767535068,6.221283613724267
131,2019-10-15 17:27:32.104208416,6.174424370285466
132,2019-10-17 22:10:20.440881764,6.13079484170134
133,2019-10-20 02:53:08.777555108,6.286989740127893
134,2019-10-22 07:35:57.114228456,6.13053359419764
135,2019-10-24 12:18:45.450901804,6.43797754865122
136,2019-10-26 17:01:33.787575148,6.308083915710565
137,2019-10-28 21:44:22.124248496,6.494661865040527
138,2019-10-31 02:27:10.460921844,6.4340575919265675
139,2019-11-02 07:09:58.797595188,6.5174226688848025
140,2019-11-04 11:52:47.134268536,6.6321954019951495
141,2019-11-06 16:35:35.470941884,6.58911290586879
142,2019-11-08 21:18:23.807615228,6.743536047887632
143,2019-11-11 02:01:12.144288576,6.92937929501314
144,2019-11-13 06:44:00.480961924,6.817436165618749
145,2019-11-15 11:26:48.817635268,6.91782165760425
146,2019-11-17 16:09:37.154308616,6.857956183064801
147,2019-11-19 20:52:25.490981964,7.019580590745932
148,2019-11-22 01:35:13.827655308,6.974228921376581
149,2019-11-24 06:18:02.164328656,6.986823074127051
150,2019-11-26 11:00:50.501002004,6.8793697465565415
151,2019-11-28 15:43:38.837675348,7.0124801746291485
152,2019-11-30 20:26:27.174348696,7.273908190241571
153,2019-12-03 01:09:15.511022044,7.373917967694375
154,2019-12-05 05:52:03.847695388,7.083208282882402
155,2019-12-07 10:34:52.184368736,7.220462836195872
156,2019-12-09 15:17:40.521042084,7.308013246079412
157,2019-12-11 20:00:28.857715428,7.251685546197942
158,2019-12-14 00:43:17.194388776,7.324667703802233
159,2019-12-16 05:26:05.531062124,7.359475851815291
160,2019-12-18 10:08:53.867735472,7.627143384842907
161,2019-12-20 14:51:42.204408816,7.5876931386490885
162,2019-12-22 19:34:30.541082164,7.377766469746694
163,2019-12-25 00:17:18.877755512,7.544646636661115
164,2019-12-27 05:00:07.214428856,7.539690691767492
165,2019-12-29 09:42:55.551102204,7.656223034420855
166,2019-12-31 14:25:43.887775552,7.650197505228418
167,2020-01-02 19:08:32.224448896,7.546926223074374
168,2020-01-04 23:51:20.561122244,7.7512925995014506
169,2020-01-07 04:34:08.897795592,7.929164780382959
170,2020-01-09 09:16:57.234468936,7.788020974979699
171,2020-01-11 13:59:45.571142284,7.811766241749253
172,2020-01-13 18:42:33.907815632,7.911486508092231
173,2020-01-15 23:25:22.244488976,8.08116174795986
174,2020-01-18 04:08:10.581162324,8.058294529361941
175,2020-01-20 08:50:58.917835672,8.09811866059797
176,2020-01-22 13:33:47.254509016,7.936534895311072
177,2020-01-24 18:16:35.591182364,8.143422324518697
178,2020-01-26 22:59:23.927855712,8.259451815602658
179,2020-01-29 03:42:12.264529056,8.418598788756501
180,2020-01-31 08:25:00.601202404,8.206262880653316
181,2020-02-02 13:07:48.937875752,8.25145682337549
182,2020-02-04 17:50:37.274549096,8.045240764636095
183,2020-02-06 22:33:25.611222444,8.271767776646524
184,2020-02-09 03:16:13.947895792,8.322388642163512
185,2020-02-11 07:59:02.284569136,8.37702384676623
186,2020-02-13 12:41:50.621242484,8.48116402048298
187,2020-02-15 17:24:38.957915832,8.339474650904853
188,2020-02-17 22:07:27.294589176,8.416214254386045
189,2020-02-20 02:50:15.631262524,8.60807799517039
190,2020-02-22 07:33:03.967935872,8.49542009768967
191,2020-02-24 12:15:52.304609216,8.61789573068547
192,2020-02-26 16:58:40.641282560,8.582834203119484
193,2020-02-28 21:41:28.977955912,8.62750510686049
194,2020-03-02 02:24:17.314629256,8.960935371130129
195,2020-03-04 07:07:05.651302608,8.82365598112015
196,2020-03-06 11:49:53.987975952,8.951765285015034
197,2020-03-08 16:32:42.324649296,8.921205916281336
