ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.23506082497068936
1,2019-01-03 04:42:48.336673346,1.4280557882203013
2,2019-01-05 09:25:36.673346693,0.5459832415109052
3,2019-01-07 14:08:25.010020040,1.1480586732599682
4,2019-01-09 18:51:13.346693386,1.270428988178169
5,2019-01-11 23:34:01.683366733,1.4741718320029538
6,2019-01-14 04:16:50.020040080,0.9623111929778903
7,2019-01-16 08:59:38.356713426,1.1106032007924733
8,2019-01-18 13:42:26.693386773,0.3254849063277403
9,2019-01-20 18:25:15.030060120,0.790575892866158
10,2019-01-22 23:08:03.366733467,2.2594383105372233
11,2019-01-25 03:50:51.703406813,0.5986311657360162
12,2019-01-27 08:33:40.040080160,1.2720095169888777
13,2019-01-29 13:16:28.376753507,1.4870157996455053
14,2019-01-31 17:59:16.713426853,0.8731214765001558
15,2019-02-02 22:42:05.050100200,1.461270755857658
16,2019-02-05 03:24:53.386773547,1.4265309832791506
17,2019-02-07 08:07:41.723446893,1.8277474141077286
18,2019-02-09 12:50:30.060120240,1.9717449760338865
19,2019-02-11 17:33:18.396793587,1.387635350199731
20,2019-02-13 22:16:06.733466934,2.2255516735508563
21,2019-02-16 02:58:55.070140280,1.32164780638991
22,2019-02-18 07:41:43.406813627,1.5260246667816124
23,2019-02-20 12:24:31.743486974,2.3076710608902333
24,2019-02-22 17:07:20.080160320,1.0298847583268094
25,2019-02-24 21:50:08.416833667,1.8491670947870555
26,2019-02-27 02:32:56.753507014,2.497067033720584
27,2019-03-01 07:15:45.090180361,1.6841368984230138
28,2019-03-03 11:58:33.426853707,2.3250175892110554
29,2019-03-05 16:41:21.763527054,2.9613769325281534
30,2019-03-07 21:24:10.100200401,2.1298911709052115
31,2019-03-10 02:06:58.436873747,2.4857324330334953
32,2019-03-12 06:49:46.773547094,2.2491372955191617
33,2019-03-14 11:32:35.110220441,2.1769109204642616
34,2019-03-16 16:15:23.446893787,2.209594727520536
35,2019-03-18 20:58:11.783567134,2.307810563537708
36,2019-03-21 01:41:00.120240481,2.5040129560557807
37,2019-03-23 06:23:48.456913827,2.4898726607273365
38,2019-03-25 11:06:36.793587174,1.5845730082056484
39,2019-03-27 15:49:25.130260521,2.999423398522329
40,2019-03-29 20:32:13.466933868,2.5324104757201544
41,2019-04-01 01:15:01.803607214,2.810249206707696
42,2019-04-03 05:57:50.140280561,2.0969365578787813
43,2019-04-05 10:40:38.476953908,2.646240065302574
44,2019-04-07 15:23:26.813627254,2.1146819100779632
