ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6014150369269394
1,2019-01-03 04:42:48.336673346,0.45804042770069753
2,2019-01-05 09:25:36.673346693,0.6830586499448797
3,2019-01-07 14:08:25.010020040,0.9367052214255032
4,2019-01-09 18:51:13.346693386,1.2585263048113708
5,2019-01-11 23:34:01.683366733,0.3218885864047303
6,2019-01-14 04:16:50.020040080,0.8664665418695849
7,2019-01-16 08:59:38.356713426,1.1231856715938384
8,2019-01-18 13:42:26.693386773,1.120592726580665
9,2019-01-20 18:25:15.030060120,1.0003003583014936
10,2019-01-22 23:08:03.366733467,0.9780746710117557
11,2019-01-25 03:50:51.703406813,1.831572156909637
12,2019-01-27 08:33:40.040080160,2.2907544749187774
13,2019-01-29 13:16:28.376753507,1.6009597140722893
14,2019-01-31 17:59:16.713426853,1.6125182654526633
15,2019-02-02 22:42:05.050100200,1.94668238908622
16,2019-02-05 03:24:53.386773547,0.9423923150477216
17,2019-02-07 08:07:41.723446893,1.7902728691595795
18,2019-02-09 12:50:30.060120240,1.7009267730996043
19,2019-02-11 17:33:18.396793587,2.701248105940896
20,2019-02-13 22:16:06.733466934,1.199980170096512
21,2019-02-16 02:58:55.070140280,1.9364711285368041
22,2019-02-18 07:41:43.406813627,1.150868524374879
23,2019-02-20 12:24:31.743486974,1.7549045247952173
24,2019-02-22 17:07:20.080160320,1.6831361618869738
25,2019-02-24 21:50:08.416833667,1.5536370227468372
26,2019-02-27 02:32:56.753507014,2.0745852513960314
27,2019-03-01 07:15:45.090180361,1.412990243444681
28,2019-03-03 11:58:33.426853707,3.0051638783126466
29,2019-03-05 16:41:21.763527054,1.62726064372431
30,2019-03-07 21:24:10.100200401,2.1001613222545905
31,2019-03-10 02:06:58.436873747,2.5842236569248342
32,2019-03-12 06:49:46.773547094,2.396986399343076
33,2019-03-14 11:32:35.110220441,2.2922137416638018
34,2019-03-16 16:15:23.446893787,1.9094089999434
35,2019-03-18 20:58:11.783567134,2.8918556167188947
36,2019-03-21 01:41:00.120240481,2.272926634563258
37,2019-03-23 06:23:48.456913827,2.153897358077105
38,2019-03-25 11:06:36.793587174,2.045035451099756
39,2019-03-27 15:49:25.130260521,2.0427939751950466
40,2019-03-29 20:32:13.466933868,1.897109132556261
41,2019-04-01 01:15:01.803607214,2.103991805061922
42,2019-04-03 05:57:50.140280561,2.077292278125766
43,2019-04-05 10:40:38.476953908,1.1192602199822947
44,2019-04-07 15:23:26.813627254,2.8152917209638533
45,2019-04-09 20:06:15.150300601,2.992777466073728
46,2019-04-12 00:49:03.486973948,2.1398093448228974
47,2019-04-14 05:31:51.823647294,3.907639701341788
48,2019-04-16 10:14:40.160320640,2.7696292294833786
49,2019-04-18 14:57:28.496993988,3.326454150436
50,2019-04-20 19:40:16.833667334,3.497719759566471
51,2019-04-23 00:23:05.170340682,3.70025321106635
52,2019-04-25 05:05:53.507014028,3.238831041976917
53,2019-04-27 09:48:41.843687374,3.2566019063697027
54,2019-04-29 14:31:30.180360722,3.018983360099377
55,2019-05-01 19:14:18.517034068,3.177306856870986
56,2019-05-03 23:57:06.853707414,2.967772918716763
57,2019-05-06 04:39:55.190380762,3.541892864355584
58,2019-05-08 09:22:43.527054108,3.5118245601743148
59,2019-05-10 14:05:31.863727454,3.033993844076363
60,2019-05-12 18:48:20.200400802,3.159379801528984
61,2019-05-14 23:31:08.537074148,3.6691587345152503
62,2019-05-17 04:13:56.873747494,3.96323705494867
63,2019-05-19 08:56:45.210420842,3.4760916887553712
64,2019-05-21 13:39:33.547094188,3.7914514532758172
65,2019-05-23 18:22:21.883767534,3.216339424865119
66,2019-05-25 23:05:10.220440882,3.883169379105091
67,2019-05-28 03:47:58.557114228,3.741907177343878
68,2019-05-30 08:30:46.893787574,3.6052560244407146
69,2019-06-01 13:13:35.230460922,3.5814615102469074
70,2019-06-03 17:56:23.567134268,3.8166836615651816
71,2019-06-05 22:39:11.903807614,3.831115172964441
72,2019-06-08 03:22:00.240480962,3.4224483496898936
73,2019-06-10 08:04:48.577154308,3.5341540063482686
74,2019-06-12 12:47:36.913827654,3.306868607513001
75,2019-06-14 17:30:25.250501002,3.2987634047329824
76,2019-06-16 22:13:13.587174348,5.1935978682792605
77,2019-06-19 02:56:01.923847694,4.884982452851938
78,2019-06-21 07:38:50.260521042,4.201541632194284
79,2019-06-23 12:21:38.597194388,4.080808702889713
80,2019-06-25 17:04:26.933867736,4.716867998835069
81,2019-06-27 21:47:15.270541082,4.3911180267818635
82,2019-06-30 02:30:03.607214428,4.162592214535607
83,2019-07-02 07:12:51.943887776,5.077880937436755
84,2019-07-04 11:55:40.280561122,4.649273997094543
85,2019-07-06 16:38:28.617234468,4.109767032094373
86,2019-07-08 21:21:16.953907816,4.95149145462911
87,2019-07-11 02:04:05.290581162,5.417096248527301
88,2019-07-13 06:46:53.627254508,4.380062453646319
89,2019-07-15 11:29:41.963927856,4.271501847428256
90,2019-07-17 16:12:30.300601202,4.268651388464475
91,2019-07-19 20:55:18.637274548,4.733041666225648
92,2019-07-22 01:38:06.973947896,6.6740546778305845
93,2019-07-24 06:20:55.310621242,4.7463244478994575
94,2019-07-26 11:03:43.647294588,4.832802456220368
95,2019-07-28 15:46:31.983967936,4.532173549984088
96,2019-07-30 20:29:20.320641280,5.2701024698218575
97,2019-08-02 01:12:08.657314628,4.991567969801384
98,2019-08-04 05:54:56.993987976,4.671627467550689
99,2019-08-06 10:37:45.330661324,4.330332905463171
100,2019-08-08 15:20:33.667334668,4.84727178874865
101,2019-08-10 20:03:22.004008016,4.881729623812431
102,2019-08-13 00:46:10.340681364,5.4717471320024424
103,2019-08-15 05:28:58.677354708,6.081523871292599
104,2019-08-17 10:11:47.014028056,5.241713963121099
105,2019-08-19 14:54:35.350701404,5.489522525426166
106,2019-08-21 19:37:23.687374748,5.512633720609842
107,2019-08-24 00:20:12.024048096,4.504907804727815
108,2019-08-26 05:03:00.360721444,4.88432744719006
109,2019-08-28 09:45:48.697394788,5.436807941285455
110,2019-08-30 14:28:37.034068136,5.79938275280088
111,2019-09-01 19:11:25.370741484,5.601440774311353
112,2019-09-03 23:54:13.707414828,5.839099583015529
113,2019-09-06 04:37:02.044088176,4.677812433673435
114,2019-09-08 09:19:50.380761524,5.12088430551547
115,2019-09-10 14:02:38.717434868,6.135618503683176
116,2019-09-12 18:45:27.054108216,4.931874251958208
117,2019-09-14 23:28:15.390781564,6.390852133303602
118,2019-09-17 04:11:03.727454908,5.872796691805668
119,2019-09-19 08:53:52.064128256,6.8345750303145145
120,2019-09-21 13:36:40.400801604,5.058624246344642
121,2019-09-23 18:19:28.737474948,5.961029811052432
122,2019-09-25 23:02:17.074148296,5.535185985945268
123,2019-09-28 03:45:05.410821644,5.629220021887281
124,2019-09-30 08:27:53.747494988,5.856474950421738
125,2019-10-02 13:10:42.084168336,4.782174722502327
126,2019-10-04 17:53:30.420841684,5.600551958494008
127,2019-10-06 22:36:18.757515028,5.892393413677484
128,2019-10-09 03:19:07.094188376,5.732164837739526
129,2019-10-11 08:01:55.430861724,6.690033924660089
130,2019-10-13 12:44:43.767535068,5.60579827083437
131,2019-10-15 17:27:32.104208416,5.691457777947895
132,2019-10-17 22:10:20.440881764,6.665823296700396
133,2019-10-20 02:53:08.777555108,6.383222633290544
134,2019-10-22 07:35:57.114228456,6.648288120078085
135,2019-10-24 12:18:45.450901804,6.252908597632264
136,2019-10-26 17:01:33.787575148,6.489272674935488
137,2019-10-28 21:44:22.124248496,6.682928284479476
138,2019-10-31 02:27:10.460921844,5.702214293711964
139,2019-11-02 07:09:58.797595188,6.301198544100655
140,2019-11-04 11:52:47.134268536,6.946084040771722
141,2019-11-06 16:35:35.470941884,7.688789499921551
142,2019-11-08 21:18:23.807615228,6.013915784388522
143,2019-11-11 02:01:12.144288576,6.517217176781599
144,2019-11-13 06:44:00.480961924,7.575069317157268
145,2019-11-15 11:26:48.817635268,7.307124959314131
146,2019-11-17 16:09:37.154308616,6.697215676694355
147,2019-11-19 20:52:25.490981964,7.14596906928744
148,2019-11-22 01:35:13.827655308,8.111272929516005
149,2019-11-24 06:18:02.164328656,6.820002789243646
150,2019-11-26 11:00:50.501002004,7.569138048062259
151,2019-11-28 15:43:38.837675348,7.466687411447893
152,2019-11-30 20:26:27.174348696,6.270200968474218
153,2019-12-03 01:09:15.511022044,7.1149481169851105
154,2019-12-05 05:52:03.847695388,7.215205129128287
155,2019-12-07 10:34:52.184368736,6.6869400332798925
156,2019-12-09 15:17:40.521042084,7.773474993041275
157,2019-12-11 20:00:28.857715428,7.3513088885424605
158,2019-12-14 00:43:17.194388776,7.784851366635294
159,2019-12-16 05:26:05.531062124,7.484336680508784
160,2019-12-18 10:08:53.867735472,7.273005469706335
161,2019-12-20 14:51:42.204408816,7.461890184397219
162,2019-12-22 19:34:30.541082164,8.514898146410024
163,2019-12-25 00:17:18.877755512,7.30217384192357
164,2019-12-27 05:00:07.214428856,7.576972379550799
165,2019-12-29 09:42:55.551102204,7.558760656590386
166,2019-12-31 14:25:43.887775552,7.409682039878165
167,2020-01-02 19:08:32.224448896,7.52504627735036
168,2020-01-04 23:51:20.561122244,8.406918510249996
169,2020-01-07 04:34:08.897795592,8.077199945588783
170,2020-01-09 09:16:57.234468936,7.366936024193845
171,2020-01-11 13:59:45.571142284,7.690037894035088
172,2020-01-13 18:42:33.907815632,7.938482142565038
173,2020-01-15 23:25:22.244488976,8.187798267506343
174,2020-01-18 04:08:10.581162324,8.052973783735046
175,2020-01-20 08:50:58.917835672,7.873638676731039
176,2020-01-22 13:33:47.254509016,7.287727158479024
177,2020-01-24 18:16:35.591182364,7.923982791053494
178,2020-01-26 22:59:23.927855712,8.300115804568517
179,2020-01-29 03:42:12.264529056,7.812771763429578
180,2020-01-31 08:25:00.601202404,8.208601499468953
181,2020-02-02 13:07:48.937875752,8.207930401145035
182,2020-02-04 17:50:37.274549096,9.17154713541947
183,2020-02-06 22:33:25.611222444,9.66748060608284
184,2020-02-09 03:16:13.947895792,8.09449601366964
185,2020-02-11 07:59:02.284569136,8.134509226566017
186,2020-02-13 12:41:50.621242484,8.005426446665979
187,2020-02-15 17:24:38.957915832,9.526345674865274
188,2020-02-17 22:07:27.294589176,8.310630354203301
189,2020-02-20 02:50:15.631262524,8.745777255921007
190,2020-02-22 07:33:03.967935872,8.363897377217775
191,2020-02-24 12:15:52.304609216,8.367030275197195
192,2020-02-26 16:58:40.641282560,8.798791994340943
193,2020-02-28 21:41:28.977955912,8.7408406455383
194,2020-03-02 02:24:17.314629256,8.445278660854799
195,2020-03-04 07:07:05.651302608,8.900953472346583
196,2020-03-06 11:49:53.987975952,9.467055289271203
197,2020-03-08 16:32:42.324649296,7.430560247892032
198,2020-03-10 21:15:30.661322648,9.024596433226474
199,2020-03-13 01:58:18.997995992,9.23163794113812
200,2020-03-15 06:41:07.334669336,9.616722961790847
201,2020-03-17 11:23:55.671342688,9.962155511561646
202,2020-03-19 16:06:44.008016032,7.989364059687256
203,2020-03-21 20:49:32.344689376,9.749253266987521
204,2020-03-24 01:32:20.681362728,8.049522670503244
205,2020-03-26 06:15:09.018036072,9.490859081738122
206,2020-03-28 10:57:57.354709416,8.521322349899457
207,2020-03-30 15:40:45.691382768,9.243034105708292
208,2020-04-01 20:23:34.028056112,9.473374792158545
209,2020-04-04 01:06:22.364729456,8.770809182294611
210,2020-04-06 05:49:10.701402808,9.365504801999261
211,2020-04-08 10:31:59.038076152,9.276782622995478
212,2020-04-10 15:14:47.374749496,8.624962922745421
213,2020-04-12 19:57:35.711422848,9.492045102978418
214,2020-04-15 00:40:24.048096192,8.860452223665051
215,2020-04-17 05:23:12.384769536,9.037816819926125
216,2020-04-19 10:06:00.721442888,10.212467429528436
217,2020-04-21 14:48:49.058116232,10.591070176286982
218,2020-04-23 19:31:37.394789576,9.224873784357287
219,2020-04-26 00:14:25.731462928,9.559000924948798
220,2020-04-28 04:57:14.068136272,9.552075256128461
221,2020-04-30 09:40:02.404809616,9.58879057200974
222,2020-05-02 14:22:50.741482968,11.341576355559907
223,2020-05-04 19:05:39.078156312,10.25543545272643
224,2020-05-06 23:48:27.414829656,9.894553531583993
225,2020-05-09 04:31:15.751503008,9.838694735587811
226,2020-05-11 09:14:04.088176352,9.93558225541414
227,2020-05-13 13:56:52.424849696,10.479272312898935
228,2020-05-15 18:39:40.761523048,9.727753917659207
229,2020-05-17 23:22:29.098196392,10.42479993941469
230,2020-05-20 04:05:17.434869736,10.3034030186659
231,2020-05-22 08:48:05.771543088,11.05693240195448
232,2020-05-24 13:30:54.108216432,10.779424209057836
233,2020-05-26 18:13:42.444889776,10.382784933828288
