ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9781053306721719
1,2019-01-03 04:42:48.336673346,1.1094738984198165
2,2019-01-05 09:25:36.673346693,1.435122670816549
3,2019-01-07 14:08:25.010020040,1.2630120161955085
4,2019-01-09 18:51:13.346693386,1.4000539853964824
5,2019-01-11 23:34:01.683366733,1.1574663626768589
6,2019-01-14 04:16:50.020040080,1.5056261874861014
7,2019-01-16 08:59:38.356713426,1.6973761214682868
8,2019-01-18 13:42:26.693386773,1.7028687650394287
9,2019-01-20 18:25:15.030060120,1.537026909904099
10,2019-01-22 23:08:03.366733467,1.5267317021535352
11,2019-01-25 03:50:51.703406813,1.8133449239590782
12,2019-01-27 08:33:40.040080160,1.3483528896544645
13,2019-01-29 13:16:28.376753507,1.6112398297454966
14,2019-01-31 17:59:16.713426853,1.667689768464359
15,2019-02-02 22:42:05.050100200,1.665338549073286
16,2019-02-05 03:24:53.386773547,1.2779465227755291
17,2019-02-07 08:07:41.723446893,2.1902818806322957
18,2019-02-09 12:50:30.060120240,2.1141209534141323
19,2019-02-11 17:33:18.396793587,1.5803109827200088
20,2019-02-13 22:16:06.733466934,1.9779747358558726
21,2019-02-16 02:58:55.070140280,1.7810207475940762
22,2019-02-18 07:41:43.406813627,2.142258576129804
23,2019-02-20 12:24:31.743486974,1.5808922573487163
24,2019-02-22 17:07:20.080160320,1.7250873424394262
25,2019-02-24 21:50:08.416833667,1.162993129311626
26,2019-02-27 02:32:56.753507014,2.021756707938937
27,2019-03-01 07:15:45.090180361,2.127144156169714
28,2019-03-03 11:58:33.426853707,2.1667569614051305
29,2019-03-05 16:41:21.763527054,2.4625788200210286
30,2019-03-07 21:24:10.100200401,2.822937530158408
31,2019-03-10 02:06:58.436873747,1.950430272433258
32,2019-03-12 06:49:46.773547094,2.746689134318917
33,2019-03-14 11:32:35.110220441,1.9151845751599166
34,2019-03-16 16:15:23.446893787,2.549285230893992
35,2019-03-18 20:58:11.783567134,2.064604279746818
36,2019-03-21 01:41:00.120240481,2.557985397133114
37,2019-03-23 06:23:48.456913827,2.5921877597407916
38,2019-03-25 11:06:36.793587174,2.350213342046586
39,2019-03-27 15:49:25.130260521,2.4251033544320757
40,2019-03-29 20:32:13.466933868,2.1238332154655666
41,2019-04-01 01:15:01.803607214,2.4613380950918633
42,2019-04-03 05:57:50.140280561,2.6436843212850754
43,2019-04-05 10:40:38.476953908,2.69047867597322
44,2019-04-07 15:23:26.813627254,2.4327135675607794
45,2019-04-09 20:06:15.150300601,3.0296403687237783
46,2019-04-12 00:49:03.486973948,2.5074171601094144
47,2019-04-14 05:31:51.823647294,3.1054274020464945
48,2019-04-16 10:14:40.160320640,2.744542916976844
49,2019-04-18 14:57:28.496993988,2.811999463427609
50,2019-04-20 19:40:16.833667334,3.096918259176283
51,2019-04-23 00:23:05.170340682,3.0552071898503215
52,2019-04-25 05:05:53.507014028,3.3866413035511407
53,2019-04-27 09:48:41.843687374,3.0006413609526184
54,2019-04-29 14:31:30.180360722,3.0191437010412656
55,2019-05-01 19:14:18.517034068,2.8411792000008878
56,2019-05-03 23:57:06.853707414,3.308361572145316
57,2019-05-06 04:39:55.190380762,3.2363661851064545
58,2019-05-08 09:22:43.527054108,3.028462763787367
59,2019-05-10 14:05:31.863727454,2.8208434557046482
60,2019-05-12 18:48:20.200400802,3.7394972849291226
61,2019-05-14 23:31:08.537074148,3.1419101493747075
62,2019-05-17 04:13:56.873747494,3.619826837910638
63,2019-05-19 08:56:45.210420842,3.643816193435233
64,2019-05-21 13:39:33.547094188,3.331935840137937
65,2019-05-23 18:22:21.883767534,3.080170858277282
66,2019-05-25 23:05:10.220440882,3.9477402487788678
67,2019-05-28 03:47:58.557114228,3.7013043139502657
68,2019-05-30 08:30:46.893787574,3.4664465513175875
69,2019-06-01 13:13:35.230460922,3.9395659933011364
70,2019-06-03 17:56:23.567134268,3.6445706910092897
71,2019-06-05 22:39:11.903807614,3.644230398724471
72,2019-06-08 03:22:00.240480962,3.0251308907515524
73,2019-06-10 08:04:48.577154308,4.08407196979072
74,2019-06-12 12:47:36.913827654,3.8269113141890894
75,2019-06-14 17:30:25.250501002,4.119247314222336
76,2019-06-16 22:13:13.587174348,4.159268143732845
77,2019-06-19 02:56:01.923847694,4.168747484765858
78,2019-06-21 07:38:50.260521042,4.40450277634585
79,2019-06-23 12:21:38.597194388,4.27595647192807
80,2019-06-25 17:04:26.933867736,4.155460705992942
81,2019-06-27 21:47:15.270541082,4.581686809131319
82,2019-06-30 02:30:03.607214428,4.227528684895222
83,2019-07-02 07:12:51.943887776,4.701862181051683
84,2019-07-04 11:55:40.280561122,4.460905271911776
85,2019-07-06 16:38:28.617234468,4.4444602246952
86,2019-07-08 21:21:16.953907816,3.6353734625867653
87,2019-07-11 02:04:05.290581162,4.818930613210505
88,2019-07-13 06:46:53.627254508,4.587906212381639
89,2019-07-15 11:29:41.963927856,4.676864957624923
90,2019-07-17 16:12:30.300601202,4.498170578181832
91,2019-07-19 20:55:18.637274548,5.321554203711193
92,2019-07-22 01:38:06.973947896,4.360032266150446
93,2019-07-24 06:20:55.310621242,4.326806147453416
94,2019-07-26 11:03:43.647294588,5.152527870085003
95,2019-07-28 15:46:31.983967936,4.935775860641298
