ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2488188255239452
1,2019-01-03 04:42:48.336673346,1.3649308218383198
2,2019-01-05 09:25:36.673346693,1.5153750920109266
3,2019-01-07 14:08:25.010020040,1.1993295013895449
4,2019-01-09 18:51:13.346693386,1.1869338010257782
5,2019-01-11 23:34:01.683366733,1.111133601215384
6,2019-01-14 04:16:50.020040080,0.7245733623576778
7,2019-01-16 08:59:38.356713426,1.5680309339225875
8,2019-01-18 13:42:26.693386773,1.1832278706441304
9,2019-01-20 18:25:15.030060120,2.051343603052419
10,2019-01-22 23:08:03.366733467,1.3157628369384986
11,2019-01-25 03:50:51.703406813,1.6560714846524645
12,2019-01-27 08:33:40.040080160,1.5971309054296319
13,2019-01-29 13:16:28.376753507,1.7563940002248835
14,2019-01-31 17:59:16.713426853,1.5594319294547812
15,2019-02-02 22:42:05.050100200,1.97798899009218
16,2019-02-05 03:24:53.386773547,1.5221928865412933
17,2019-02-07 08:07:41.723446893,1.7368352583133955
18,2019-02-09 12:50:30.060120240,2.013712258452791
19,2019-02-11 17:33:18.396793587,1.7232175303947237
20,2019-02-13 22:16:06.733466934,2.169691156980067
21,2019-02-16 02:58:55.070140280,2.2506922969310534
22,2019-02-18 07:41:43.406813627,1.4714356066377787
23,2019-02-20 12:24:31.743486974,2.031698343183005
24,2019-02-22 17:07:20.080160320,1.8570760134557522
25,2019-02-24 21:50:08.416833667,2.417896447330403
26,2019-02-27 02:32:56.753507014,2.1446409648713245
27,2019-03-01 07:15:45.090180361,2.6597796950246826
28,2019-03-03 11:58:33.426853707,1.9466146024132887
29,2019-03-05 16:41:21.763527054,2.28232038704271
30,2019-03-07 21:24:10.100200401,2.5412748992658925
31,2019-03-10 02:06:58.436873747,2.027722881919926
32,2019-03-12 06:49:46.773547094,2.3508621888146113
33,2019-03-14 11:32:35.110220441,2.9811222540338593
34,2019-03-16 16:15:23.446893787,2.9020004411640157
35,2019-03-18 20:58:11.783567134,2.3743249445573587
36,2019-03-21 01:41:00.120240481,2.3564019093354163
37,2019-03-23 06:23:48.456913827,2.2940072281094643
38,2019-03-25 11:06:36.793587174,2.1143706745449253
39,2019-03-27 15:49:25.130260521,2.422469730142318
40,2019-03-29 20:32:13.466933868,2.2404862617648726
41,2019-04-01 01:15:01.803607214,2.7385712679000345
42,2019-04-03 05:57:50.140280561,2.42517750128288
43,2019-04-05 10:40:38.476953908,2.3593209329002622
44,2019-04-07 15:23:26.813627254,2.5383628296021463
45,2019-04-09 20:06:15.150300601,3.288190951332787
46,2019-04-12 00:49:03.486973948,2.87319044902835
47,2019-04-14 05:31:51.823647294,3.1121245328687976
48,2019-04-16 10:14:40.160320640,3.0058750771071208
49,2019-04-18 14:57:28.496993988,3.3232160126982597
50,2019-04-20 19:40:16.833667334,4.146190390929835
51,2019-04-23 00:23:05.170340682,3.407259102897818
52,2019-04-25 05:05:53.507014028,2.6783013672425473
53,2019-04-27 09:48:41.843687374,3.1868483595259067
54,2019-04-29 14:31:30.180360722,2.9659085206220213
55,2019-05-01 19:14:18.517034068,3.409579772326981
56,2019-05-03 23:57:06.853707414,2.940418454753834
57,2019-05-06 04:39:55.190380762,2.6525374603632796
58,2019-05-08 09:22:43.527054108,3.620274906084651
59,2019-05-10 14:05:31.863727454,3.4217124086029664
60,2019-05-12 18:48:20.200400802,3.1745798935980165
61,2019-05-14 23:31:08.537074148,3.814360609136384
62,2019-05-17 04:13:56.873747494,3.6103996980773725
63,2019-05-19 08:56:45.210420842,4.028292312442867
64,2019-05-21 13:39:33.547094188,3.683647888676287
65,2019-05-23 18:22:21.883767534,4.086348548668052
66,2019-05-25 23:05:10.220440882,3.25659629762053
67,2019-05-28 03:47:58.557114228,3.776199786010689
68,2019-05-30 08:30:46.893787574,4.321703179897822
69,2019-06-01 13:13:35.230460922,3.673448515581914
70,2019-06-03 17:56:23.567134268,3.521073334622823
71,2019-06-05 22:39:11.903807614,4.299488702910253
72,2019-06-08 03:22:00.240480962,3.433465186787893
73,2019-06-10 08:04:48.577154308,4.278401566209237
74,2019-06-12 12:47:36.913827654,3.8364694473545136
75,2019-06-14 17:30:25.250501002,3.8806556680749393
76,2019-06-16 22:13:13.587174348,4.3742644469122105
77,2019-06-19 02:56:01.923847694,4.77431943010771
78,2019-06-21 07:38:50.260521042,4.61419873988305
79,2019-06-23 12:21:38.597194388,4.468924998679567
80,2019-06-25 17:04:26.933867736,4.668896331363543
81,2019-06-27 21:47:15.270541082,3.8526588353635014
82,2019-06-30 02:30:03.607214428,4.325663163382821
83,2019-07-02 07:12:51.943887776,4.788049256101255
84,2019-07-04 11:55:40.280561122,3.740704541826116
85,2019-07-06 16:38:28.617234468,4.293012407923403
86,2019-07-08 21:21:16.953907816,4.764859581496564
87,2019-07-11 02:04:05.290581162,4.192749319927657
88,2019-07-13 06:46:53.627254508,4.659076282922639
89,2019-07-15 11:29:41.963927856,4.391154090125225
90,2019-07-17 16:12:30.300601202,4.833079613893502
91,2019-07-19 20:55:18.637274548,4.5724340498945955
92,2019-07-22 01:38:06.973947896,4.515887726074777
93,2019-07-24 06:20:55.310621242,4.474970940071069
94,2019-07-26 11:03:43.647294588,4.794845947072744
95,2019-07-28 15:46:31.983967936,4.32610910407879
96,2019-07-30 20:29:20.320641280,4.573239366769961
97,2019-08-02 01:12:08.657314628,4.415082818363697
98,2019-08-04 05:54:56.993987976,4.298718064561901
99,2019-08-06 10:37:45.330661324,5.120016034575898
100,2019-08-08 15:20:33.667334668,5.3819376348290096
101,2019-08-10 20:03:22.004008016,5.01493613311069
102,2019-08-13 00:46:10.340681364,5.395419863983301
103,2019-08-15 05:28:58.677354708,4.864162508695798
104,2019-08-17 10:11:47.014028056,5.069280534142461
105,2019-08-19 14:54:35.350701404,4.7749399185498005
106,2019-08-21 19:37:23.687374748,4.786652093590188
107,2019-08-24 00:20:12.024048096,5.62152383873016
108,2019-08-26 05:03:00.360721444,6.063453608381835
109,2019-08-28 09:45:48.697394788,5.8559034661578995
110,2019-08-30 14:28:37.034068136,5.297043321389291
111,2019-09-01 19:11:25.370741484,5.025373239049415
112,2019-09-03 23:54:13.707414828,5.777150970249999
113,2019-09-06 04:37:02.044088176,5.775814244588947
114,2019-09-08 09:19:50.380761524,6.068054128982204
115,2019-09-10 14:02:38.717434868,5.06718146873059
116,2019-09-12 18:45:27.054108216,5.497974250243777
117,2019-09-14 23:28:15.390781564,5.4734549590805885
118,2019-09-17 04:11:03.727454908,5.379732242665603
119,2019-09-19 08:53:52.064128256,5.7240322249138265
120,2019-09-21 13:36:40.400801604,6.190899363032241
121,2019-09-23 18:19:28.737474948,6.807825562304543
122,2019-09-25 23:02:17.074148296,6.236555653845837
123,2019-09-28 03:45:05.410821644,5.528901349976556
124,2019-09-30 08:27:53.747494988,5.884591842057884
125,2019-10-02 13:10:42.084168336,6.2776433565159
126,2019-10-04 17:53:30.420841684,5.619776722093598
127,2019-10-06 22:36:18.757515028,5.363484070164955
128,2019-10-09 03:19:07.094188376,6.260254964051312
129,2019-10-11 08:01:55.430861724,6.019391149974249
130,2019-10-13 12:44:43.767535068,6.306318973136697
131,2019-10-15 17:27:32.104208416,6.785656707261251
132,2019-10-17 22:10:20.440881764,6.912498576922076
133,2019-10-20 02:53:08.777555108,6.454938599738513
134,2019-10-22 07:35:57.114228456,5.8865788575021964
135,2019-10-24 12:18:45.450901804,6.976679212882481
136,2019-10-26 17:01:33.787575148,6.082828745519814
137,2019-10-28 21:44:22.124248496,5.946948409664577
138,2019-10-31 02:27:10.460921844,6.598745246126152
139,2019-11-02 07:09:58.797595188,7.032846159386109
140,2019-11-04 11:52:47.134268536,6.594023713462339
141,2019-11-06 16:35:35.470941884,6.570040098276993
142,2019-11-08 21:18:23.807615228,6.281222759243196
143,2019-11-11 02:01:12.144288576,6.600227949027898
144,2019-11-13 06:44:00.480961924,6.456415608687128
145,2019-11-15 11:26:48.817635268,7.378541193149484
146,2019-11-17 16:09:37.154308616,7.133611555727449
147,2019-11-19 20:52:25.490981964,7.466022850429216
148,2019-11-22 01:35:13.827655308,7.415161970239638
149,2019-11-24 06:18:02.164328656,7.570371140659791
150,2019-11-26 11:00:50.501002004,7.326773341965737
151,2019-11-28 15:43:38.837675348,6.819717960114302
152,2019-11-30 20:26:27.174348696,6.92067149294954
153,2019-12-03 01:09:15.511022044,7.927155161035821
154,2019-12-05 05:52:03.847695388,7.345413437052979
