ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8927442250482269
1,2019-01-03 04:42:48.336673346,1.2067102510046892
2,2019-01-05 09:25:36.673346693,1.1619079377875816
3,2019-01-07 14:08:25.010020040,1.0125323030911468
4,2019-01-09 18:51:13.346693386,1.152924720433617
5,2019-01-11 23:34:01.683366733,1.266262392320079
6,2019-01-14 04:16:50.020040080,1.2101514229086319
7,2019-01-16 08:59:38.356713426,1.2802468072346596
8,2019-01-18 13:42:26.693386773,1.3409688178154409
9,2019-01-20 18:25:15.030060120,1.435001423405395
10,2019-01-22 23:08:03.366733467,1.4839517332814687
11,2019-01-25 03:50:51.703406813,1.4990455721463822
12,2019-01-27 08:33:40.040080160,1.5615242471388349
13,2019-01-29 13:16:28.376753507,1.38668290690568
14,2019-01-31 17:59:16.713426853,1.61048176185785
15,2019-02-02 22:42:05.050100200,1.4906854868906376
16,2019-02-05 03:24:53.386773547,1.7746210433487881
17,2019-02-07 08:07:41.723446893,1.7687981065508092
18,2019-02-09 12:50:30.060120240,1.7351212857992135
19,2019-02-11 17:33:18.396793587,1.658440748585441
20,2019-02-13 22:16:06.733466934,1.7367588673179462
21,2019-02-16 02:58:55.070140280,1.8840606279740064
22,2019-02-18 07:41:43.406813627,1.8702009625190479
23,2019-02-20 12:24:31.743486974,1.7593172695734578
24,2019-02-22 17:07:20.080160320,1.9963713326286683
25,2019-02-24 21:50:08.416833667,2.1221243538059213
26,2019-02-27 02:32:56.753507014,1.9655759702506495
27,2019-03-01 07:15:45.090180361,2.089002530621593
28,2019-03-03 11:58:33.426853707,2.0206278505646127
29,2019-03-05 16:41:21.763527054,2.281993735552539
30,2019-03-07 21:24:10.100200401,2.278384465621586
31,2019-03-10 02:06:58.436873747,2.1326949745145827
32,2019-03-12 06:49:46.773547094,2.166605037159237
33,2019-03-14 11:32:35.110220441,2.3415834075931885
34,2019-03-16 16:15:23.446893787,2.525573218185781
35,2019-03-18 20:58:11.783567134,2.54014751824419
36,2019-03-21 01:41:00.120240481,2.431608194946552
37,2019-03-23 06:23:48.456913827,2.3901877723731264
38,2019-03-25 11:06:36.793587174,2.590674962641429
39,2019-03-27 15:49:25.130260521,2.6495131162438965
40,2019-03-29 20:32:13.466933868,2.598176219324544
41,2019-04-01 01:15:01.803607214,2.606335091025959
42,2019-04-03 05:57:50.140280561,2.741124597418471
43,2019-04-05 10:40:38.476953908,2.7562490468676497
44,2019-04-07 15:23:26.813627254,2.759447301286545
45,2019-04-09 20:06:15.150300601,2.90216625117613
46,2019-04-12 00:49:03.486973948,2.8210605123426284
47,2019-04-14 05:31:51.823647294,2.892511101396101
48,2019-04-16 10:14:40.160320640,3.1530671697050057
49,2019-04-18 14:57:28.496993988,2.716511983760774
50,2019-04-20 19:40:16.833667334,3.0262943891349705
51,2019-04-23 00:23:05.170340682,3.0056359423049632
52,2019-04-25 05:05:53.507014028,3.142408469829592
53,2019-04-27 09:48:41.843687374,3.11877129467686
54,2019-04-29 14:31:30.180360722,3.202414809207754
55,2019-05-01 19:14:18.517034068,3.0400897946944703
56,2019-05-03 23:57:06.853707414,3.116079093492096
57,2019-05-06 04:39:55.190380762,3.4720517039145644
58,2019-05-08 09:22:43.527054108,3.245319234314168
59,2019-05-10 14:05:31.863727454,3.466352943102006
60,2019-05-12 18:48:20.200400802,3.4352638978948726
61,2019-05-14 23:31:08.537074148,3.485829728849849
62,2019-05-17 04:13:56.873747494,3.449814500310645
63,2019-05-19 08:56:45.210420842,3.5794556721768678
64,2019-05-21 13:39:33.547094188,3.515944028456259
65,2019-05-23 18:22:21.883767534,3.541498217359338
66,2019-05-25 23:05:10.220440882,3.6361245958944
67,2019-05-28 03:47:58.557114228,3.536479109833386
68,2019-05-30 08:30:46.893787574,3.6378079607376805
69,2019-06-01 13:13:35.230460922,3.873159749418925
70,2019-06-03 17:56:23.567134268,3.8901757665437735
