ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8802393879684968
1,2019-01-03 04:42:48.336673346,0.9217531094933343
2,2019-01-05 09:25:36.673346693,1.1659383302678346
3,2019-01-07 14:08:25.010020040,1.2331854832417803
4,2019-01-09 18:51:13.346693386,1.4415845398068439
5,2019-01-11 23:34:01.683366733,1.1905844344304866
6,2019-01-14 04:16:50.020040080,1.3907525704199122
7,2019-01-16 08:59:38.356713426,0.6983914349439241
8,2019-01-18 13:42:26.693386773,1.6401569203738813
9,2019-01-20 18:25:15.030060120,1.2879545110674435
10,2019-01-22 23:08:03.366733467,1.1933642185069033
11,2019-01-25 03:50:51.703406813,1.3290191054045752
12,2019-01-27 08:33:40.040080160,1.456976228689346
13,2019-01-29 13:16:28.376753507,1.2661305752336576
14,2019-01-31 17:59:16.713426853,1.7886265346744599
15,2019-02-02 22:42:05.050100200,1.5652949991106326
16,2019-02-05 03:24:53.386773547,1.6653507185308762
17,2019-02-07 08:07:41.723446893,1.6825120626513541
18,2019-02-09 12:50:30.060120240,1.9895588071771175
19,2019-02-11 17:33:18.396793587,1.7469668518813424
20,2019-02-13 22:16:06.733466934,1.880259602652284
21,2019-02-16 02:58:55.070140280,2.060282506432368
22,2019-02-18 07:41:43.406813627,2.0012749720391203
23,2019-02-20 12:24:31.743486974,2.2461697229128594
24,2019-02-22 17:07:20.080160320,2.2142458007441475
25,2019-02-24 21:50:08.416833667,2.1576397665905565
26,2019-02-27 02:32:56.753507014,1.7187617265614377
27,2019-03-01 07:15:45.090180361,1.7572990900962238
28,2019-03-03 11:58:33.426853707,1.9741838696172227
29,2019-03-05 16:41:21.763527054,2.114265184206123
30,2019-03-07 21:24:10.100200401,1.9431723326832273
31,2019-03-10 02:06:58.436873747,2.6417648707021093
32,2019-03-12 06:49:46.773547094,2.4243924410013458
33,2019-03-14 11:32:35.110220441,2.4615271227054403
34,2019-03-16 16:15:23.446893787,2.722868256416118
35,2019-03-18 20:58:11.783567134,2.2908010513991384
36,2019-03-21 01:41:00.120240481,2.2694460566938415
37,2019-03-23 06:23:48.456913827,2.7898204329751257
38,2019-03-25 11:06:36.793587174,2.816299320505854
39,2019-03-27 15:49:25.130260521,2.988243431488252
40,2019-03-29 20:32:13.466933868,2.016568261646032
41,2019-04-01 01:15:01.803607214,2.56216574094718
42,2019-04-03 05:57:50.140280561,2.7796628530365615
43,2019-04-05 10:40:38.476953908,2.9479714428403225
44,2019-04-07 15:23:26.813627254,2.7396126945879242
45,2019-04-09 20:06:15.150300601,2.8488157115163957
46,2019-04-12 00:49:03.486973948,2.7435213195275563
47,2019-04-14 05:31:51.823647294,2.5969354344432256
48,2019-04-16 10:14:40.160320640,3.0274351357228375
49,2019-04-18 14:57:28.496993988,2.7846342710158467
50,2019-04-20 19:40:16.833667334,3.056540764163827
51,2019-04-23 00:23:05.170340682,3.0045581873398555
