ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8246004121771273
1,2019-01-03 04:42:48.336673346,1.2345374032668341
2,2019-01-05 09:25:36.673346693,1.7331973728466952
3,2019-01-07 14:08:25.010020040,0.7240764751909007
4,2019-01-09 18:51:13.346693386,1.2551735877839185
5,2019-01-11 23:34:01.683366733,1.0016697501519414
6,2019-01-14 04:16:50.020040080,0.5953648243820174
7,2019-01-16 08:59:38.356713426,1.0188352290689058
8,2019-01-18 13:42:26.693386773,1.3281607700991518
9,2019-01-20 18:25:15.030060120,1.7001889456448775
10,2019-01-22 23:08:03.366733467,1.2129117979660096
11,2019-01-25 03:50:51.703406813,1.6415574925069956
12,2019-01-27 08:33:40.040080160,1.7249006611477782
13,2019-01-29 13:16:28.376753507,1.3876290822628432
14,2019-01-31 17:59:16.713426853,1.2327296608909692
15,2019-02-02 22:42:05.050100200,1.8454352171327861
16,2019-02-05 03:24:53.386773547,1.759447168471325
17,2019-02-07 08:07:41.723446893,1.4178565577581392
18,2019-02-09 12:50:30.060120240,1.3813924323196434
19,2019-02-11 17:33:18.396793587,1.684691691121617
20,2019-02-13 22:16:06.733466934,1.9691299390605383
21,2019-02-16 02:58:55.070140280,2.1613008984232933
22,2019-02-18 07:41:43.406813627,1.4722822709297088
23,2019-02-20 12:24:31.743486974,1.9643340212416647
24,2019-02-22 17:07:20.080160320,2.5580985893657546
25,2019-02-24 21:50:08.416833667,2.158191136988007
26,2019-02-27 02:32:56.753507014,2.015065011896591
27,2019-03-01 07:15:45.090180361,2.0106819727360308
28,2019-03-03 11:58:33.426853707,1.8672793910519185
29,2019-03-05 16:41:21.763527054,1.8799202075777823
30,2019-03-07 21:24:10.100200401,2.9041002608691384
31,2019-03-10 02:06:58.436873747,1.7988796038064185
32,2019-03-12 06:49:46.773547094,2.6030971316113334
33,2019-03-14 11:32:35.110220441,1.765670894393419
34,2019-03-16 16:15:23.446893787,2.5017222577088933
35,2019-03-18 20:58:11.783567134,1.772896325980183
36,2019-03-21 01:41:00.120240481,2.264057724964469
37,2019-03-23 06:23:48.456913827,2.0519447348778743
38,2019-03-25 11:06:36.793587174,2.292516591131653
39,2019-03-27 15:49:25.130260521,2.4308190215503007
40,2019-03-29 20:32:13.466933868,2.6419910212915263
41,2019-04-01 01:15:01.803607214,1.9771308525689189
42,2019-04-03 05:57:50.140280561,2.237241373114564
43,2019-04-05 10:40:38.476953908,2.5188837238148953
44,2019-04-07 15:23:26.813627254,2.712804603093908
