ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8536290873673649
1,2019-01-03 04:42:48.336673346,0.851899098658122
2,2019-01-05 09:25:36.673346693,0.9932231035229483
3,2019-01-07 14:08:25.010020040,1.2985479914263103
4,2019-01-09 18:51:13.346693386,1.3432697112799172
5,2019-01-11 23:34:01.683366733,1.2877067915319498
6,2019-01-14 04:16:50.020040080,1.1001346754285877
7,2019-01-16 08:59:38.356713426,1.3036859130827894
8,2019-01-18 13:42:26.693386773,1.4537099437674363
9,2019-01-20 18:25:15.030060120,1.2963368972451872
10,2019-01-22 23:08:03.366733467,1.4691766633076728
11,2019-01-25 03:50:51.703406813,1.4172962622996186
12,2019-01-27 08:33:40.040080160,1.7058492598588324
13,2019-01-29 13:16:28.376753507,1.3856690813356702
14,2019-01-31 17:59:16.713426853,1.5264944500237636
15,2019-02-02 22:42:05.050100200,1.7063596417161768
16,2019-02-05 03:24:53.386773547,1.5293767875237878
17,2019-02-07 08:07:41.723446893,1.6174164865307394
18,2019-02-09 12:50:30.060120240,1.8199978001881922
19,2019-02-11 17:33:18.396793587,1.7233134520734654
20,2019-02-13 22:16:06.733466934,1.7668486719898282
21,2019-02-16 02:58:55.070140280,1.8863962123670355
22,2019-02-18 07:41:43.406813627,2.039809997507543
23,2019-02-20 12:24:31.743486974,1.947375401137902
24,2019-02-22 17:07:20.080160320,2.1812277965416556
25,2019-02-24 21:50:08.416833667,2.0352486177051077
26,2019-02-27 02:32:56.753507014,2.0017246627498406
27,2019-03-01 07:15:45.090180361,2.018094627307826
28,2019-03-03 11:58:33.426853707,1.9978751841715487
29,2019-03-05 16:41:21.763527054,2.1452207162617967
30,2019-03-07 21:24:10.100200401,2.2672757166191175
31,2019-03-10 02:06:58.436873747,2.288620780431384
32,2019-03-12 06:49:46.773547094,2.302914855720033
33,2019-03-14 11:32:35.110220441,2.2754007734916377
34,2019-03-16 16:15:23.446893787,2.3952509319516753
35,2019-03-18 20:58:11.783567134,2.315005008606016
36,2019-03-21 01:41:00.120240481,2.5006462392401687
37,2019-03-23 06:23:48.456913827,2.3509377730360477
