ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0956513498201443
1,2019-01-03 04:42:48.336673346,1.3421625093853975
2,2019-01-05 09:25:36.673346693,0.858868414084608
3,2019-01-07 14:08:25.010020040,1.1580624235863726
4,2019-01-09 18:51:13.346693386,1.3460405968292335
5,2019-01-11 23:34:01.683366733,0.8410674800806257
6,2019-01-14 04:16:50.020040080,1.2149985555846585
7,2019-01-16 08:59:38.356713426,2.430579356973153
8,2019-01-18 13:42:26.693386773,1.7505673555958876
9,2019-01-20 18:25:15.030060120,0.9930845336183006
10,2019-01-22 23:08:03.366733467,1.1170387201015703
11,2019-01-25 03:50:51.703406813,1.543900935800651
12,2019-01-27 08:33:40.040080160,1.4489450659669276
13,2019-01-29 13:16:28.376753507,2.0792216425686836
14,2019-01-31 17:59:16.713426853,0.8652480553789105
15,2019-02-02 22:42:05.050100200,1.6977771814430538
16,2019-02-05 03:24:53.386773547,1.3609418331298924
17,2019-02-07 08:07:41.723446893,1.5952305414949557
18,2019-02-09 12:50:30.060120240,1.865638539583129
19,2019-02-11 17:33:18.396793587,1.6111160029004838
20,2019-02-13 22:16:06.733466934,2.2481323845792303
21,2019-02-16 02:58:55.070140280,2.47263331376835
22,2019-02-18 07:41:43.406813627,1.9489716878717969
23,2019-02-20 12:24:31.743486974,2.423802425767011
24,2019-02-22 17:07:20.080160320,1.9933129180283111
25,2019-02-24 21:50:08.416833667,2.060828588765496
26,2019-02-27 02:32:56.753507014,2.2458000823178215
27,2019-03-01 07:15:45.090180361,2.046484753035204
28,2019-03-03 11:58:33.426853707,1.993597479899749
29,2019-03-05 16:41:21.763527054,2.848104190594694
30,2019-03-07 21:24:10.100200401,1.974880336609051
31,2019-03-10 02:06:58.436873747,1.9244160325429824
32,2019-03-12 06:49:46.773547094,2.743953331114824
33,2019-03-14 11:32:35.110220441,1.8656043881950783
34,2019-03-16 16:15:23.446893787,2.6725545857529327
35,2019-03-18 20:58:11.783567134,1.6146566098779842
36,2019-03-21 01:41:00.120240481,1.9098214293512026
37,2019-03-23 06:23:48.456913827,3.3536355790867347
38,2019-03-25 11:06:36.793587174,3.148135854061672
39,2019-03-27 15:49:25.130260521,2.9555650860645715
40,2019-03-29 20:32:13.466933868,2.9966615101953953
41,2019-04-01 01:15:01.803607214,2.5264657859954727
42,2019-04-03 05:57:50.140280561,2.2840661429353677
43,2019-04-05 10:40:38.476953908,3.600649765851069
44,2019-04-07 15:23:26.813627254,3.116654676004205
45,2019-04-09 20:06:15.150300601,3.288059407786864
46,2019-04-12 00:49:03.486973948,2.425498116124062
47,2019-04-14 05:31:51.823647294,3.5345322312094076
48,2019-04-16 10:14:40.160320640,3.0516205677819532
49,2019-04-18 14:57:28.496993988,2.923720730364443
50,2019-04-20 19:40:16.833667334,3.2642909501177555
51,2019-04-23 00:23:05.170340682,3.305628054697124
52,2019-04-25 05:05:53.507014028,3.6779926840215644
53,2019-04-27 09:48:41.843687374,3.1065881581840293
54,2019-04-29 14:31:30.180360722,3.5094284034042738
55,2019-05-01 19:14:18.517034068,3.179647993534606
56,2019-05-03 23:57:06.853707414,2.7385114316355765
57,2019-05-06 04:39:55.190380762,2.812341518718367
58,2019-05-08 09:22:43.527054108,3.8201796211626133
59,2019-05-10 14:05:31.863727454,3.2678931049260993
60,2019-05-12 18:48:20.200400802,2.993075492178916
61,2019-05-14 23:31:08.537074148,3.1190584070657685
62,2019-05-17 04:13:56.873747494,3.5928857317693494
63,2019-05-19 08:56:45.210420842,3.616636356326273
64,2019-05-21 13:39:33.547094188,4.148625235513687
65,2019-05-23 18:22:21.883767534,2.978237650632111
66,2019-05-25 23:05:10.220440882,3.1303807177992162
67,2019-05-28 03:47:58.557114228,3.90831820248799
68,2019-05-30 08:30:46.893787574,4.38486227986489
69,2019-06-01 13:13:35.230460922,3.6293211176206768
70,2019-06-03 17:56:23.567134268,4.087656314959302
71,2019-06-05 22:39:11.903807614,4.044585604937813
72,2019-06-08 03:22:00.240480962,4.251075806557927
73,2019-06-10 08:04:48.577154308,4.682208342653457
74,2019-06-12 12:47:36.913827654,3.2568472942861826
75,2019-06-14 17:30:25.250501002,3.828669567567211
76,2019-06-16 22:13:13.587174348,4.171796279696022
77,2019-06-19 02:56:01.923847694,4.732172952642598
78,2019-06-21 07:38:50.260521042,3.5894729824926617
79,2019-06-23 12:21:38.597194388,4.436044245664252
80,2019-06-25 17:04:26.933867736,4.644711652284324
81,2019-06-27 21:47:15.270541082,4.73706996531614
82,2019-06-30 02:30:03.607214428,4.447529429377734
83,2019-07-02 07:12:51.943887776,3.2343837691067927
84,2019-07-04 11:55:40.280561122,3.5408313927651602
85,2019-07-06 16:38:28.617234468,3.7198604476235024
86,2019-07-08 21:21:16.953907816,4.186525000623462
87,2019-07-11 02:04:05.290581162,4.005060966181766
88,2019-07-13 06:46:53.627254508,4.31351127663491
89,2019-07-15 11:29:41.963927856,4.497671919064207
90,2019-07-17 16:12:30.300601202,4.139070662494734
91,2019-07-19 20:55:18.637274548,4.333214543458079
92,2019-07-22 01:38:06.973947896,4.5801770084321385
93,2019-07-24 06:20:55.310621242,4.516246693816055
94,2019-07-26 11:03:43.647294588,4.59823203451594
95,2019-07-28 15:46:31.983967936,4.474142006944738
96,2019-07-30 20:29:20.320641280,5.32281454456041
97,2019-08-02 01:12:08.657314628,4.9714240652753565
98,2019-08-04 05:54:56.993987976,4.560698044591726
99,2019-08-06 10:37:45.330661324,5.164490745348243
100,2019-08-08 15:20:33.667334668,4.810928713547989
101,2019-08-10 20:03:22.004008016,6.329763963074223
102,2019-08-13 00:46:10.340681364,5.259783423996846
103,2019-08-15 05:28:58.677354708,4.236652144122385
104,2019-08-17 10:11:47.014028056,4.928181700051023
105,2019-08-19 14:54:35.350701404,5.325522956762193
106,2019-08-21 19:37:23.687374748,5.22079870936159
107,2019-08-24 00:20:12.024048096,4.600986047441113
108,2019-08-26 05:03:00.360721444,4.756290174037975
109,2019-08-28 09:45:48.697394788,5.222993997170723
110,2019-08-30 14:28:37.034068136,4.475097722929643
111,2019-09-01 19:11:25.370741484,4.446750688892899
112,2019-09-03 23:54:13.707414828,5.693516744613439
113,2019-09-06 04:37:02.044088176,4.916495327821273
114,2019-09-08 09:19:50.380761524,6.096876435995712
115,2019-09-10 14:02:38.717434868,5.333216896139657
116,2019-09-12 18:45:27.054108216,6.218572711611558
117,2019-09-14 23:28:15.390781564,5.464377812298926
118,2019-09-17 04:11:03.727454908,6.231109239934133
119,2019-09-19 08:53:52.064128256,6.887888181110823
120,2019-09-21 13:36:40.400801604,5.954253675200364
121,2019-09-23 18:19:28.737474948,5.468953091251173
122,2019-09-25 23:02:17.074148296,5.496417933797821
123,2019-09-28 03:45:05.410821644,6.1804190444765466
124,2019-09-30 08:27:53.747494988,5.314044776592847
125,2019-10-02 13:10:42.084168336,6.411553965377503
126,2019-10-04 17:53:30.420841684,6.306236783111742
127,2019-10-06 22:36:18.757515028,5.365919587891915
128,2019-10-09 03:19:07.094188376,6.661515759337746
129,2019-10-11 08:01:55.430861724,6.237060456909925
130,2019-10-13 12:44:43.767535068,7.267419049217369
131,2019-10-15 17:27:32.104208416,6.172037446186016
132,2019-10-17 22:10:20.440881764,5.861596012367047
133,2019-10-20 02:53:08.777555108,6.236645818107213
134,2019-10-22 07:35:57.114228456,6.118567564169256
135,2019-10-24 12:18:45.450901804,6.720113411108576
136,2019-10-26 17:01:33.787575148,6.414354474507303
137,2019-10-28 21:44:22.124248496,6.605770931065062
138,2019-10-31 02:27:10.460921844,6.530546758847355
139,2019-11-02 07:09:58.797595188,6.251695521141662
140,2019-11-04 11:52:47.134268536,5.979859629252081
141,2019-11-06 16:35:35.470941884,7.6357525388631515
142,2019-11-08 21:18:23.807615228,6.983436423910093
143,2019-11-11 02:01:12.144288576,6.303813678039035
144,2019-11-13 06:44:00.480961924,6.93450573674019
145,2019-11-15 11:26:48.817635268,7.279925315999023
146,2019-11-17 16:09:37.154308616,5.800335877362091
147,2019-11-19 20:52:25.490981964,7.397284150577066
148,2019-11-22 01:35:13.827655308,7.341703270773761
149,2019-11-24 06:18:02.164328656,6.990894042615744
150,2019-11-26 11:00:50.501002004,6.417812425294986
151,2019-11-28 15:43:38.837675348,6.893251203137027
152,2019-11-30 20:26:27.174348696,7.478733551039141
153,2019-12-03 01:09:15.511022044,6.385310539645125
154,2019-12-05 05:52:03.847695388,7.763942591317687
155,2019-12-07 10:34:52.184368736,7.918717721798662
156,2019-12-09 15:17:40.521042084,6.451479540504498
157,2019-12-11 20:00:28.857715428,7.008893764826789
158,2019-12-14 00:43:17.194388776,7.326337788870457
159,2019-12-16 05:26:05.531062124,7.202153516775526
160,2019-12-18 10:08:53.867735472,6.76663318842397
161,2019-12-20 14:51:42.204408816,7.277395631090458
162,2019-12-22 19:34:30.541082164,8.052029194603108
163,2019-12-25 00:17:18.877755512,8.206369555316234
164,2019-12-27 05:00:07.214428856,7.422697564917133
165,2019-12-29 09:42:55.551102204,7.1185990694006955
166,2019-12-31 14:25:43.887775552,7.723124481193437
167,2020-01-02 19:08:32.224448896,7.195607902577228
168,2020-01-04 23:51:20.561122244,7.826501041535629
169,2020-01-07 04:34:08.897795592,7.597094198119566
170,2020-01-09 09:16:57.234468936,8.604778813973692
171,2020-01-11 13:59:45.571142284,7.679102452881205
172,2020-01-13 18:42:33.907815632,8.103066608063664
173,2020-01-15 23:25:22.244488976,7.426321076188717
174,2020-01-18 04:08:10.581162324,7.251914736618643
175,2020-01-20 08:50:58.917835672,6.9785189996273225
176,2020-01-22 13:33:47.254509016,8.60807815361201
177,2020-01-24 18:16:35.591182364,7.212799726149137
178,2020-01-26 22:59:23.927855712,8.2040814788743
179,2020-01-29 03:42:12.264529056,7.372079041423505
180,2020-01-31 08:25:00.601202404,8.129253548430922
181,2020-02-02 13:07:48.937875752,7.877688979368978
182,2020-02-04 17:50:37.274549096,8.85743073059831
183,2020-02-06 22:33:25.611222444,8.946547664576382
184,2020-02-09 03:16:13.947895792,8.241427922830809
185,2020-02-11 07:59:02.284569136,8.930571825999332
