ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0316089221508107
1,2019-01-03 04:42:48.336673346,0.9540730668885666
2,2019-01-05 09:25:36.673346693,1.115488129680429
3,2019-01-07 14:08:25.010020040,1.1704026104960958
4,2019-01-09 18:51:13.346693386,1.1190622588480634
5,2019-01-11 23:34:01.683366733,1.2215451529207635
6,2019-01-14 04:16:50.020040080,1.068192467363802
7,2019-01-16 08:59:38.356713426,1.3015895816750895
8,2019-01-18 13:42:26.693386773,1.2198926569017878
9,2019-01-20 18:25:15.030060120,1.406820423415381
10,2019-01-22 23:08:03.366733467,1.237904013594608
11,2019-01-25 03:50:51.703406813,1.4945890524076433
12,2019-01-27 08:33:40.040080160,1.287834365741962
13,2019-01-29 13:16:28.376753507,1.4911398822480728
14,2019-01-31 17:59:16.713426853,1.6655360932504901
15,2019-02-02 22:42:05.050100200,1.6983438938713926
16,2019-02-05 03:24:53.386773547,1.4631042203050466
17,2019-02-07 08:07:41.723446893,1.440816636422777
18,2019-02-09 12:50:30.060120240,1.8150963796130652
19,2019-02-11 17:33:18.396793587,1.7871480495458083
20,2019-02-13 22:16:06.733466934,1.7761783093138421
21,2019-02-16 02:58:55.070140280,1.8722932048936163
22,2019-02-18 07:41:43.406813627,1.8033725083513232
23,2019-02-20 12:24:31.743486974,1.707146556011397
24,2019-02-22 17:07:20.080160320,2.0623894260768787
25,2019-02-24 21:50:08.416833667,1.9335510475297202
26,2019-02-27 02:32:56.753507014,1.9331781764296105
27,2019-03-01 07:15:45.090180361,2.156518108833019
28,2019-03-03 11:58:33.426853707,2.10051094761078
29,2019-03-05 16:41:21.763527054,2.0887438398506486
30,2019-03-07 21:24:10.100200401,2.392050000046443
31,2019-03-10 02:06:58.436873747,2.3064434568337213
32,2019-03-12 06:49:46.773547094,2.355744724531731
33,2019-03-14 11:32:35.110220441,2.360768127290609
34,2019-03-16 16:15:23.446893787,2.4148711078129352
35,2019-03-18 20:58:11.783567134,2.2808905786885707
36,2019-03-21 01:41:00.120240481,2.3978384448237633
37,2019-03-23 06:23:48.456913827,2.5129401974436907
38,2019-03-25 11:06:36.793587174,2.653442444210837
39,2019-03-27 15:49:25.130260521,2.651747627195433
40,2019-03-29 20:32:13.466933868,2.670427204348399
41,2019-04-01 01:15:01.803607214,2.6407621713025575
42,2019-04-03 05:57:50.140280561,2.872757268243228
43,2019-04-05 10:40:38.476953908,2.822773486521843
44,2019-04-07 15:23:26.813627254,2.7061759356296404
45,2019-04-09 20:06:15.150300601,2.928608188351648
46,2019-04-12 00:49:03.486973948,2.9003935416735773
47,2019-04-14 05:31:51.823647294,2.699630916930497
48,2019-04-16 10:14:40.160320640,2.858751816142976
49,2019-04-18 14:57:28.496993988,3.022423021682541
50,2019-04-20 19:40:16.833667334,2.825372919511552
51,2019-04-23 00:23:05.170340682,3.0414743321391464
52,2019-04-25 05:05:53.507014028,2.9214238460798914
53,2019-04-27 09:48:41.843687374,3.023644641784846
54,2019-04-29 14:31:30.180360722,3.200187016877811
55,2019-05-01 19:14:18.517034068,3.3862950279053856
56,2019-05-03 23:57:06.853707414,3.274230000656556
57,2019-05-06 04:39:55.190380762,3.263396121422388
58,2019-05-08 09:22:43.527054108,3.27538316052684
59,2019-05-10 14:05:31.863727454,3.2219411892119045
60,2019-05-12 18:48:20.200400802,3.350275582098836
61,2019-05-14 23:31:08.537074148,3.4396580576438387
62,2019-05-17 04:13:56.873747494,3.624565580938601
63,2019-05-19 08:56:45.210420842,3.608965129031482
64,2019-05-21 13:39:33.547094188,3.4175648229621
65,2019-05-23 18:22:21.883767534,3.5809088858729785
66,2019-05-25 23:05:10.220440882,3.7617509785317624
67,2019-05-28 03:47:58.557114228,3.7784086828305634
68,2019-05-30 08:30:46.893787574,3.721434482914792
69,2019-06-01 13:13:35.230460922,3.6592118200506785
70,2019-06-03 17:56:23.567134268,3.787571094311911
71,2019-06-05 22:39:11.903807614,3.773608508531312
72,2019-06-08 03:22:00.240480962,3.7342687421244207
73,2019-06-10 08:04:48.577154308,3.8389500887264316
74,2019-06-12 12:47:36.913827654,3.97178098659785
75,2019-06-14 17:30:25.250501002,3.8813031305926002
76,2019-06-16 22:13:13.587174348,4.0922188960581405
77,2019-06-19 02:56:01.923847694,4.009066483278303
78,2019-06-21 07:38:50.260521042,4.262126589335137
79,2019-06-23 12:21:38.597194388,4.2560333196744065
80,2019-06-25 17:04:26.933867736,4.181330265187014
81,2019-06-27 21:47:15.270541082,4.126987204976038
82,2019-06-30 02:30:03.607214428,4.3081763729159555
83,2019-07-02 07:12:51.943887776,4.358544821417985
84,2019-07-04 11:55:40.280561122,4.334677592713978
85,2019-07-06 16:38:28.617234468,4.409285384344944
86,2019-07-08 21:21:16.953907816,4.539150379706882
87,2019-07-11 02:04:05.290581162,4.447737316388241
88,2019-07-13 06:46:53.627254508,4.691783282043734
89,2019-07-15 11:29:41.963927856,4.529890220740959
90,2019-07-17 16:12:30.300601202,4.526358331824232
91,2019-07-19 20:55:18.637274548,4.776089602708841
92,2019-07-22 01:38:06.973947896,4.778065521942132
93,2019-07-24 06:20:55.310621242,4.6549096642794545
94,2019-07-26 11:03:43.647294588,4.649935210807878
95,2019-07-28 15:46:31.983967936,4.842182882553929
96,2019-07-30 20:29:20.320641280,4.953551450808591
97,2019-08-02 01:12:08.657314628,4.8220596184492175
98,2019-08-04 05:54:56.993987976,4.993358292675276
99,2019-08-06 10:37:45.330661324,4.96450307716268
100,2019-08-08 15:20:33.667334668,5.024861419471444
101,2019-08-10 20:03:22.004008016,4.87385868657883
102,2019-08-13 00:46:10.340681364,5.0807862244350765
103,2019-08-15 05:28:58.677354708,5.201344159787545
104,2019-08-17 10:11:47.014028056,5.093187766265431
105,2019-08-19 14:54:35.350701404,5.110305367709656
106,2019-08-21 19:37:23.687374748,5.168482821031205
107,2019-08-24 00:20:12.024048096,5.2780505016658825
108,2019-08-26 05:03:00.360721444,5.170930241163385
109,2019-08-28 09:45:48.697394788,5.405199233540591
110,2019-08-30 14:28:37.034068136,5.393138495369487
111,2019-09-01 19:11:25.370741484,5.471621958177964
112,2019-09-03 23:54:13.707414828,5.633380384806041
113,2019-09-06 04:37:02.044088176,5.4779157438069035
114,2019-09-08 09:19:50.380761524,5.560719193641339
115,2019-09-10 14:02:38.717434868,5.535513231667387
116,2019-09-12 18:45:27.054108216,5.702283255412308
117,2019-09-14 23:28:15.390781564,5.734642986308766
118,2019-09-17 04:11:03.727454908,5.672240967441638
119,2019-09-19 08:53:52.064128256,5.759026018335893
120,2019-09-21 13:36:40.400801604,5.746600553080699
121,2019-09-23 18:19:28.737474948,5.891131835934394
122,2019-09-25 23:02:17.074148296,5.959647661288072
123,2019-09-28 03:45:05.410821644,6.032209999813677
124,2019-09-30 08:27:53.747494988,5.897237712394343
125,2019-10-02 13:10:42.084168336,5.9554543916717835
126,2019-10-04 17:53:30.420841684,5.957109332370218
127,2019-10-06 22:36:18.757515028,6.127818733024237
128,2019-10-09 03:19:07.094188376,6.123235595486522
129,2019-10-11 08:01:55.430861724,6.171483845567835
130,2019-10-13 12:44:43.767535068,6.089657930298069
131,2019-10-15 17:27:32.104208416,6.368389717589471
132,2019-10-17 22:10:20.440881764,6.369383386748933
133,2019-10-20 02:53:08.777555108,6.283113794130363
134,2019-10-22 07:35:57.114228456,6.38810726383312
135,2019-10-24 12:18:45.450901804,6.412969848338696
136,2019-10-26 17:01:33.787575148,6.369343651218216
137,2019-10-28 21:44:22.124248496,6.412662960136908
138,2019-10-31 02:27:10.460921844,6.521025685056883
139,2019-11-02 07:09:58.797595188,6.517167382615142
140,2019-11-04 11:52:47.134268536,6.5351825487658255
141,2019-11-06 16:35:35.470941884,6.672650258344862
142,2019-11-08 21:18:23.807615228,6.7074608789781145
143,2019-11-11 02:01:12.144288576,6.684795566950747
144,2019-11-13 06:44:00.480961924,6.728394534293222
145,2019-11-15 11:26:48.817635268,6.8988964795745025
146,2019-11-17 16:09:37.154308616,6.8078429369148274
147,2019-11-19 20:52:25.490981964,6.803341130424896
148,2019-11-22 01:35:13.827655308,6.632416322865106
149,2019-11-24 06:18:02.164328656,6.942063703908685
150,2019-11-26 11:00:50.501002004,7.047807910813568
151,2019-11-28 15:43:38.837675348,7.051304394020359
152,2019-11-30 20:26:27.174348696,7.096876333226956
153,2019-12-03 01:09:15.511022044,6.99571744196206
154,2019-12-05 05:52:03.847695388,7.100580621904259
155,2019-12-07 10:34:52.184368736,7.1478495188057005
156,2019-12-09 15:17:40.521042084,7.2991377960865025
157,2019-12-11 20:00:28.857715428,7.377303609889467
158,2019-12-14 00:43:17.194388776,7.283648027812884
159,2019-12-16 05:26:05.531062124,7.269937891353784
160,2019-12-18 10:08:53.867735472,7.347575170334469
161,2019-12-20 14:51:42.204408816,7.562920709341532
162,2019-12-22 19:34:30.541082164,7.532857250270819
163,2019-12-25 00:17:18.877755512,7.44602080764507
164,2019-12-27 05:00:07.214428856,7.4956482385235335
165,2019-12-29 09:42:55.551102204,7.544223304307412
166,2019-12-31 14:25:43.887775552,7.543319293327659
167,2020-01-02 19:08:32.224448896,7.619232295182471
168,2020-01-04 23:51:20.561122244,7.657666680160948
169,2020-01-07 04:34:08.897795592,7.944958574846474
170,2020-01-09 09:16:57.234468936,7.6598829958163615
171,2020-01-11 13:59:45.571142284,7.897943463355755
172,2020-01-13 18:42:33.907815632,7.8551588600389675
173,2020-01-15 23:25:22.244488976,7.875840908789705
174,2020-01-18 04:08:10.581162324,7.895827628574637
175,2020-01-20 08:50:58.917835672,8.014017649401213
176,2020-01-22 13:33:47.254509016,8.186104616100474
177,2020-01-24 18:16:35.591182364,8.165896757530891
178,2020-01-26 22:59:23.927855712,8.275101319459766
179,2020-01-29 03:42:12.264529056,8.07562067626835
180,2020-01-31 08:25:00.601202404,8.236501762173443
181,2020-02-02 13:07:48.937875752,8.20804085840006
182,2020-02-04 17:50:37.274549096,8.216741209664429
183,2020-02-06 22:33:25.611222444,8.49990655264544
184,2020-02-09 03:16:13.947895792,8.407540325821405
185,2020-02-11 07:59:02.284569136,8.183973652798857
186,2020-02-13 12:41:50.621242484,8.486895634974355
187,2020-02-15 17:24:38.957915832,8.497134063198446
188,2020-02-17 22:07:27.294589176,8.580378414196453
189,2020-02-20 02:50:15.631262524,8.426897371472215
190,2020-02-22 07:33:03.967935872,8.730096303081886
191,2020-02-24 12:15:52.304609216,8.625128246580514
192,2020-02-26 16:58:40.641282560,8.84281910082485
193,2020-02-28 21:41:28.977955912,8.713512725517461
194,2020-03-02 02:24:17.314629256,8.700183165412756
195,2020-03-04 07:07:05.651302608,8.851666560967347
196,2020-03-06 11:49:53.987975952,8.846060630708257
197,2020-03-08 16:32:42.324649296,8.958145606503875
198,2020-03-10 21:15:30.661322648,9.032234565003337
199,2020-03-13 01:58:18.997995992,9.058486507954408
200,2020-03-15 06:41:07.334669336,9.023269168835066
201,2020-03-17 11:23:55.671342688,9.090008336338892
202,2020-03-19 16:06:44.008016032,9.030944343929681
203,2020-03-21 20:49:32.344689376,9.309743734987784
204,2020-03-24 01:32:20.681362728,9.060307844525262
205,2020-03-26 06:15:09.018036072,9.29204158952719
206,2020-03-28 10:57:57.354709416,9.226159711378804
207,2020-03-30 15:40:45.691382768,9.405959775325963
208,2020-04-01 20:23:34.028056112,9.281020559237126
209,2020-04-04 01:06:22.364729456,9.590105553673476
210,2020-04-06 05:49:10.701402808,9.275543781380051
211,2020-04-08 10:31:59.038076152,9.453662557207922
212,2020-04-10 15:14:47.374749496,9.312230389584277
213,2020-04-12 19:57:35.711422848,9.507848276720383
214,2020-04-15 00:40:24.048096192,9.322465331173293
215,2020-04-17 05:23:12.384769536,9.41918534113164
