ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.248554939757312
1,2019-01-03 04:42:48.336673346,1.5652631042252796
2,2019-01-05 09:25:36.673346693,1.2511324541998248
3,2019-01-07 14:08:25.010020040,1.4833308637784566
4,2019-01-09 18:51:13.346693386,1.623019499928027
5,2019-01-11 23:34:01.683366733,1.118135955312379
6,2019-01-14 04:16:50.020040080,1.3462416080463926
7,2019-01-16 08:59:38.356713426,1.0801767046531967
8,2019-01-18 13:42:26.693386773,1.2977463203402115
9,2019-01-20 18:25:15.030060120,2.1386675644404187
10,2019-01-22 23:08:03.366733467,0.7826749931421942
11,2019-01-25 03:50:51.703406813,1.598714649208827
12,2019-01-27 08:33:40.040080160,1.948584294170434
13,2019-01-29 13:16:28.376753507,2.007672919001029
14,2019-01-31 17:59:16.713426853,1.3041040266260915
15,2019-02-02 22:42:05.050100200,1.579820501141985
16,2019-02-05 03:24:53.386773547,1.4805565740414524
17,2019-02-07 08:07:41.723446893,1.7614953633391772
18,2019-02-09 12:50:30.060120240,2.1989243616836154
19,2019-02-11 17:33:18.396793587,1.8264177615187402
20,2019-02-13 22:16:06.733466934,1.7533168033718853
21,2019-02-16 02:58:55.070140280,1.9690995512292098
22,2019-02-18 07:41:43.406813627,2.0597016402247847
23,2019-02-20 12:24:31.743486974,1.896867328610436
24,2019-02-22 17:07:20.080160320,2.8843955431201613
25,2019-02-24 21:50:08.416833667,1.9567079917357808
26,2019-02-27 02:32:56.753507014,2.148073593950258
27,2019-03-01 07:15:45.090180361,1.358104900039065
28,2019-03-03 11:58:33.426853707,2.360430844236352
29,2019-03-05 16:41:21.763527054,2.1586882355037775
30,2019-03-07 21:24:10.100200401,2.1868824252292716
31,2019-03-10 02:06:58.436873747,1.5661757963732779
32,2019-03-12 06:49:46.773547094,1.4965680844861295
33,2019-03-14 11:32:35.110220441,1.7829342813421512
34,2019-03-16 16:15:23.446893787,1.9075477275204813
35,2019-03-18 20:58:11.783567134,3.207513928582414
36,2019-03-21 01:41:00.120240481,2.302970906065411
37,2019-03-23 06:23:48.456913827,2.4020886067428773
38,2019-03-25 11:06:36.793587174,2.503385038171454
39,2019-03-27 15:49:25.130260521,2.571729833176016
40,2019-03-29 20:32:13.466933868,2.4272746502944678
41,2019-04-01 01:15:01.803607214,2.813490599391822
42,2019-04-03 05:57:50.140280561,3.4973844129488834
43,2019-04-05 10:40:38.476953908,2.4366253126434088
