ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8465757424004341
1,2019-01-03 04:42:48.336673346,1.1045292052021003
2,2019-01-05 09:25:36.673346693,1.1463740958288835
3,2019-01-07 14:08:25.010020040,0.9028042878745568
4,2019-01-09 18:51:13.346693386,1.0671229171608017
5,2019-01-11 23:34:01.683366733,1.0749737709752423
6,2019-01-14 04:16:50.020040080,1.332335610220407
7,2019-01-16 08:59:38.356713426,1.3433101444108013
8,2019-01-18 13:42:26.693386773,1.3617048604968403
9,2019-01-20 18:25:15.030060120,1.2244942673333488
10,2019-01-22 23:08:03.366733467,1.3514806831798534
11,2019-01-25 03:50:51.703406813,1.299295848744989
12,2019-01-27 08:33:40.040080160,1.3393334435626625
13,2019-01-29 13:16:28.376753507,1.4749218343682475
14,2019-01-31 17:59:16.713426853,1.5730495012968475
15,2019-02-02 22:42:05.050100200,1.7733173455181794
16,2019-02-05 03:24:53.386773547,1.6505659652461377
17,2019-02-07 08:07:41.723446893,1.7602077364576374
18,2019-02-09 12:50:30.060120240,1.744393974128373
19,2019-02-11 17:33:18.396793587,1.9877448568529914
20,2019-02-13 22:16:06.733466934,1.916413478888762
21,2019-02-16 02:58:55.070140280,1.8713399181161985
22,2019-02-18 07:41:43.406813627,1.8176864762613447
23,2019-02-20 12:24:31.743486974,1.8160603087583276
24,2019-02-22 17:07:20.080160320,1.9960925814544241
25,2019-02-24 21:50:08.416833667,2.0742352794244905
26,2019-02-27 02:32:56.753507014,2.099471856155324
27,2019-03-01 07:15:45.090180361,2.155845852257459
28,2019-03-03 11:58:33.426853707,2.0431437472339993
29,2019-03-05 16:41:21.763527054,2.3013766259684583
30,2019-03-07 21:24:10.100200401,2.147654693752141
31,2019-03-10 02:06:58.436873747,2.3936762495295154
32,2019-03-12 06:49:46.773547094,2.206845066647409
33,2019-03-14 11:32:35.110220441,2.209534777419631
34,2019-03-16 16:15:23.446893787,2.349328009914119
35,2019-03-18 20:58:11.783567134,2.4661864521810624
36,2019-03-21 01:41:00.120240481,2.361078070388724
37,2019-03-23 06:23:48.456913827,2.624151017588323
38,2019-03-25 11:06:36.793587174,2.4576401155695735
39,2019-03-27 15:49:25.130260521,2.544078007418075
40,2019-03-29 20:32:13.466933868,2.5518479559404903
41,2019-04-01 01:15:01.803607214,2.7321053965034374
42,2019-04-03 05:57:50.140280561,2.534449712888127
43,2019-04-05 10:40:38.476953908,2.8184599950735563
44,2019-04-07 15:23:26.813627254,2.8262381538855275
45,2019-04-09 20:06:15.150300601,2.646182956916247
46,2019-04-12 00:49:03.486973948,2.903372991913268
