ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2101450271381096
1,2019-01-03 04:42:48.336673346,0.968157243356234
2,2019-01-05 09:25:36.673346693,1.0171312874051361
3,2019-01-07 14:08:25.010020040,1.0864348758544382
4,2019-01-09 18:51:13.346693386,1.121636154696707
5,2019-01-11 23:34:01.683366733,1.0269041465947417
6,2019-01-14 04:16:50.020040080,1.1946207429492883
7,2019-01-16 08:59:38.356713426,1.115734249758999
8,2019-01-18 13:42:26.693386773,1.3599774483770843
9,2019-01-20 18:25:15.030060120,1.3826508587459074
10,2019-01-22 23:08:03.366733467,1.4196833336307173
11,2019-01-25 03:50:51.703406813,1.3836872993468705
12,2019-01-27 08:33:40.040080160,1.4358198218800113
13,2019-01-29 13:16:28.376753507,1.6631646303247027
14,2019-01-31 17:59:16.713426853,1.322543750330549
15,2019-02-02 22:42:05.050100200,1.6190263334587305
16,2019-02-05 03:24:53.386773547,1.7406480839876495
17,2019-02-07 08:07:41.723446893,1.6068096791588413
18,2019-02-09 12:50:30.060120240,1.8665439927745018
19,2019-02-11 17:33:18.396793587,1.7576908523159516
20,2019-02-13 22:16:06.733466934,1.8723767685976278
21,2019-02-16 02:58:55.070140280,1.8155977530487477
22,2019-02-18 07:41:43.406813627,2.017247651234763
23,2019-02-20 12:24:31.743486974,1.9766396784214624
24,2019-02-22 17:07:20.080160320,2.0029124485677983
25,2019-02-24 21:50:08.416833667,2.217064366159501
26,2019-02-27 02:32:56.753507014,2.035610934493496
27,2019-03-01 07:15:45.090180361,2.033818203941162
28,2019-03-03 11:58:33.426853707,2.064966428641791
29,2019-03-05 16:41:21.763527054,1.9912018934418816
30,2019-03-07 21:24:10.100200401,2.210864579159368
31,2019-03-10 02:06:58.436873747,2.1687192269972244
32,2019-03-12 06:49:46.773547094,2.172137888664331
33,2019-03-14 11:32:35.110220441,2.380799332882864
34,2019-03-16 16:15:23.446893787,2.2252137874710263
35,2019-03-18 20:58:11.783567134,2.437073777718415
36,2019-03-21 01:41:00.120240481,2.410074255171511
37,2019-03-23 06:23:48.456913827,2.3234758104086266
38,2019-03-25 11:06:36.793587174,2.5957453716399033
39,2019-03-27 15:49:25.130260521,2.443048521619424
40,2019-03-29 20:32:13.466933868,2.679038100232234
41,2019-04-01 01:15:01.803607214,2.709061213461482
42,2019-04-03 05:57:50.140280561,2.7229671765287766
43,2019-04-05 10:40:38.476953908,2.637137106362896
44,2019-04-07 15:23:26.813627254,2.799474355111778
45,2019-04-09 20:06:15.150300601,2.8724434021493352
46,2019-04-12 00:49:03.486973948,2.9256561224806124
47,2019-04-14 05:31:51.823647294,2.9123525603759792
48,2019-04-16 10:14:40.160320640,2.903275402433748
49,2019-04-18 14:57:28.496993988,2.7514115788728946
50,2019-04-20 19:40:16.833667334,2.931737434664139
51,2019-04-23 00:23:05.170340682,2.9587821878078673
52,2019-04-25 05:05:53.507014028,3.14114652870522
53,2019-04-27 09:48:41.843687374,3.314455853194084
54,2019-04-29 14:31:30.180360722,3.1737404175813033
55,2019-05-01 19:14:18.517034068,3.168069667172666
56,2019-05-03 23:57:06.853707414,3.3580794427201
57,2019-05-06 04:39:55.190380762,3.2880183865566046
58,2019-05-08 09:22:43.527054108,3.4719608228873695
59,2019-05-10 14:05:31.863727454,3.386661914994832
60,2019-05-12 18:48:20.200400802,3.4545508325881293
61,2019-05-14 23:31:08.537074148,3.350327906814077
62,2019-05-17 04:13:56.873747494,3.6336151893293347
63,2019-05-19 08:56:45.210420842,3.5559347860740935
64,2019-05-21 13:39:33.547094188,3.6184974719970766
65,2019-05-23 18:22:21.883767534,3.745580687727339
66,2019-05-25 23:05:10.220440882,3.5642319294077107
67,2019-05-28 03:47:58.557114228,3.7051622946749205
68,2019-05-30 08:30:46.893787574,3.8578775526748696
69,2019-06-01 13:13:35.230460922,3.744119362490335
70,2019-06-03 17:56:23.567134268,3.7683655708668145
71,2019-06-05 22:39:11.903807614,3.6910020778198325
72,2019-06-08 03:22:00.240480962,3.961476908146254
73,2019-06-10 08:04:48.577154308,4.0637072465374215
74,2019-06-12 12:47:36.913827654,3.8043894060831485
75,2019-06-14 17:30:25.250501002,3.9202944972661595
76,2019-06-16 22:13:13.587174348,4.011771337466731
77,2019-06-19 02:56:01.923847694,4.046112400748844
78,2019-06-21 07:38:50.260521042,4.019087161254118
79,2019-06-23 12:21:38.597194388,4.070910826802906
80,2019-06-25 17:04:26.933867736,4.036293248747309
81,2019-06-27 21:47:15.270541082,4.225379212922189
82,2019-06-30 02:30:03.607214428,4.364677252044067
83,2019-07-02 07:12:51.943887776,4.4318748436565905
84,2019-07-04 11:55:40.280561122,4.472660207095414
85,2019-07-06 16:38:28.617234468,4.5420797915509326
