ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2992704987897095
1,2019-01-03 04:42:48.336673346,1.1509935772915911
2,2019-01-05 09:25:36.673346693,0.7585902617399511
3,2019-01-07 14:08:25.010020040,1.4722194318679918
4,2019-01-09 18:51:13.346693386,0.8651083613438764
5,2019-01-11 23:34:01.683366733,1.44616967705635
6,2019-01-14 04:16:50.020040080,1.4717638450414088
7,2019-01-16 08:59:38.356713426,1.5548730437950617
8,2019-01-18 13:42:26.693386773,1.356315443929922
9,2019-01-20 18:25:15.030060120,2.3987333698511666
10,2019-01-22 23:08:03.366733467,1.2613867478653873
11,2019-01-25 03:50:51.703406813,1.2012782610470074
12,2019-01-27 08:33:40.040080160,0.808412877055238
13,2019-01-29 13:16:28.376753507,1.4929406839580834
14,2019-01-31 17:59:16.713426853,0.8243783890320304
15,2019-02-02 22:42:05.050100200,1.7050553149127603
16,2019-02-05 03:24:53.386773547,0.9223439420562703
17,2019-02-07 08:07:41.723446893,2.5109926820180997
18,2019-02-09 12:50:30.060120240,1.1404099179369087
19,2019-02-11 17:33:18.396793587,1.4459517346784827
20,2019-02-13 22:16:06.733466934,1.4139108539241638
21,2019-02-16 02:58:55.070140280,2.0044996418971346
22,2019-02-18 07:41:43.406813627,2.126011624646205
23,2019-02-20 12:24:31.743486974,1.7859088638329101
24,2019-02-22 17:07:20.080160320,1.7213644181696564
25,2019-02-24 21:50:08.416833667,1.726148868463726
26,2019-02-27 02:32:56.753507014,1.3702152808925412
27,2019-03-01 07:15:45.090180361,1.5987540210999296
28,2019-03-03 11:58:33.426853707,1.8288817666684458
29,2019-03-05 16:41:21.763527054,2.763552728832512
30,2019-03-07 21:24:10.100200401,2.41940713575296
31,2019-03-10 02:06:58.436873747,2.0333203524717978
32,2019-03-12 06:49:46.773547094,3.0650383342366663
33,2019-03-14 11:32:35.110220441,1.3464355782457003
34,2019-03-16 16:15:23.446893787,2.743747895743942
35,2019-03-18 20:58:11.783567134,2.788613467401632
36,2019-03-21 01:41:00.120240481,2.046479103259625
37,2019-03-23 06:23:48.456913827,2.6812657386217293
38,2019-03-25 11:06:36.793587174,2.32929936162142
39,2019-03-27 15:49:25.130260521,3.1130370327946153
40,2019-03-29 20:32:13.466933868,1.6844652502180029
41,2019-04-01 01:15:01.803607214,2.147656924881985
42,2019-04-03 05:57:50.140280561,3.138459926594328
43,2019-04-05 10:40:38.476953908,2.781910175910134
44,2019-04-07 15:23:26.813627254,3.0984190047030786
45,2019-04-09 20:06:15.150300601,2.809624501085805
46,2019-04-12 00:49:03.486973948,2.9288754543188644
47,2019-04-14 05:31:51.823647294,2.7572441277368127
48,2019-04-16 10:14:40.160320640,2.9351592434666967
49,2019-04-18 14:57:28.496993988,3.243312401266889
50,2019-04-20 19:40:16.833667334,3.271017708856885
51,2019-04-23 00:23:05.170340682,3.250773055578304
52,2019-04-25 05:05:53.507014028,2.7227422310105776
53,2019-04-27 09:48:41.843687374,2.4861280535986316
54,2019-04-29 14:31:30.180360722,3.225798409402977
55,2019-05-01 19:14:18.517034068,3.634037647046574
56,2019-05-03 23:57:06.853707414,3.2884642945301286
57,2019-05-06 04:39:55.190380762,3.5460811497145412
58,2019-05-08 09:22:43.527054108,3.3073421671936902
59,2019-05-10 14:05:31.863727454,3.3564726624430956
60,2019-05-12 18:48:20.200400802,3.622915371392919
61,2019-05-14 23:31:08.537074148,3.299388733130297
62,2019-05-17 04:13:56.873747494,4.121471907926634
63,2019-05-19 08:56:45.210420842,3.9184510945068056
64,2019-05-21 13:39:33.547094188,3.2315602649092847
65,2019-05-23 18:22:21.883767534,4.158158849088294
66,2019-05-25 23:05:10.220440882,3.8615067347340744
67,2019-05-28 03:47:58.557114228,3.065718764402875
68,2019-05-30 08:30:46.893787574,3.991710821835633
69,2019-06-01 13:13:35.230460922,5.226977599298632
70,2019-06-03 17:56:23.567134268,3.83460833944672
71,2019-06-05 22:39:11.903807614,4.264692228981186
72,2019-06-08 03:22:00.240480962,3.469348011895683
73,2019-06-10 08:04:48.577154308,4.531440307695965
74,2019-06-12 12:47:36.913827654,4.0377236600537385
75,2019-06-14 17:30:25.250501002,4.075821309060039
76,2019-06-16 22:13:13.587174348,4.091931118560398
77,2019-06-19 02:56:01.923847694,4.31659457449631
78,2019-06-21 07:38:50.260521042,4.067494747303836
79,2019-06-23 12:21:38.597194388,4.619334608707273
80,2019-06-25 17:04:26.933867736,3.7230205850849476
81,2019-06-27 21:47:15.270541082,4.3744559913271255
82,2019-06-30 02:30:03.607214428,4.430564106888173
83,2019-07-02 07:12:51.943887776,4.6048196494823355
84,2019-07-04 11:55:40.280561122,4.193616949398508
85,2019-07-06 16:38:28.617234468,4.547948671422024
86,2019-07-08 21:21:16.953907816,4.949436236214817
87,2019-07-11 02:04:05.290581162,4.499794598231739
88,2019-07-13 06:46:53.627254508,3.7783072625474183
89,2019-07-15 11:29:41.963927856,4.722503755557434
90,2019-07-17 16:12:30.300601202,4.358164810477477
91,2019-07-19 20:55:18.637274548,4.685859975631589
92,2019-07-22 01:38:06.973947896,4.676194261318627
93,2019-07-24 06:20:55.310621242,4.888319547950981
94,2019-07-26 11:03:43.647294588,5.237594284870323
