ind,timestamp,point_value
143,2019-11-11 02:01:12.144288576,7.001405444473705
144,2019-11-13 06:44:00.480961924,7.540906737995316
145,2019-11-15 11:26:48.817635268,6.670432899912925
146,2019-11-17 16:09:37.154308616,6.883526665311964
147,2019-11-19 20:52:25.490981964,5.8909392643830385
148,2019-11-22 01:35:13.827655308,6.4298408858925304
149,2019-11-24 06:18:02.164328656,7.142415228496993
150,2019-11-26 11:00:50.501002004,7.337173309439192
151,2019-11-28 15:43:38.837675348,7.441005602019438
152,2019-11-30 20:26:27.174348696,7.2295982160421275
153,2019-12-03 01:09:15.511022044,6.929286289288518
154,2019-12-05 05:52:03.847695388,8.0651127821268
155,2019-12-07 10:34:52.184368736,7.163772374484411
156,2019-12-09 15:17:40.521042084,7.671020087529909
157,2019-12-11 20:00:28.857715428,7.095001920430174
158,2019-12-14 00:43:17.194388776,7.4712599499337875
159,2019-12-16 05:26:05.531062124,7.719928837600022
160,2019-12-18 10:08:53.867735472,8.175747163473378
161,2019-12-20 14:51:42.204408816,6.68338928074993
162,2019-12-22 19:34:30.541082164,7.518104542528651
163,2019-12-25 00:17:18.877755512,7.449990447639604
164,2019-12-27 05:00:07.214428856,7.014093747250367
165,2019-12-29 09:42:55.551102204,7.644372573291001
166,2019-12-31 14:25:43.887775552,7.407312151876369
167,2020-01-02 19:08:32.224448896,7.72817638685739
168,2020-01-04 23:51:20.561122244,8.180811260773552
169,2020-01-07 04:34:08.897795592,8.095509653859132
170,2020-01-09 09:16:57.234468936,7.773933423576757
171,2020-01-11 13:59:45.571142284,8.052863843726522
172,2020-01-13 18:42:33.907815632,7.357268545213227
173,2020-01-15 23:25:22.244488976,7.688440394770512
174,2020-01-18 04:08:10.581162324,8.41093209285189
175,2020-01-20 08:50:58.917835672,7.79923864999929
176,2020-01-22 13:33:47.254509016,7.884033748247718
177,2020-01-24 18:16:35.591182364,8.478080368060278
178,2020-01-26 22:59:23.927855712,8.192558659994427
179,2020-01-29 03:42:12.264529056,8.243352949908674
180,2020-01-31 08:25:00.601202404,7.93590060611421
181,2020-02-02 13:07:48.937875752,7.8970059607978875
182,2020-02-04 17:50:37.274549096,7.887039069999834
183,2020-02-06 22:33:25.611222444,8.422936502992647
184,2020-02-09 03:16:13.947895792,8.1244684817102
185,2020-02-11 07:59:02.284569136,8.698059978070976
186,2020-02-13 12:41:50.621242484,8.440849555924647
187,2020-02-15 17:24:38.957915832,8.151800334951732
188,2020-02-17 22:07:27.294589176,8.501560083054802
189,2020-02-20 02:50:15.631262524,8.782030438235047
190,2020-02-22 07:33:03.967935872,9.21493349229023
191,2020-02-24 12:15:52.304609216,8.071779086011974
192,2020-02-26 16:58:40.641282560,8.370070337324115
193,2020-02-28 21:41:28.977955912,8.982514023400984
194,2020-03-02 02:24:17.314629256,9.152744496288518
195,2020-03-04 07:07:05.651302608,9.170783825086454
196,2020-03-06 11:49:53.987975952,8.211756013581065
197,2020-03-08 16:32:42.324649296,8.919677414178889
198,2020-03-10 21:15:30.661322648,8.637626464740997
199,2020-03-13 01:58:18.997995992,8.79780307596559
200,2020-03-15 06:41:07.334669336,9.650634572152356
201,2020-03-17 11:23:55.671342688,9.214434057875032
202,2020-03-19 16:06:44.008016032,9.363595438767106
203,2020-03-21 20:49:32.344689376,8.629404553447882
204,2020-03-24 01:32:20.681362728,9.379751838395569
205,2020-03-26 06:15:09.018036072,9.624763049450998
206,2020-03-28 10:57:57.354709416,9.558772942833262
207,2020-03-30 15:40:45.691382768,8.693211769984906
208,2020-04-01 20:23:34.028056112,8.938422715404958
209,2020-04-04 01:06:22.364729456,9.516448788047128
210,2020-04-06 05:49:10.701402808,9.75710407530239
211,2020-04-08 10:31:59.038076152,9.503959204155654
212,2020-04-10 15:14:47.374749496,9.630094850571753
213,2020-04-12 19:57:35.711422848,9.07338164266
214,2020-04-15 00:40:24.048096192,8.847153426292794
215,2020-04-17 05:23:12.384769536,9.747350615801675
216,2020-04-19 10:06:00.721442888,9.786826244639174
217,2020-04-21 14:48:49.058116232,10.220886548582236
218,2020-04-23 19:31:37.394789576,9.571713253639079
219,2020-04-26 00:14:25.731462928,9.806589203477309
220,2020-04-28 04:57:14.068136272,9.151010750497836
221,2020-04-30 09:40:02.404809616,9.82038345690303
222,2020-05-02 14:22:50.741482968,9.676686345163743
223,2020-05-04 19:05:39.078156312,9.372173886133021
224,2020-05-06 23:48:27.414829656,10.10606108815902
225,2020-05-09 04:31:15.751503008,9.95514566464147
226,2020-05-11 09:14:04.088176352,10.118188534352244
227,2020-05-13 13:56:52.424849696,10.115405776330777
228,2020-05-15 18:39:40.761523048,9.784236268551068
229,2020-05-17 23:22:29.098196392,9.905088400290287
230,2020-05-20 04:05:17.434869736,9.970957131180096
231,2020-05-22 08:48:05.771543088,10.412539725079354
232,2020-05-24 13:30:54.108216432,10.285495906765213
233,2020-05-26 18:13:42.444889776,10.619549444645829
234,2020-05-28 22:56:30.781563128,10.374477809015767
235,2020-05-31 03:39:19.118236472,10.695540327791468
236,2020-06-02 08:22:07.454909816,10.530644165531474
237,2020-06-04 13:04:55.791583168,9.620107070222652
238,2020-06-06 17:47:44.128256512,11.196968560143288
239,2020-06-08 22:30:32.464929856,10.777898806438058
240,2020-06-11 03:13:20.801603208,10.864799316359518
241,2020-06-13 07:56:09.138276552,11.371261166324173
242,2020-06-15 12:38:57.474949896,10.653712499795033
243,2020-06-17 17:21:45.811623248,11.003037281777196
244,2020-06-19 22:04:34.148296592,10.903934651631488
245,2020-06-22 02:47:22.484969936,11.201016331145734
246,2020-06-24 07:30:10.821643288,10.758826660867996
247,2020-06-26 12:12:59.158316632,10.049949314711208
248,2020-06-28 16:55:47.494989976,11.401385591756455
249,2020-06-30 21:38:35.831663328,11.99144258570368
250,2020-07-03 02:21:24.168336672,10.991887944106578
251,2020-07-05 07:04:12.505010016,11.358097232943326
252,2020-07-07 11:47:00.841683368,11.096396225509237
253,2020-07-09 16:29:49.178356712,10.918782753254913
254,2020-07-11 21:12:37.515030056,10.893588803181142
255,2020-07-14 01:55:25.851703408,10.947719045079143
256,2020-07-16 06:38:14.188376752,11.130668927370726
257,2020-07-18 11:21:02.525050096,11.26917910211614
258,2020-07-20 16:03:50.861723448,11.376785778182752
259,2020-07-22 20:46:39.198396792,11.64504110652792
260,2020-07-25 01:29:27.535070136,11.744084634689337
261,2020-07-27 06:12:15.871743488,11.376822662980198
262,2020-07-29 10:55:04.208416832,11.27488025658797
263,2020-07-31 15:37:52.545090176,11.506899844245327
264,2020-08-02 20:20:40.881763528,11.026037992292636
265,2020-08-05 01:03:29.218436872,11.551933088548754
266,2020-08-07 05:46:17.555110216,10.958057906408953
267,2020-08-09 10:29:05.891783568,12.338778214437552
268,2020-08-11 15:11:54.228456912,10.822648520714477
269,2020-08-13 19:54:42.565130256,11.98156513744979
270,2020-08-16 00:37:30.901803608,12.392072825864549
271,2020-08-18 05:20:19.238476952,11.935375916311562
272,2020-08-20 10:03:07.575150296,12.25404514608897
273,2020-08-22 14:45:55.911823648,12.082340749897345
274,2020-08-24 19:28:44.248496992,12.133428114903444
275,2020-08-27 00:11:32.585170336,11.779061822502554
276,2020-08-29 04:54:20.921843688,12.021889521825535
277,2020-08-31 09:37:09.258517032,12.01367034909316
278,2020-09-02 14:19:57.595190376,11.424628867720118
279,2020-09-04 19:02:45.931863728,12.19107914272075
280,2020-09-06 23:45:34.268537072,12.23621204743228
281,2020-09-09 04:28:22.605210416,11.599968553573191
282,2020-09-11 09:11:10.941883768,12.257605894414308
283,2020-09-13 13:53:59.278557112,12.52132058345532
284,2020-09-15 18:36:47.615230456,12.302271223847903
285,2020-09-17 23:19:35.951903808,11.918807077956131
286,2020-09-20 04:02:24.288577152,12.070804592854678
287,2020-09-22 08:45:12.625250496,12.43970300605555
288,2020-09-24 13:28:00.961923848,12.775484894760275
289,2020-09-26 18:10:49.298597192,12.022097633414557
290,2020-09-28 22:53:37.635270536,12.711581955112011
291,2020-10-01 03:36:25.971943888,12.896914601875288
292,2020-10-03 08:19:14.308617232,12.379017941039125
293,2020-10-05 13:02:02.645290576,11.945041842804589
294,2020-10-07 17:44:50.981963928,12.243984838022456
295,2020-10-09 22:27:39.318637272,12.855932828378354
296,2020-10-12 03:10:27.655310616,12.716180799273802
297,2020-10-14 07:53:15.991983968,12.497909927308903
298,2020-10-16 12:36:04.328657312,12.502221285621006
299,2020-10-18 17:18:52.665330656,12.551475585275629
300,2020-10-20 22:01:41.002004008,12.978723283855482
301,2020-10-23 02:44:29.338677352,12.872640184704576
302,2020-10-25 07:27:17.675350696,12.92344121030384
303,2020-10-27 12:10:06.012024048,12.649701637344826
304,2020-10-29 16:52:54.348697392,13.377982846576195
305,2020-10-31 21:35:42.685370736,13.127019372407878
306,2020-11-03 02:18:31.022044088,12.781980030136369
307,2020-11-05 07:01:19.358717432,12.771760844227686
308,2020-11-07 11:44:07.695390776,13.105522140803986
309,2020-11-09 16:26:56.032064128,13.08588736768825
310,2020-11-11 21:09:44.368737472,13.758323870682116
311,2020-11-14 01:52:32.705410816,13.588603776752409
312,2020-11-16 06:35:21.042084168,13.407842763722781
313,2020-11-18 11:18:09.378757512,13.650282491285846
314,2020-11-20 16:00:57.715430856,12.889519582913092
315,2020-11-22 20:43:46.052104208,12.987106881706145
316,2020-11-25 01:26:34.388777552,13.63702974749583
317,2020-11-27 06:09:22.725450896,13.7643983452053
318,2020-11-29 10:52:11.062124248,13.465526165971351
319,2020-12-01 15:34:59.398797592,14.054651224370453
320,2020-12-03 20:17:47.735470944,14.283652850843081
321,2020-12-06 01:00:36.072144288,13.803878533335686
322,2020-12-08 05:43:24.408817632,13.797977195025018
323,2020-12-10 10:26:12.745490984,14.112198213572198
324,2020-12-12 15:09:01.082164328,14.586117597876761
325,2020-12-14 19:51:49.418837672,14.05370181875296
326,2020-12-17 00:34:37.755511024,13.773322220752
327,2020-12-19 05:17:26.092184368,15.215077187139737
328,2020-12-21 10:00:14.428857712,14.802882648502
329,2020-12-23 14:43:02.765531064,14.406950746636392
330,2020-12-25 19:25:51.102204408,14.332482659649122
331,2020-12-28 00:08:39.438877752,15.1245928202934
332,2020-12-30 04:51:27.775551104,14.245192208059093
333,2021-01-01 09:34:16.112224448,13.526608708974852
334,2021-01-03 14:17:04.448897792,14.367102427552242
335,2021-01-05 18:59:52.785571144,15.080240611024506
336,2021-01-07 23:42:41.122244488,14.983049981026406
337,2021-01-10 04:25:29.458917832,13.930270702342108
338,2021-01-12 09:08:17.795591184,14.33383791288794
339,2021-01-14 13:51:06.132264528,14.162977494637582
340,2021-01-16 18:33:54.468937872,14.834472282685494
341,2021-01-18 23:16:42.805611224,14.561541594153912
342,2021-01-21 03:59:31.142284568,14.926446026168872
343,2021-01-23 08:42:19.478957912,15.082707892891442
344,2021-01-25 13:25:07.815631264,14.728878221040652
345,2021-01-27 18:07:56.152304608,15.567539667734572
346,2021-01-29 22:50:44.488977952,15.520446484441699
347,2021-02-01 03:33:32.825651304,14.852609769602545
348,2021-02-03 08:16:21.162324648,15.034244096923537
349,2021-02-05 12:59:09.498997992,15.628168784326132
350,2021-02-07 17:41:57.835671344,14.895880573568698
351,2021-02-09 22:24:46.172344688,16.06522063836362
352,2021-02-12 03:07:34.509018032,14.80625393369283
353,2021-02-14 07:50:22.845691384,15.563896842573131
354,2021-02-16 12:33:11.182364728,15.163027614300312
355,2021-02-18 17:15:59.519038072,15.095460818435889
356,2021-02-20 21:58:47.855711424,15.482968191074843
357,2021-02-23 02:41:36.192384768,15.549804179615967
358,2021-02-25 07:24:24.529058112,14.813024615738188
359,2021-02-27 12:07:12.865731464,15.698451313887459
360,2021-03-01 16:50:01.202404808,15.653925706855249
361,2021-03-03 21:32:49.539078152,16.29573094422032
362,2021-03-06 02:15:37.875751504,14.866850915839008
363,2021-03-08 06:58:26.212424848,15.911447368817708
364,2021-03-10 11:41:14.549098192,15.313733675461945
365,2021-03-12 16:24:02.885771544,15.27871342922043
366,2021-03-14 21:06:51.222444888,15.550110991756357
367,2021-03-17 01:49:39.559118232,15.961178693104012
368,2021-03-19 06:32:27.895791584,15.305369700343824
369,2021-03-21 11:15:16.232464928,16.231509182549885
370,2021-03-23 15:58:04.569138272,16.20175646339199
371,2021-03-25 20:40:52.905811624,15.782616843887359
372,2021-03-28 01:23:41.242484968,15.71522990062488
373,2021-03-30 06:06:29.579158312,16.191729314531564
374,2021-04-01 10:49:17.915831664,16.155807468688913
375,2021-04-03 15:32:06.252505008,16.024657154419227
376,2021-04-05 20:14:54.589178352,15.625674853032805
377,2021-04-08 00:57:42.925851704,16.147503047135533
378,2021-04-10 05:40:31.262525048,15.906541896257018
379,2021-04-12 10:23:19.599198392,15.77758259934273
380,2021-04-14 15:06:07.935871744,15.834169022937258
381,2021-04-16 19:48:56.272545088,16.406726085031217
382,2021-04-19 00:31:44.609218432,15.006279053272197
383,2021-04-21 05:14:32.945891776,16.61210259544276
384,2021-04-23 09:57:21.282565120,16.41923165940021
385,2021-04-25 14:40:09.619238480,16.250296535379686
386,2021-04-27 19:22:57.955911824,16.824715067107434
387,2021-04-30 00:05:46.292585168,16.601967634209576
388,2021-05-02 04:48:34.629258512,16.38851552511083
389,2021-05-04 09:31:22.965931856,15.994842149635783
390,2021-05-06 14:14:11.302605216,16.45014282286685
391,2021-05-08 18:56:59.639278560,16.4658053473451
392,2021-05-10 23:39:47.975951904,16.44013096382394
393,2021-05-13 04:22:36.312625248,16.771437030542295
394,2021-05-15 09:05:24.649298592,16.975324636826578
395,2021-05-17 13:48:12.985971936,16.62603212510409
396,2021-05-19 18:31:01.322645296,16.960523002067106
397,2021-05-21 23:13:49.659318640,16.809413297966532
398,2021-05-24 03:56:37.995991984,17.16141554394117
399,2021-05-26 08:39:26.332665328,17.315512677617107
400,2021-05-28 13:22:14.669338672,16.06619661801122
401,2021-05-30 18:05:03.006012016,16.1563158799973
402,2021-06-01 22:47:51.342685376,16.68372662012097
403,2021-06-04 03:30:39.679358720,17.202257017405213
404,2021-06-06 08:13:28.016032064,17.16684746047823
405,2021-06-08 12:56:16.352705408,17.203456281798548
406,2021-06-10 17:39:04.689378752,16.67510958198593
407,2021-06-12 22:21:53.026052096,16.995745341225582
408,2021-06-15 03:04:41.362725456,17.632186531365434
409,2021-06-17 07:47:29.699398800,17.854671672600276
410,2021-06-19 12:30:18.036072144,17.84272370042995
411,2021-06-21 17:13:06.372745488,17.69999586458281
412,2021-06-23 21:55:54.709418832,18.412745613502054
413,2021-06-26 02:38:43.046092176,17.87658423685201
414,2021-06-28 07:21:31.382765536,18.087019450315193
415,2021-06-30 12:04:19.719438880,17.97780047798829
416,2021-07-02 16:47:08.056112224,17.169801047518654
417,2021-07-04 21:29:56.392785568,18.254281949256686
418,2021-07-07 02:12:44.729458912,17.91842916911307
419,2021-07-09 06:55:33.066132256,17.773855949134198
420,2021-07-11 11:38:21.402805616,17.439609190387422
421,2021-07-13 16:21:09.739478960,17.278958899583614
422,2021-07-15 21:03:58.076152304,17.633212845504723
423,2021-07-18 01:46:46.412825648,17.75675652451187
424,2021-07-20 06:29:34.749498992,17.78812697092668
425,2021-07-22 11:12:23.086172336,18.206575149575162
426,2021-07-24 15:55:11.422845696,18.59533777514588
427,2021-07-26 20:37:59.759519040,18.340024011762516
428,2021-07-29 01:20:48.096192384,17.82498636141792
429,2021-07-31 06:03:36.432865728,18.276346541187188
430,2021-08-02 10:46:24.769539072,17.4665451883506
431,2021-08-04 15:29:13.106212416,17.86641266360345
432,2021-08-06 20:12:01.442885776,18.88746406999614
433,2021-08-09 00:54:49.779559120,18.970909158781108
434,2021-08-11 05:37:38.116232464,18.096241994027036
435,2021-08-13 10:20:26.452905808,18.573502934144873
436,2021-08-15 15:03:14.789579152,18.156051797748738
437,2021-08-17 19:46:03.126252496,18.729119036484473
438,2021-08-20 00:28:51.462925856,18.851758208566885
439,2021-08-22 05:11:39.799599200,18.438887332053348
440,2021-08-24 09:54:28.136272544,18.452312537005874
441,2021-08-26 14:37:16.472945888,18.762070050277703
442,2021-08-28 19:20:04.809619232,18.67137647373528
443,2021-08-31 00:02:53.146292576,17.688527461000344
444,2021-09-02 04:45:41.482965936,18.228504846172626
445,2021-09-04 09:28:29.819639280,18.765151262228162
446,2021-09-06 14:11:18.156312624,19.441132432881293
447,2021-09-08 18:54:06.492985968,18.988843063545666
448,2021-09-10 23:36:54.829659312,18.41192643887328
449,2021-09-13 04:19:43.166332656,19.51523002097217
450,2021-09-15 09:02:31.503006016,18.759685884872944
451,2021-09-17 13:45:19.839679360,19.136095712202597
452,2021-09-19 18:28:08.176352704,18.918655133740327
453,2021-09-21 23:10:56.513026048,19.29948733432272
454,2021-09-24 03:53:44.849699392,19.522255150526302
455,2021-09-26 08:36:33.186372736,19.22193175541578
456,2021-09-28 13:19:21.523046096,19.17408983912254
457,2021-09-30 18:02:09.859719440,19.310480080749503
458,2021-10-02 22:44:58.196392784,19.557224674318036
459,2021-10-05 03:27:46.533066128,19.336688437454338
460,2021-10-07 08:10:34.869739472,19.577549678615533
461,2021-10-09 12:53:23.206412816,19.44586876175706
462,2021-10-11 17:36:11.543086176,19.732205403217336
463,2021-10-13 22:18:59.879759520,19.69804956554563
464,2021-10-16 03:01:48.216432864,19.068760675993612
465,2021-10-18 07:44:36.553106208,19.97321799608641
466,2021-10-20 12:27:24.889779552,20.099735778364828
467,2021-10-22 17:10:13.226452896,20.018060307813126
468,2021-10-24 21:53:01.563126256,19.597058623619894
469,2021-10-27 02:35:49.899799600,19.808520817219154
470,2021-10-29 07:18:38.236472944,19.435196416919645
471,2021-10-31 12:01:26.573146288,19.428864840098083
472,2021-11-02 16:44:14.909819632,19.864551803030874
473,2021-11-04 21:27:03.246492976,20.414579652489362
474,2021-11-07 02:09:51.583166336,20.09570361821033
475,2021-11-09 06:52:39.919839680,20.41748270191281
476,2021-11-11 11:35:28.256513024,20.248457267727954
477,2021-11-13 16:18:16.593186368,20.138690302033215
478,2021-11-15 21:01:04.929859712,20.982204817371308
479,2021-11-18 01:43:53.266533056,19.95213983157457
480,2021-11-20 06:26:41.603206416,20.155970943479165
481,2021-11-22 11:09:29.939879760,20.117839405854827
482,2021-11-24 15:52:18.276553104,19.856334616497648
483,2021-11-26 20:35:06.613226448,20.375346353090386
484,2021-11-29 01:17:54.949899792,20.211253930268924
485,2021-12-01 06:00:43.286573136,20.563134349226825
486,2021-12-03 10:43:31.623246496,20.404655229510148
487,2021-12-05 15:26:19.959919840,21.103268271444712
488,2021-12-07 20:09:08.296593184,20.69102918978734
489,2021-12-10 00:51:56.633266528,20.697783599935754
490,2021-12-12 05:34:44.969939872,19.922793435897454
491,2021-12-14 10:17:33.306613216,21.08159059983128
492,2021-12-16 15:00:21.643286576,20.659643042177347
493,2021-12-18 19:43:09.979959920,20.991654680986645
494,2021-12-21 00:25:58.316633264,20.878213021017178
495,2021-12-23 05:08:46.653306608,21.11923368728051
496,2021-12-25 09:51:34.989979952,21.15400683577567
497,2021-12-27 14:34:23.326653296,21.85411746950292
498,2021-12-29 19:17:11.663326656,21.32686047595193
499,2022-01-01 00:00:00.000000000,21.679511920161204
