ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1179155630670448
1,2019-01-03 04:42:48.336673346,0.711142078099505
2,2019-01-05 09:25:36.673346693,0.4376776089039246
3,2019-01-07 14:08:25.010020040,1.3190104113777035
4,2019-01-09 18:51:13.346693386,0.7904714635128448
5,2019-01-11 23:34:01.683366733,1.5620478484470746
6,2019-01-14 04:16:50.020040080,0.645171677934602
7,2019-01-16 08:59:38.356713426,0.3740356471136237
8,2019-01-18 13:42:26.693386773,0.9090672311299814
9,2019-01-20 18:25:15.030060120,0.5508041895926721
10,2019-01-22 23:08:03.366733467,1.2579518991634475
11,2019-01-25 03:50:51.703406813,1.8429988539220243
12,2019-01-27 08:33:40.040080160,1.0499597906987597
13,2019-01-29 13:16:28.376753507,1.760661056994086
14,2019-01-31 17:59:16.713426853,3.1027046695910308
15,2019-02-02 22:42:05.050100200,1.5803618195827593
16,2019-02-05 03:24:53.386773547,1.642460715935464
17,2019-02-07 08:07:41.723446893,2.084359031027691
18,2019-02-09 12:50:30.060120240,2.102801325081149
19,2019-02-11 17:33:18.396793587,1.8838153603670145
20,2019-02-13 22:16:06.733466934,1.260862995917664
21,2019-02-16 02:58:55.070140280,1.0170461601044747
22,2019-02-18 07:41:43.406813627,1.992879740355583
23,2019-02-20 12:24:31.743486974,2.4264994329633467
24,2019-02-22 17:07:20.080160320,2.0960602534847554
25,2019-02-24 21:50:08.416833667,1.4826491125735466
26,2019-02-27 02:32:56.753507014,1.4846965387116822
27,2019-03-01 07:15:45.090180361,1.8557134805722277
28,2019-03-03 11:58:33.426853707,2.755188836138584
29,2019-03-05 16:41:21.763527054,1.6809216865821877
30,2019-03-07 21:24:10.100200401,2.3741679024444258
31,2019-03-10 02:06:58.436873747,1.7835877886018596
32,2019-03-12 06:49:46.773547094,1.505618576096936
33,2019-03-14 11:32:35.110220441,2.28045411458175
34,2019-03-16 16:15:23.446893787,1.8392874366087528
35,2019-03-18 20:58:11.783567134,1.7162558573723912
36,2019-03-21 01:41:00.120240481,2.608358406218963
37,2019-03-23 06:23:48.456913827,3.289123207072299
38,2019-03-25 11:06:36.793587174,2.598761875444521
39,2019-03-27 15:49:25.130260521,3.680472931889991
40,2019-03-29 20:32:13.466933868,2.04118658718745
41,2019-04-01 01:15:01.803607214,2.2896650982398983
42,2019-04-03 05:57:50.140280561,1.8712169460693446
43,2019-04-05 10:40:38.476953908,3.025447777818939
44,2019-04-07 15:23:26.813627254,2.6696964754838355
45,2019-04-09 20:06:15.150300601,3.227917533349817
46,2019-04-12 00:49:03.486973948,3.00958548636358
47,2019-04-14 05:31:51.823647294,2.5282039592100367
48,2019-04-16 10:14:40.160320640,3.6542267514904183
49,2019-04-18 14:57:28.496993988,2.9602122811437592
50,2019-04-20 19:40:16.833667334,3.4868455235684648
51,2019-04-23 00:23:05.170340682,2.9465092543516325
52,2019-04-25 05:05:53.507014028,2.314762078028514
53,2019-04-27 09:48:41.843687374,3.6500584047764297
54,2019-04-29 14:31:30.180360722,3.014233927290622
55,2019-05-01 19:14:18.517034068,3.4603742941876083
56,2019-05-03 23:57:06.853707414,3.118381812735015
57,2019-05-06 04:39:55.190380762,3.601658075372249
58,2019-05-08 09:22:43.527054108,2.6430473629012843
59,2019-05-10 14:05:31.863727454,3.6451780353218477
60,2019-05-12 18:48:20.200400802,3.562087455923036
61,2019-05-14 23:31:08.537074148,3.457838368832743
62,2019-05-17 04:13:56.873747494,3.8080250457559974
63,2019-05-19 08:56:45.210420842,4.036668578030358
64,2019-05-21 13:39:33.547094188,3.269514518717262
65,2019-05-23 18:22:21.883767534,3.8892767111455613
66,2019-05-25 23:05:10.220440882,3.473749889404987
67,2019-05-28 03:47:58.557114228,3.818911646502246
68,2019-05-30 08:30:46.893787574,4.418055748322504
69,2019-06-01 13:13:35.230460922,3.6701766026850855
70,2019-06-03 17:56:23.567134268,3.826634948529676
71,2019-06-05 22:39:11.903807614,4.360463837948035
72,2019-06-08 03:22:00.240480962,4.055658463604984
73,2019-06-10 08:04:48.577154308,3.9790395635210047
74,2019-06-12 12:47:36.913827654,3.542494899206638
75,2019-06-14 17:30:25.250501002,3.3441445373865024
76,2019-06-16 22:13:13.587174348,4.259412539322748
77,2019-06-19 02:56:01.923847694,4.3099252634940015
78,2019-06-21 07:38:50.260521042,3.4831325950633865
79,2019-06-23 12:21:38.597194388,4.1534371780224575
80,2019-06-25 17:04:26.933867736,4.090827280535897
81,2019-06-27 21:47:15.270541082,4.838846252379897
82,2019-06-30 02:30:03.607214428,4.307776331003754
83,2019-07-02 07:12:51.943887776,4.949969507137115
84,2019-07-04 11:55:40.280561122,4.280586430758229
85,2019-07-06 16:38:28.617234468,5.087444170171289
86,2019-07-08 21:21:16.953907816,4.773554535808982
87,2019-07-11 02:04:05.290581162,5.03754303935256
88,2019-07-13 06:46:53.627254508,4.668665759918836
89,2019-07-15 11:29:41.963927856,5.054259927436612
90,2019-07-17 16:12:30.300601202,4.796361449605564
91,2019-07-19 20:55:18.637274548,5.713968704265941
92,2019-07-22 01:38:06.973947896,4.883472072136765
93,2019-07-24 06:20:55.310621242,5.864878584029428
94,2019-07-26 11:03:43.647294588,4.859366318185746
95,2019-07-28 15:46:31.983967936,5.145952857055612
96,2019-07-30 20:29:20.320641280,4.827513246063079
97,2019-08-02 01:12:08.657314628,4.528558729080842
98,2019-08-04 05:54:56.993987976,4.1292098092766825
99,2019-08-06 10:37:45.330661324,5.6107450791910845
100,2019-08-08 15:20:33.667334668,5.913383457311487
101,2019-08-10 20:03:22.004008016,5.013537644949104
102,2019-08-13 00:46:10.340681364,5.198083131368527
103,2019-08-15 05:28:58.677354708,4.976300140154088
104,2019-08-17 10:11:47.014028056,5.267270630125551
105,2019-08-19 14:54:35.350701404,4.900347692377756
106,2019-08-21 19:37:23.687374748,5.194543295747325
107,2019-08-24 00:20:12.024048096,6.427090828402024
108,2019-08-26 05:03:00.360721444,5.140590637007659
109,2019-08-28 09:45:48.697394788,6.252500074120495
110,2019-08-30 14:28:37.034068136,5.387141046134497
111,2019-09-01 19:11:25.370741484,5.3668099788590045
112,2019-09-03 23:54:13.707414828,6.096643612470507
113,2019-09-06 04:37:02.044088176,5.68741831124143
114,2019-09-08 09:19:50.380761524,5.265046287929961
115,2019-09-10 14:02:38.717434868,5.640224211072824
116,2019-09-12 18:45:27.054108216,5.6527836205743345
117,2019-09-14 23:28:15.390781564,5.785869362286832
118,2019-09-17 04:11:03.727454908,5.236085887498168
119,2019-09-19 08:53:52.064128256,5.766095121203399
120,2019-09-21 13:36:40.400801604,5.448432086264595
121,2019-09-23 18:19:28.737474948,5.483379639529712
122,2019-09-25 23:02:17.074148296,5.462609301144604
123,2019-09-28 03:45:05.410821644,6.179408496724161
124,2019-09-30 08:27:53.747494988,5.848923812402271
125,2019-10-02 13:10:42.084168336,6.154922439973291
126,2019-10-04 17:53:30.420841684,5.643424053574786
127,2019-10-06 22:36:18.757515028,6.138566163342624
128,2019-10-09 03:19:07.094188376,6.50595717951802
129,2019-10-11 08:01:55.430861724,6.464100681556248
130,2019-10-13 12:44:43.767535068,6.518860422575612
131,2019-10-15 17:27:32.104208416,5.849199925159574
132,2019-10-17 22:10:20.440881764,6.010473109781678
133,2019-10-20 02:53:08.777555108,6.79005517428923
134,2019-10-22 07:35:57.114228456,6.4930154701925495
135,2019-10-24 12:18:45.450901804,6.3793080998923095
136,2019-10-26 17:01:33.787575148,5.958767475733396
137,2019-10-28 21:44:22.124248496,6.283705294181887
138,2019-10-31 02:27:10.460921844,6.697882212747917
139,2019-11-02 07:09:58.797595188,6.136982244483435
140,2019-11-04 11:52:47.134268536,7.180841523284136
141,2019-11-06 16:35:35.470941884,5.862107315501953
142,2019-11-08 21:18:23.807615228,6.06529476333989
143,2019-11-11 02:01:12.144288576,7.340346600359648
