ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2510607539400558
1,2019-01-03 04:42:48.336673346,0.8973982982219222
2,2019-01-05 09:25:36.673346693,1.4742661928267151
3,2019-01-07 14:08:25.010020040,0.9153980609571171
4,2019-01-09 18:51:13.346693386,1.32687044540962
5,2019-01-11 23:34:01.683366733,0.6937437639738095
6,2019-01-14 04:16:50.020040080,1.548135908599895
7,2019-01-16 08:59:38.356713426,1.6213592688743887
8,2019-01-18 13:42:26.693386773,1.581626081300807
9,2019-01-20 18:25:15.030060120,1.3274222170812304
10,2019-01-22 23:08:03.366733467,1.4153630670595245
11,2019-01-25 03:50:51.703406813,1.8073774441427721
12,2019-01-27 08:33:40.040080160,0.9623156934996541
13,2019-01-29 13:16:28.376753507,1.664817989914632
14,2019-01-31 17:59:16.713426853,1.321339674210845
15,2019-02-02 22:42:05.050100200,2.3458785185107103
16,2019-02-05 03:24:53.386773547,1.709675785186055
17,2019-02-07 08:07:41.723446893,1.9173677654208616
18,2019-02-09 12:50:30.060120240,1.5392802953887146
19,2019-02-11 17:33:18.396793587,1.573268352287865
20,2019-02-13 22:16:06.733466934,1.9976755205814023
21,2019-02-16 02:58:55.070140280,1.8841728677781786
22,2019-02-18 07:41:43.406813627,2.2121049523030565
23,2019-02-20 12:24:31.743486974,1.6757393309290833
24,2019-02-22 17:07:20.080160320,2.2205806822690657
25,2019-02-24 21:50:08.416833667,1.596778675307601
26,2019-02-27 02:32:56.753507014,2.2934613953038006
27,2019-03-01 07:15:45.090180361,2.88159583223325
28,2019-03-03 11:58:33.426853707,1.937285490001709
29,2019-03-05 16:41:21.763527054,2.288000446165935
30,2019-03-07 21:24:10.100200401,1.8422782751739841
31,2019-03-10 02:06:58.436873747,2.479368172393615
32,2019-03-12 06:49:46.773547094,2.108610242927043
33,2019-03-14 11:32:35.110220441,2.163580302074719
34,2019-03-16 16:15:23.446893787,2.0471577484246333
35,2019-03-18 20:58:11.783567134,1.8638495850355146
36,2019-03-21 01:41:00.120240481,2.340460463713227
37,2019-03-23 06:23:48.456913827,2.933265966280315
38,2019-03-25 11:06:36.793587174,2.0015546161437126
39,2019-03-27 15:49:25.130260521,3.017321529949801
40,2019-03-29 20:32:13.466933868,2.6897196326741293
41,2019-04-01 01:15:01.803607214,2.6030689862286853
42,2019-04-03 05:57:50.140280561,2.4846203375657994
43,2019-04-05 10:40:38.476953908,2.5111547242198227
44,2019-04-07 15:23:26.813627254,2.6102760917504892
45,2019-04-09 20:06:15.150300601,2.7756031613620094
46,2019-04-12 00:49:03.486973948,2.8962897910488166
47,2019-04-14 05:31:51.823647294,2.5236581318486033
48,2019-04-16 10:14:40.160320640,2.7872328004149423
49,2019-04-18 14:57:28.496993988,3.1357082886605188
