ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8689857221126357
1,2019-01-03 04:42:48.336673346,0.14332538811801843
2,2019-01-05 09:25:36.673346693,0.17829949441604787
3,2019-01-07 14:08:25.010020040,0.4700263656300132
4,2019-01-09 18:51:13.346693386,0.7808086778034171
5,2019-01-11 23:34:01.683366733,1.1379707981225688
6,2019-01-14 04:16:50.020040080,2.10010787759201
7,2019-01-16 08:59:38.356713426,1.0603121410299843
8,2019-01-18 13:42:26.693386773,1.1838186706787783
9,2019-01-20 18:25:15.030060120,2.067443596630165
10,2019-01-22 23:08:03.366733467,2.106179312076079
11,2019-01-25 03:50:51.703406813,1.138522565130865
12,2019-01-27 08:33:40.040080160,1.8379611882601523
13,2019-01-29 13:16:28.376753507,1.3119097622027391
14,2019-01-31 17:59:16.713426853,1.5949947388537558
15,2019-02-02 22:42:05.050100200,0.797701279146081
16,2019-02-05 03:24:53.386773547,1.8278846498105041
17,2019-02-07 08:07:41.723446893,1.3459633255353398
18,2019-02-09 12:50:30.060120240,1.95688355465031
19,2019-02-11 17:33:18.396793587,1.640719271058134
20,2019-02-13 22:16:06.733466934,1.5894040647471492
21,2019-02-16 02:58:55.070140280,3.423388337372992
22,2019-02-18 07:41:43.406813627,2.3592083761445766
23,2019-02-20 12:24:31.743486974,1.8129975500498838
24,2019-02-22 17:07:20.080160320,2.1733166171778597
25,2019-02-24 21:50:08.416833667,1.891853070414831
26,2019-02-27 02:32:56.753507014,2.5237104594595245
27,2019-03-01 07:15:45.090180361,2.072553538620242
28,2019-03-03 11:58:33.426853707,2.5585881896874048
29,2019-03-05 16:41:21.763527054,2.443223453029855
30,2019-03-07 21:24:10.100200401,2.519743768352873
31,2019-03-10 02:06:58.436873747,2.8084042501810877
32,2019-03-12 06:49:46.773547094,2.70861873748361
33,2019-03-14 11:32:35.110220441,3.2099719324618867
34,2019-03-16 16:15:23.446893787,2.7134078505323718
35,2019-03-18 20:58:11.783567134,2.302789526728056
36,2019-03-21 01:41:00.120240481,1.477440060738412
37,2019-03-23 06:23:48.456913827,2.0962632952333027
38,2019-03-25 11:06:36.793587174,2.5783691764043604
39,2019-03-27 15:49:25.130260521,3.006018177686764
40,2019-03-29 20:32:13.466933868,1.128017637178639
