ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.9942562072177379
1,2019-01-03 04:42:48.336673346,0.7019418927392109
2,2019-01-05 09:25:36.673346693,1.0588859519044682
3,2019-01-07 14:08:25.010020040,0.9097395463293337
4,2019-01-09 18:51:13.346693386,1.3058823435592657
5,2019-01-11 23:34:01.683366733,0.16307227098551413
6,2019-01-14 04:16:50.020040080,1.8571256252453097
7,2019-01-16 08:59:38.356713426,1.198221638217944
8,2019-01-18 13:42:26.693386773,1.2563352157779866
9,2019-01-20 18:25:15.030060120,1.8765805145223036
10,2019-01-22 23:08:03.366733467,1.1791021958502077
11,2019-01-25 03:50:51.703406813,1.1310683259615342
12,2019-01-27 08:33:40.040080160,1.3671251977554963
13,2019-01-29 13:16:28.376753507,1.4379390517669801
14,2019-01-31 17:59:16.713426853,2.5892543507550405
15,2019-02-02 22:42:05.050100200,1.9620842182287348
16,2019-02-05 03:24:53.386773547,1.3865056580936734
17,2019-02-07 08:07:41.723446893,1.1211770765095306
18,2019-02-09 12:50:30.060120240,1.93363499632966
19,2019-02-11 17:33:18.396793587,1.4214692907329336
20,2019-02-13 22:16:06.733466934,1.865158829591838
21,2019-02-16 02:58:55.070140280,1.5854146447439978
22,2019-02-18 07:41:43.406813627,2.186638713989826
23,2019-02-20 12:24:31.743486974,1.0803546129956099
24,2019-02-22 17:07:20.080160320,2.3850686636807286
25,2019-02-24 21:50:08.416833667,1.851033832038628
26,2019-02-27 02:32:56.753507014,1.5963833318620706
27,2019-03-01 07:15:45.090180361,1.6492581004063216
28,2019-03-03 11:58:33.426853707,2.1569108726314496
29,2019-03-05 16:41:21.763527054,1.9171100381880897
30,2019-03-07 21:24:10.100200401,2.774765127761812
31,2019-03-10 02:06:58.436873747,2.314817570769557
32,2019-03-12 06:49:46.773547094,2.2390807244946487
33,2019-03-14 11:32:35.110220441,2.018207409157082
34,2019-03-16 16:15:23.446893787,2.755864135987856
35,2019-03-18 20:58:11.783567134,2.5327644398578224
36,2019-03-21 01:41:00.120240481,3.008748662732399
37,2019-03-23 06:23:48.456913827,2.5719512572897663
38,2019-03-25 11:06:36.793587174,2.689056730159397
39,2019-03-27 15:49:25.130260521,1.9882624760577563
40,2019-03-29 20:32:13.466933868,2.7613906012274785
41,2019-04-01 01:15:01.803607214,4.326340329650403
42,2019-04-03 05:57:50.140280561,2.5671785814424943
43,2019-04-05 10:40:38.476953908,2.230151105905358
44,2019-04-07 15:23:26.813627254,3.7758047768783802
45,2019-04-09 20:06:15.150300601,2.6491056461099913
46,2019-04-12 00:49:03.486973948,3.201265627779841
47,2019-04-14 05:31:51.823647294,2.5488351956261943
48,2019-04-16 10:14:40.160320640,3.1606242620101552
49,2019-04-18 14:57:28.496993988,2.8608420217277146
50,2019-04-20 19:40:16.833667334,3.2464793178847007
51,2019-04-23 00:23:05.170340682,2.7110836248072907
52,2019-04-25 05:05:53.507014028,2.2585198311554726
53,2019-04-27 09:48:41.843687374,3.5041109789458957
54,2019-04-29 14:31:30.180360722,2.9953071900345143
55,2019-05-01 19:14:18.517034068,2.845819817310041
56,2019-05-03 23:57:06.853707414,3.431377873728288
57,2019-05-06 04:39:55.190380762,3.038497121585308
58,2019-05-08 09:22:43.527054108,3.579097396880027
59,2019-05-10 14:05:31.863727454,3.120991144551244
60,2019-05-12 18:48:20.200400802,3.9658122139532606
61,2019-05-14 23:31:08.537074148,3.309293645837794
62,2019-05-17 04:13:56.873747494,2.9956165540138295
63,2019-05-19 08:56:45.210420842,4.371618284977891
64,2019-05-21 13:39:33.547094188,3.071503078598665
65,2019-05-23 18:22:21.883767534,3.6096311366510765
66,2019-05-25 23:05:10.220440882,3.3202007306809986
67,2019-05-28 03:47:58.557114228,3.201098726943914
68,2019-05-30 08:30:46.893787574,4.269973202551667
69,2019-06-01 13:13:35.230460922,3.9162570887577854
70,2019-06-03 17:56:23.567134268,2.38539157053889
71,2019-06-05 22:39:11.903807614,3.7172637689032015
72,2019-06-08 03:22:00.240480962,3.845103154005574
73,2019-06-10 08:04:48.577154308,4.1573647373761
74,2019-06-12 12:47:36.913827654,3.7431591606067025
75,2019-06-14 17:30:25.250501002,4.714702070846009
76,2019-06-16 22:13:13.587174348,3.595036851811647
