ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1246393963189507
1,2019-01-03 04:42:48.336673346,1.4640199017330169
2,2019-01-05 09:25:36.673346693,1.2797285129040072
3,2019-01-07 14:08:25.010020040,1.147308716477276
4,2019-01-09 18:51:13.346693386,0.6878395871481766
5,2019-01-11 23:34:01.683366733,0.9769695637551339
6,2019-01-14 04:16:50.020040080,1.4185342513250807
7,2019-01-16 08:59:38.356713426,1.6754962343745545
8,2019-01-18 13:42:26.693386773,1.20783492258283
9,2019-01-20 18:25:15.030060120,0.7586135350191544
10,2019-01-22 23:08:03.366733467,1.125434138363299
11,2019-01-25 03:50:51.703406813,1.0719060808443797
12,2019-01-27 08:33:40.040080160,1.9990571198451486
13,2019-01-29 13:16:28.376753507,1.7692292317026732
14,2019-01-31 17:59:16.713426853,1.2989794651480806
15,2019-02-02 22:42:05.050100200,1.2635530756359896
16,2019-02-05 03:24:53.386773547,1.6186683558833088
17,2019-02-07 08:07:41.723446893,2.3175443201067196
18,2019-02-09 12:50:30.060120240,1.1108235301182008
19,2019-02-11 17:33:18.396793587,1.56754552965874
20,2019-02-13 22:16:06.733466934,2.456449876428457
21,2019-02-16 02:58:55.070140280,2.1007504006068647
22,2019-02-18 07:41:43.406813627,2.303243681067381
23,2019-02-20 12:24:31.743486974,2.4496249238303953
24,2019-02-22 17:07:20.080160320,2.053210372199099
25,2019-02-24 21:50:08.416833667,1.8843472694049872
26,2019-02-27 02:32:56.753507014,1.7877025962603992
27,2019-03-01 07:15:45.090180361,2.421450969001908
28,2019-03-03 11:58:33.426853707,1.6553121253977467
29,2019-03-05 16:41:21.763527054,2.6212350349250038
30,2019-03-07 21:24:10.100200401,2.1841423449385236
31,2019-03-10 02:06:58.436873747,2.116665150110237
32,2019-03-12 06:49:46.773547094,2.6752997378966636
33,2019-03-14 11:32:35.110220441,2.390222976579722
34,2019-03-16 16:15:23.446893787,2.8558569079612477
35,2019-03-18 20:58:11.783567134,1.9562159814861442
36,2019-03-21 01:41:00.120240481,2.351731283238827
37,2019-03-23 06:23:48.456913827,3.0953903748575007
38,2019-03-25 11:06:36.793587174,1.978812414265328
39,2019-03-27 15:49:25.130260521,2.1621683826004805
40,2019-03-29 20:32:13.466933868,2.38158056414929
41,2019-04-01 01:15:01.803607214,3.032914301454719
42,2019-04-03 05:57:50.140280561,2.886826595349093
43,2019-04-05 10:40:38.476953908,3.152486784035515
44,2019-04-07 15:23:26.813627254,1.9823502261127275
45,2019-04-09 20:06:15.150300601,2.8198441647561574
46,2019-04-12 00:49:03.486973948,2.4434741298752893
47,2019-04-14 05:31:51.823647294,3.279183956118506
48,2019-04-16 10:14:40.160320640,3.0680134620019524
49,2019-04-18 14:57:28.496993988,3.10287024132915
50,2019-04-20 19:40:16.833667334,2.8255968282602857
51,2019-04-23 00:23:05.170340682,3.28881893636554
52,2019-04-25 05:05:53.507014028,3.2629318658767907
53,2019-04-27 09:48:41.843687374,3.204225361904094
