ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0194637157353288
1,2019-01-03 04:42:48.336673346,1.0368793224063682
2,2019-01-05 09:25:36.673346693,1.0643763094048928
3,2019-01-07 14:08:25.010020040,1.1219269332561106
4,2019-01-09 18:51:13.346693386,1.1693278874510278
5,2019-01-11 23:34:01.683366733,1.1277916985240586
6,2019-01-14 04:16:50.020040080,1.2310975287570913
7,2019-01-16 08:59:38.356713426,1.3642859586866247
8,2019-01-18 13:42:26.693386773,1.4481222605108444
9,2019-01-20 18:25:15.030060120,1.2498435660612042
10,2019-01-22 23:08:03.366733467,1.373645191585461
11,2019-01-25 03:50:51.703406813,1.5443451967158892
12,2019-01-27 08:33:40.040080160,1.5687294829005678
13,2019-01-29 13:16:28.376753507,1.7226937125844395
14,2019-01-31 17:59:16.713426853,1.5000534780042172
15,2019-02-02 22:42:05.050100200,1.6867838154311972
16,2019-02-05 03:24:53.386773547,1.630128455841361
17,2019-02-07 08:07:41.723446893,1.7450436035200938
18,2019-02-09 12:50:30.060120240,1.6849775804768874
19,2019-02-11 17:33:18.396793587,1.854780860264825
20,2019-02-13 22:16:06.733466934,1.7479738150260133
21,2019-02-16 02:58:55.070140280,1.7999602053923962
22,2019-02-18 07:41:43.406813627,1.8174641567620962
23,2019-02-20 12:24:31.743486974,2.154455850259187
24,2019-02-22 17:07:20.080160320,1.9979533138946837
25,2019-02-24 21:50:08.416833667,2.133682112132941
26,2019-02-27 02:32:56.753507014,2.1026397362772635
27,2019-03-01 07:15:45.090180361,1.9488373641602152
28,2019-03-03 11:58:33.426853707,2.1620530348216267
29,2019-03-05 16:41:21.763527054,2.076530329767159
30,2019-03-07 21:24:10.100200401,2.262233032620441
31,2019-03-10 02:06:58.436873747,2.3082303967370055
32,2019-03-12 06:49:46.773547094,2.358554285661982
33,2019-03-14 11:32:35.110220441,2.304039874500072
34,2019-03-16 16:15:23.446893787,2.260057342225375
35,2019-03-18 20:58:11.783567134,2.4944436740977483
36,2019-03-21 01:41:00.120240481,2.5960435891252285
37,2019-03-23 06:23:48.456913827,2.5050718735246695
38,2019-03-25 11:06:36.793587174,2.5912063410722435
39,2019-03-27 15:49:25.130260521,2.6433392830328812
40,2019-03-29 20:32:13.466933868,2.651226011696289
41,2019-04-01 01:15:01.803607214,2.809563490236575
42,2019-04-03 05:57:50.140280561,2.691204213962178
43,2019-04-05 10:40:38.476953908,2.4847887666441117
44,2019-04-07 15:23:26.813627254,2.7053142683055964
45,2019-04-09 20:06:15.150300601,2.7937287968914384
46,2019-04-12 00:49:03.486973948,2.818542716298822
47,2019-04-14 05:31:51.823647294,2.883867543691331
48,2019-04-16 10:14:40.160320640,2.914981444036976
49,2019-04-18 14:57:28.496993988,2.805762286849705
50,2019-04-20 19:40:16.833667334,3.119060683392014
51,2019-04-23 00:23:05.170340682,2.840527239660375
52,2019-04-25 05:05:53.507014028,3.014802666907171
53,2019-04-27 09:48:41.843687374,3.301485216430664
54,2019-04-29 14:31:30.180360722,3.1346914745995083
55,2019-05-01 19:14:18.517034068,3.343349254456858
56,2019-05-03 23:57:06.853707414,3.2163663240394564
57,2019-05-06 04:39:55.190380762,3.299049942609727
58,2019-05-08 09:22:43.527054108,3.2018425145725393
59,2019-05-10 14:05:31.863727454,3.3670552712238266
60,2019-05-12 18:48:20.200400802,3.3385158526074314
61,2019-05-14 23:31:08.537074148,3.4819103189517406
62,2019-05-17 04:13:56.873747494,3.4294932209255027
63,2019-05-19 08:56:45.210420842,3.560479743767441
64,2019-05-21 13:39:33.547094188,3.639677233629709
65,2019-05-23 18:22:21.883767534,3.7585382756993817
66,2019-05-25 23:05:10.220440882,3.533843631840169
67,2019-05-28 03:47:58.557114228,3.758994008044984
68,2019-05-30 08:30:46.893787574,3.7008919195280936
69,2019-06-01 13:13:35.230460922,3.681448047608075
70,2019-06-03 17:56:23.567134268,3.934944399894032
71,2019-06-05 22:39:11.903807614,3.8061372537950855
72,2019-06-08 03:22:00.240480962,3.898170610565313
73,2019-06-10 08:04:48.577154308,4.059396578858022
