ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9632173635818742
1,2019-01-03 04:42:48.336673346,1.2238044637076062
2,2019-01-05 09:25:36.673346693,1.1650622937458834
3,2019-01-07 14:08:25.010020040,1.102417857297602
4,2019-01-09 18:51:13.346693386,1.284277012559
5,2019-01-11 23:34:01.683366733,1.2313565833410995
6,2019-01-14 04:16:50.020040080,1.409745992315866
7,2019-01-16 08:59:38.356713426,1.50877512601889
8,2019-01-18 13:42:26.693386773,1.1168497271635534
9,2019-01-20 18:25:15.030060120,1.103546526279679
10,2019-01-22 23:08:03.366733467,1.4220273064423354
11,2019-01-25 03:50:51.703406813,1.6034523612079012
12,2019-01-27 08:33:40.040080160,1.3085308885309819
13,2019-01-29 13:16:28.376753507,1.2933562493385284
14,2019-01-31 17:59:16.713426853,1.4992376643428034
15,2019-02-02 22:42:05.050100200,1.4798745840107035
16,2019-02-05 03:24:53.386773547,1.4044998713552814
17,2019-02-07 08:07:41.723446893,1.5874390067795336
18,2019-02-09 12:50:30.060120240,1.5730342167640443
19,2019-02-11 17:33:18.396793587,1.3968076974699564
20,2019-02-13 22:16:06.733466934,2.0233376627779713
21,2019-02-16 02:58:55.070140280,2.1390915618419504
22,2019-02-18 07:41:43.406813627,2.101165029653161
23,2019-02-20 12:24:31.743486974,1.819551073225193
24,2019-02-22 17:07:20.080160320,1.966794222052509
25,2019-02-24 21:50:08.416833667,2.3611240927842014
26,2019-02-27 02:32:56.753507014,2.1378011165062403
27,2019-03-01 07:15:45.090180361,2.3956765322588214
28,2019-03-03 11:58:33.426853707,2.0087791401684405
29,2019-03-05 16:41:21.763527054,1.7787745715517826
30,2019-03-07 21:24:10.100200401,1.7009334649160288
31,2019-03-10 02:06:58.436873747,2.6879800187995397
32,2019-03-12 06:49:46.773547094,2.153020060184591
33,2019-03-14 11:32:35.110220441,2.2672577335318134
34,2019-03-16 16:15:23.446893787,2.186043993591298
35,2019-03-18 20:58:11.783567134,2.7414533243068453
36,2019-03-21 01:41:00.120240481,2.285326564589874
37,2019-03-23 06:23:48.456913827,2.4954160446095495
38,2019-03-25 11:06:36.793587174,2.8116067153233013
39,2019-03-27 15:49:25.130260521,2.51059573780363
40,2019-03-29 20:32:13.466933868,3.1560155744523604
41,2019-04-01 01:15:01.803607214,2.3849742662492783
42,2019-04-03 05:57:50.140280561,2.067971052079957
43,2019-04-05 10:40:38.476953908,2.8947751805497552
44,2019-04-07 15:23:26.813627254,2.54623850836723
45,2019-04-09 20:06:15.150300601,2.602357026240536
46,2019-04-12 00:49:03.486973948,2.691631040231451
47,2019-04-14 05:31:51.823647294,3.100132072584574
48,2019-04-16 10:14:40.160320640,2.6793710518234
49,2019-04-18 14:57:28.496993988,3.0646232073969353
50,2019-04-20 19:40:16.833667334,2.7599869576863583
51,2019-04-23 00:23:05.170340682,3.2665326654320186
52,2019-04-25 05:05:53.507014028,2.859684260435153
53,2019-04-27 09:48:41.843687374,3.6156421465301665
54,2019-04-29 14:31:30.180360722,3.52637011922878
55,2019-05-01 19:14:18.517034068,3.4682891944475975
56,2019-05-03 23:57:06.853707414,3.015455267557863
57,2019-05-06 04:39:55.190380762,3.8307697820630935
58,2019-05-08 09:22:43.527054108,3.1959650870541694
59,2019-05-10 14:05:31.863727454,3.3454063206388316
60,2019-05-12 18:48:20.200400802,3.345221307443957
61,2019-05-14 23:31:08.537074148,3.75398786261518
62,2019-05-17 04:13:56.873747494,3.5047669729869795
63,2019-05-19 08:56:45.210420842,3.213029196192802
64,2019-05-21 13:39:33.547094188,3.6163114416048536
65,2019-05-23 18:22:21.883767534,3.070573827797672
66,2019-05-25 23:05:10.220440882,3.509122266377474
67,2019-05-28 03:47:58.557114228,4.08739526393011
68,2019-05-30 08:30:46.893787574,3.9571901705142825
69,2019-06-01 13:13:35.230460922,3.4445383170810175
70,2019-06-03 17:56:23.567134268,4.0719779344977285
71,2019-06-05 22:39:11.903807614,4.101768582302328
72,2019-06-08 03:22:00.240480962,4.329555535728594
73,2019-06-10 08:04:48.577154308,4.323033944889285
74,2019-06-12 12:47:36.913827654,3.768105863168253
75,2019-06-14 17:30:25.250501002,3.871156051224402
76,2019-06-16 22:13:13.587174348,4.069562208249011
77,2019-06-19 02:56:01.923847694,4.052327166139117
78,2019-06-21 07:38:50.260521042,4.0853928969756055
79,2019-06-23 12:21:38.597194388,4.47784760251688
80,2019-06-25 17:04:26.933867736,4.47403716502727
81,2019-06-27 21:47:15.270541082,4.358082227650643
82,2019-06-30 02:30:03.607214428,3.96221042435566
83,2019-07-02 07:12:51.943887776,4.2312000355682295
84,2019-07-04 11:55:40.280561122,3.9526983275107
85,2019-07-06 16:38:28.617234468,4.189565304505627
86,2019-07-08 21:21:16.953907816,4.31407115104923
87,2019-07-11 02:04:05.290581162,4.045474977482745
88,2019-07-13 06:46:53.627254508,4.725455065038502
89,2019-07-15 11:29:41.963927856,4.501775656246709
90,2019-07-17 16:12:30.300601202,4.302880025811799
91,2019-07-19 20:55:18.637274548,4.873531353749967
92,2019-07-22 01:38:06.973947896,4.786886503149702
93,2019-07-24 06:20:55.310621242,5.004222839148591
94,2019-07-26 11:03:43.647294588,5.222105079396809
95,2019-07-28 15:46:31.983967936,4.891168043724258
96,2019-07-30 20:29:20.320641280,4.077775504560116
97,2019-08-02 01:12:08.657314628,4.1736768809283324
98,2019-08-04 05:54:56.993987976,4.677747531754156
99,2019-08-06 10:37:45.330661324,5.030478511320054
100,2019-08-08 15:20:33.667334668,5.042838074340557
101,2019-08-10 20:03:22.004008016,4.9605178697386005
102,2019-08-13 00:46:10.340681364,5.351884680214349
103,2019-08-15 05:28:58.677354708,5.118496495217411
104,2019-08-17 10:11:47.014028056,4.971782086542483
105,2019-08-19 14:54:35.350701404,4.802927604503508
106,2019-08-21 19:37:23.687374748,5.520270356582775
107,2019-08-24 00:20:12.024048096,5.042524863004516
108,2019-08-26 05:03:00.360721444,5.176634025198258
109,2019-08-28 09:45:48.697394788,5.348571631614116
110,2019-08-30 14:28:37.034068136,4.828179212465303
111,2019-09-01 19:11:25.370741484,5.017292853532852
112,2019-09-03 23:54:13.707414828,5.1080197960683495
113,2019-09-06 04:37:02.044088176,5.1393786109735675
114,2019-09-08 09:19:50.380761524,5.8068722509737
