ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9343686607394
1,2019-01-03 04:42:48.336673346,1.1278494028218367
2,2019-01-05 09:25:36.673346693,0.9219812718633174
3,2019-01-07 14:08:25.010020040,0.8627847293537626
4,2019-01-09 18:51:13.346693386,1.1297183506734947
5,2019-01-11 23:34:01.683366733,1.3092921957878592
6,2019-01-14 04:16:50.020040080,1.064739143351191
7,2019-01-16 08:59:38.356713426,0.9279854476938502
8,2019-01-18 13:42:26.693386773,1.5876899884200857
9,2019-01-20 18:25:15.030060120,1.2385457609534272
10,2019-01-22 23:08:03.366733467,1.3494288894534225
11,2019-01-25 03:50:51.703406813,1.5104091376563973
12,2019-01-27 08:33:40.040080160,1.4313517523083137
13,2019-01-29 13:16:28.376753507,1.6587728535418882
14,2019-01-31 17:59:16.713426853,1.5366679194567532
15,2019-02-02 22:42:05.050100200,1.6275873007300588
16,2019-02-05 03:24:53.386773547,1.7919494898361712
17,2019-02-07 08:07:41.723446893,1.4895876089009785
18,2019-02-09 12:50:30.060120240,1.909984043856628
19,2019-02-11 17:33:18.396793587,1.9651642548771318
20,2019-02-13 22:16:06.733466934,2.022767133073168
21,2019-02-16 02:58:55.070140280,1.796477003546816
22,2019-02-18 07:41:43.406813627,1.7213493389081438
23,2019-02-20 12:24:31.743486974,2.271286698603933
24,2019-02-22 17:07:20.080160320,2.200217131391795
25,2019-02-24 21:50:08.416833667,2.439728609522998
26,2019-02-27 02:32:56.753507014,1.650394802808863
27,2019-03-01 07:15:45.090180361,2.0398349417108164
28,2019-03-03 11:58:33.426853707,1.8634348467844821
29,2019-03-05 16:41:21.763527054,2.288671225041637
30,2019-03-07 21:24:10.100200401,2.2346038390943903
31,2019-03-10 02:06:58.436873747,2.1855497374129595
32,2019-03-12 06:49:46.773547094,2.184107906249952
33,2019-03-14 11:32:35.110220441,2.319307086892041
34,2019-03-16 16:15:23.446893787,2.4614055323419803
35,2019-03-18 20:58:11.783567134,2.5298244995281784
36,2019-03-21 01:41:00.120240481,2.4537580043371303
37,2019-03-23 06:23:48.456913827,2.5231805520389083
38,2019-03-25 11:06:36.793587174,2.4223280904417925
39,2019-03-27 15:49:25.130260521,2.4932508683920394
40,2019-03-29 20:32:13.466933868,2.977167207481598
41,2019-04-01 01:15:01.803607214,3.058435690297783
42,2019-04-03 05:57:50.140280561,2.7081650399971857
43,2019-04-05 10:40:38.476953908,2.855563970062223
44,2019-04-07 15:23:26.813627254,2.699391405146999
45,2019-04-09 20:06:15.150300601,3.186217009260941
46,2019-04-12 00:49:03.486973948,2.88116996632455
47,2019-04-14 05:31:51.823647294,2.907481238228348
48,2019-04-16 10:14:40.160320640,2.8618012571633633
49,2019-04-18 14:57:28.496993988,2.7695168329551225
50,2019-04-20 19:40:16.833667334,2.9678141404847653
51,2019-04-23 00:23:05.170340682,3.014709069588087
52,2019-04-25 05:05:53.507014028,3.3254991622522
53,2019-04-27 09:48:41.843687374,3.221566938959879
54,2019-04-29 14:31:30.180360722,2.7886464627760525
55,2019-05-01 19:14:18.517034068,3.1851917739746947
56,2019-05-03 23:57:06.853707414,3.1997431555075333
57,2019-05-06 04:39:55.190380762,3.360016668406505
58,2019-05-08 09:22:43.527054108,3.5175752012737247
59,2019-05-10 14:05:31.863727454,3.2571493298546708
60,2019-05-12 18:48:20.200400802,3.2236498707081744
61,2019-05-14 23:31:08.537074148,3.6184637972494187
62,2019-05-17 04:13:56.873747494,3.9362190873409193
63,2019-05-19 08:56:45.210420842,3.166413423543071
64,2019-05-21 13:39:33.547094188,3.399666676860176
65,2019-05-23 18:22:21.883767534,3.933428950233854
66,2019-05-25 23:05:10.220440882,3.5165108521671207
67,2019-05-28 03:47:58.557114228,3.407676675314816
68,2019-05-30 08:30:46.893787574,3.6591708896710764
69,2019-06-01 13:13:35.230460922,4.029149204879131
70,2019-06-03 17:56:23.567134268,3.6004108689710486
71,2019-06-05 22:39:11.903807614,3.858311750084377
72,2019-06-08 03:22:00.240480962,4.094365202776018
73,2019-06-10 08:04:48.577154308,4.013671244287726
74,2019-06-12 12:47:36.913827654,3.9600406041060783
75,2019-06-14 17:30:25.250501002,4.17868288408867
76,2019-06-16 22:13:13.587174348,4.222966359951857
77,2019-06-19 02:56:01.923847694,4.175545983356659
78,2019-06-21 07:38:50.260521042,4.350139153683786
79,2019-06-23 12:21:38.597194388,4.35819890914314
80,2019-06-25 17:04:26.933867736,3.956616471848209
81,2019-06-27 21:47:15.270541082,4.203753074715188
82,2019-06-30 02:30:03.607214428,4.424212506481437
83,2019-07-02 07:12:51.943887776,4.523719829504647
84,2019-07-04 11:55:40.280561122,4.520013863732311
85,2019-07-06 16:38:28.617234468,4.30065372711786
86,2019-07-08 21:21:16.953907816,4.563978338718745
87,2019-07-11 02:04:05.290581162,4.255992899097922
88,2019-07-13 06:46:53.627254508,4.722639924590623
89,2019-07-15 11:29:41.963927856,4.452042294559589
90,2019-07-17 16:12:30.300601202,4.40101303745485
91,2019-07-19 20:55:18.637274548,4.620801036644529
92,2019-07-22 01:38:06.973947896,4.813869324585515
