ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.939781649831763
1,2019-01-03 04:42:48.336673346,0.9573152362270971
2,2019-01-05 09:25:36.673346693,1.066349548784689
3,2019-01-07 14:08:25.010020040,1.0107765118426444
4,2019-01-09 18:51:13.346693386,1.2514147657540837
5,2019-01-11 23:34:01.683366733,1.279718587260021
6,2019-01-14 04:16:50.020040080,1.307390423180457
7,2019-01-16 08:59:38.356713426,1.2420049177454813
8,2019-01-18 13:42:26.693386773,1.3911061263027646
9,2019-01-20 18:25:15.030060120,1.2475757760077626
10,2019-01-22 23:08:03.366733467,1.433049189357748
11,2019-01-25 03:50:51.703406813,1.3977110182572001
12,2019-01-27 08:33:40.040080160,1.5170083201849984
13,2019-01-29 13:16:28.376753507,1.5411632148311893
14,2019-01-31 17:59:16.713426853,1.6225799768010978
15,2019-02-02 22:42:05.050100200,1.6406110691820226
16,2019-02-05 03:24:53.386773547,1.6138612754054922
17,2019-02-07 08:07:41.723446893,1.653483060260087
18,2019-02-09 12:50:30.060120240,1.709699304779901
19,2019-02-11 17:33:18.396793587,1.8333440152420668
20,2019-02-13 22:16:06.733466934,1.7235332528219962
21,2019-02-16 02:58:55.070140280,1.9911970932567018
22,2019-02-18 07:41:43.406813627,1.849104572473061
23,2019-02-20 12:24:31.743486974,2.0056095939394467
24,2019-02-22 17:07:20.080160320,1.954401726333553
25,2019-02-24 21:50:08.416833667,1.9254920431466822
26,2019-02-27 02:32:56.753507014,2.0981421753469225
27,2019-03-01 07:15:45.090180361,2.0179151558758903
28,2019-03-03 11:58:33.426853707,2.1229563338655453
29,2019-03-05 16:41:21.763527054,1.9949096079465132
30,2019-03-07 21:24:10.100200401,2.3003049493129697
31,2019-03-10 02:06:58.436873747,2.201392516527544
32,2019-03-12 06:49:46.773547094,2.2016327802887212
33,2019-03-14 11:32:35.110220441,2.248372462329646
34,2019-03-16 16:15:23.446893787,2.3899306739900683
35,2019-03-18 20:58:11.783567134,2.5592522403587425
36,2019-03-21 01:41:00.120240481,2.6088541506094787
37,2019-03-23 06:23:48.456913827,2.267154566321679
38,2019-03-25 11:06:36.793587174,2.469564639831474
39,2019-03-27 15:49:25.130260521,2.4752022793937094
40,2019-03-29 20:32:13.466933868,2.659971624271663
41,2019-04-01 01:15:01.803607214,2.5494843774006326
42,2019-04-03 05:57:50.140280561,2.61130287801971
43,2019-04-05 10:40:38.476953908,2.611970099902362
44,2019-04-07 15:23:26.813627254,2.719335630912515
45,2019-04-09 20:06:15.150300601,2.7958884399892607
46,2019-04-12 00:49:03.486973948,2.9516811375200804
47,2019-04-14 05:31:51.823647294,2.906822097640851
48,2019-04-16 10:14:40.160320640,2.927208455764392
49,2019-04-18 14:57:28.496993988,3.0710583491851904
50,2019-04-20 19:40:16.833667334,2.921715877030582
51,2019-04-23 00:23:05.170340682,3.121356018376722
52,2019-04-25 05:05:53.507014028,3.0363483159992515
53,2019-04-27 09:48:41.843687374,3.068861632538326
54,2019-04-29 14:31:30.180360722,3.0917001225396974
55,2019-05-01 19:14:18.517034068,3.0865167683002337
56,2019-05-03 23:57:06.853707414,3.222806597145106
57,2019-05-06 04:39:55.190380762,3.4314021918391755
58,2019-05-08 09:22:43.527054108,3.4131588331531484
59,2019-05-10 14:05:31.863727454,3.363783654284153
60,2019-05-12 18:48:20.200400802,3.2792896998413035
61,2019-05-14 23:31:08.537074148,3.453696941502981
62,2019-05-17 04:13:56.873747494,3.477928427722483
63,2019-05-19 08:56:45.210420842,3.5508930748134713
64,2019-05-21 13:39:33.547094188,3.6712594757408192
65,2019-05-23 18:22:21.883767534,3.5798909181103586
66,2019-05-25 23:05:10.220440882,3.6522333030004592
67,2019-05-28 03:47:58.557114228,3.7765165606013955
68,2019-05-30 08:30:46.893787574,3.7394900226252497
69,2019-06-01 13:13:35.230460922,3.809043566661929
70,2019-06-03 17:56:23.567134268,3.7743293294013576
71,2019-06-05 22:39:11.903807614,3.808078737059859
72,2019-06-08 03:22:00.240480962,3.842158841606351
73,2019-06-10 08:04:48.577154308,3.9234189641355486
74,2019-06-12 12:47:36.913827654,4.231539636473781
75,2019-06-14 17:30:25.250501002,4.108027171466523
76,2019-06-16 22:13:13.587174348,3.9359277809094935
77,2019-06-19 02:56:01.923847694,4.007233879293134
78,2019-06-21 07:38:50.260521042,4.100806505372204
79,2019-06-23 12:21:38.597194388,4.204522343649321
80,2019-06-25 17:04:26.933867736,4.370747979267057
81,2019-06-27 21:47:15.270541082,4.17471126224111
82,2019-06-30 02:30:03.607214428,4.1966334834937395
83,2019-07-02 07:12:51.943887776,4.3905811006238835
84,2019-07-04 11:55:40.280561122,4.254588718229679
85,2019-07-06 16:38:28.617234468,4.388202424452587
86,2019-07-08 21:21:16.953907816,4.431745215697632
87,2019-07-11 02:04:05.290581162,4.398665071860275
88,2019-07-13 06:46:53.627254508,4.492466875297956
89,2019-07-15 11:29:41.963927856,4.76312670415685
90,2019-07-17 16:12:30.300601202,4.58229722932722
91,2019-07-19 20:55:18.637274548,4.5529470647976495
92,2019-07-22 01:38:06.973947896,4.653349201809992
93,2019-07-24 06:20:55.310621242,4.795788778813381
94,2019-07-26 11:03:43.647294588,4.8432508147506645
95,2019-07-28 15:46:31.983967936,4.8525098831451885
96,2019-07-30 20:29:20.320641280,4.828387121680384
97,2019-08-02 01:12:08.657314628,4.878269643436288
98,2019-08-04 05:54:56.993987976,4.896515745769963
99,2019-08-06 10:37:45.330661324,4.8318383586066895
100,2019-08-08 15:20:33.667334668,4.786536363083434
101,2019-08-10 20:03:22.004008016,4.993897232045836
102,2019-08-13 00:46:10.340681364,5.006489547180034
103,2019-08-15 05:28:58.677354708,5.1569581383879015
104,2019-08-17 10:11:47.014028056,5.112526331487759
105,2019-08-19 14:54:35.350701404,5.094860037476407
106,2019-08-21 19:37:23.687374748,5.2048262920436414
107,2019-08-24 00:20:12.024048096,5.254343028398703
108,2019-08-26 05:03:00.360721444,5.330151009600936
109,2019-08-28 09:45:48.697394788,5.381194833401636
110,2019-08-30 14:28:37.034068136,5.459349343786053
111,2019-09-01 19:11:25.370741484,5.308816439869274
112,2019-09-03 23:54:13.707414828,5.519081528966518
113,2019-09-06 04:37:02.044088176,5.586395886311525
114,2019-09-08 09:19:50.380761524,5.4219451108097765
115,2019-09-10 14:02:38.717434868,5.742563219487509
116,2019-09-12 18:45:27.054108216,5.685330121842888
117,2019-09-14 23:28:15.390781564,5.570150660534427
118,2019-09-17 04:11:03.727454908,5.8511096251456856
119,2019-09-19 08:53:52.064128256,5.755231940793819
120,2019-09-21 13:36:40.400801604,5.827911414159619
121,2019-09-23 18:19:28.737474948,5.677808601196965
122,2019-09-25 23:02:17.074148296,5.745142574250514
123,2019-09-28 03:45:05.410821644,6.06908681710428
124,2019-09-30 08:27:53.747494988,5.923101931490062
125,2019-10-02 13:10:42.084168336,6.143859477263202
126,2019-10-04 17:53:30.420841684,5.987437239823919
127,2019-10-06 22:36:18.757515028,6.262052429256389
128,2019-10-09 03:19:07.094188376,6.136515233905096
129,2019-10-11 08:01:55.430861724,6.234733941774314
130,2019-10-13 12:44:43.767535068,6.045614174136589
131,2019-10-15 17:27:32.104208416,6.271228206662185
132,2019-10-17 22:10:20.440881764,6.3319925052329165
133,2019-10-20 02:53:08.777555108,6.331803547258414
134,2019-10-22 07:35:57.114228456,6.360378145196819
135,2019-10-24 12:18:45.450901804,6.3870244948602215
136,2019-10-26 17:01:33.787575148,6.648187340150498
137,2019-10-28 21:44:22.124248496,6.521039690617847
