ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6920102560995134
1,2019-01-03 04:42:48.336673346,0.5250757426857453
2,2019-01-05 09:25:36.673346693,0.8648472088366679
3,2019-01-07 14:08:25.010020040,1.038960856686447
4,2019-01-09 18:51:13.346693386,0.817758507004074
5,2019-01-11 23:34:01.683366733,0.7629132052474894
6,2019-01-14 04:16:50.020040080,1.1168066046220646
7,2019-01-16 08:59:38.356713426,1.4210381432407904
8,2019-01-18 13:42:26.693386773,0.14457093318245673
9,2019-01-20 18:25:15.030060120,0.42904283807657007
10,2019-01-22 23:08:03.366733467,1.3693544359598397
11,2019-01-25 03:50:51.703406813,1.3427306703048782
12,2019-01-27 08:33:40.040080160,0.8033241991827687
13,2019-01-29 13:16:28.376753507,1.8488549159912457
14,2019-01-31 17:59:16.713426853,1.293293619134773
15,2019-02-02 22:42:05.050100200,0.83368979369188
16,2019-02-05 03:24:53.386773547,1.6477421543261097
17,2019-02-07 08:07:41.723446893,1.8624044340985213
18,2019-02-09 12:50:30.060120240,2.1187217610188216
19,2019-02-11 17:33:18.396793587,1.749848400119167
20,2019-02-13 22:16:06.733466934,1.9227675311302257
21,2019-02-16 02:58:55.070140280,2.128919797658318
22,2019-02-18 07:41:43.406813627,2.7131691787514174
23,2019-02-20 12:24:31.743486974,1.982781342359186
24,2019-02-22 17:07:20.080160320,2.673481032280124
25,2019-02-24 21:50:08.416833667,2.259259326965978
26,2019-02-27 02:32:56.753507014,1.8957945204195776
27,2019-03-01 07:15:45.090180361,1.5357456968067114
28,2019-03-03 11:58:33.426853707,2.2956689811352047
29,2019-03-05 16:41:21.763527054,2.100066331611287
30,2019-03-07 21:24:10.100200401,3.0145430850862636
31,2019-03-10 02:06:58.436873747,2.009505625900431
32,2019-03-12 06:49:46.773547094,2.744548811630746
33,2019-03-14 11:32:35.110220441,1.8408383970784041
34,2019-03-16 16:15:23.446893787,1.8075559834413202
35,2019-03-18 20:58:11.783567134,1.5393988632004163
36,2019-03-21 01:41:00.120240481,2.6922086358414257
37,2019-03-23 06:23:48.456913827,2.7188986295973154
38,2019-03-25 11:06:36.793587174,2.106269964662301
39,2019-03-27 15:49:25.130260521,2.1153278022381174
40,2019-03-29 20:32:13.466933868,2.0278889953433206
41,2019-04-01 01:15:01.803607214,2.6388980023023683
42,2019-04-03 05:57:50.140280561,2.8149361084519846
43,2019-04-05 10:40:38.476953908,2.6457853203401576
44,2019-04-07 15:23:26.813627254,2.99437790065756
45,2019-04-09 20:06:15.150300601,3.220663471785108
46,2019-04-12 00:49:03.486973948,2.3226483143015844
47,2019-04-14 05:31:51.823647294,2.549589941854783
48,2019-04-16 10:14:40.160320640,3.407563529553056
49,2019-04-18 14:57:28.496993988,2.680665045593723
50,2019-04-20 19:40:16.833667334,2.739196023525327
51,2019-04-23 00:23:05.170340682,2.233015455161488
52,2019-04-25 05:05:53.507014028,2.952986473005781
53,2019-04-27 09:48:41.843687374,3.356979074532993
54,2019-04-29 14:31:30.180360722,3.1126649143987453
55,2019-05-01 19:14:18.517034068,4.117547885871221
56,2019-05-03 23:57:06.853707414,3.700816232908243
57,2019-05-06 04:39:55.190380762,2.7393910091640787
58,2019-05-08 09:22:43.527054108,2.601271938065694
59,2019-05-10 14:05:31.863727454,2.3639850537633036
60,2019-05-12 18:48:20.200400802,3.22630378966434
61,2019-05-14 23:31:08.537074148,4.721508775753124
62,2019-05-17 04:13:56.873747494,3.3747640274588027
63,2019-05-19 08:56:45.210420842,2.619202780540242
64,2019-05-21 13:39:33.547094188,3.2825210308508277
65,2019-05-23 18:22:21.883767534,2.7215230949093425
66,2019-05-25 23:05:10.220440882,3.2779967320056835
67,2019-05-28 03:47:58.557114228,3.3616235397609073
68,2019-05-30 08:30:46.893787574,3.9231016571182664
69,2019-06-01 13:13:35.230460922,3.5230116618526863
70,2019-06-03 17:56:23.567134268,3.8785454021991175
71,2019-06-05 22:39:11.903807614,4.481564787981035
72,2019-06-08 03:22:00.240480962,3.6298455722189567
73,2019-06-10 08:04:48.577154308,3.835828089170089
74,2019-06-12 12:47:36.913827654,3.767578791333415
75,2019-06-14 17:30:25.250501002,4.06858455707872
76,2019-06-16 22:13:13.587174348,4.21129709407057
77,2019-06-19 02:56:01.923847694,5.684917014944514
78,2019-06-21 07:38:50.260521042,4.555541677740097
79,2019-06-23 12:21:38.597194388,4.352914410045521
80,2019-06-25 17:04:26.933867736,3.7245518800322834
81,2019-06-27 21:47:15.270541082,4.488697477836496
82,2019-06-30 02:30:03.607214428,4.4771520031368075
83,2019-07-02 07:12:51.943887776,4.6392407412185666
84,2019-07-04 11:55:40.280561122,4.928330213647497
