ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2551146631557426
1,2019-01-03 04:42:48.336673346,1.7716203116832876
2,2019-01-05 09:25:36.673346693,0.8548892255933633
3,2019-01-07 14:08:25.010020040,1.469044506208422
4,2019-01-09 18:51:13.346693386,1.4773695374400349
5,2019-01-11 23:34:01.683366733,0.5043623716245373
6,2019-01-14 04:16:50.020040080,2.1814671508163714
7,2019-01-16 08:59:38.356713426,1.2169487508881245
8,2019-01-18 13:42:26.693386773,1.4298700477363422
9,2019-01-20 18:25:15.030060120,1.406142798420302
10,2019-01-22 23:08:03.366733467,1.1296806743263994
11,2019-01-25 03:50:51.703406813,1.3266009072024383
12,2019-01-27 08:33:40.040080160,1.1485392691165848
13,2019-01-29 13:16:28.376753507,1.8311820530689131
14,2019-01-31 17:59:16.713426853,1.426995734796896
15,2019-02-02 22:42:05.050100200,1.6528499062466393
16,2019-02-05 03:24:53.386773547,1.9930840540369268
17,2019-02-07 08:07:41.723446893,1.1806426353745547
18,2019-02-09 12:50:30.060120240,1.6109362545477508
19,2019-02-11 17:33:18.396793587,1.4543120407755965
20,2019-02-13 22:16:06.733466934,1.9490128060381293
21,2019-02-16 02:58:55.070140280,1.5333758626136118
22,2019-02-18 07:41:43.406813627,1.728384104019796
23,2019-02-20 12:24:31.743486974,2.129025018629326
24,2019-02-22 17:07:20.080160320,1.824500979426609
25,2019-02-24 21:50:08.416833667,1.2082737386244973
26,2019-02-27 02:32:56.753507014,2.3975648318799925
27,2019-03-01 07:15:45.090180361,2.4609345865889765
28,2019-03-03 11:58:33.426853707,2.6192221110284732
29,2019-03-05 16:41:21.763527054,2.3283964331606737
30,2019-03-07 21:24:10.100200401,1.5589072952971441
31,2019-03-10 02:06:58.436873747,2.343588758173308
32,2019-03-12 06:49:46.773547094,2.690312383788721
33,2019-03-14 11:32:35.110220441,1.9557730149139312
34,2019-03-16 16:15:23.446893787,2.200023052165654
35,2019-03-18 20:58:11.783567134,1.6618363779007423
36,2019-03-21 01:41:00.120240481,1.321564310144924
37,2019-03-23 06:23:48.456913827,2.575655855576629
38,2019-03-25 11:06:36.793587174,3.0426253009139272
39,2019-03-27 15:49:25.130260521,2.434264676146221
40,2019-03-29 20:32:13.466933868,2.5960827465750884
41,2019-04-01 01:15:01.803607214,2.8563134062571054
42,2019-04-03 05:57:50.140280561,2.9296571900474278
43,2019-04-05 10:40:38.476953908,2.4078163595542588
44,2019-04-07 15:23:26.813627254,2.536996801841547
45,2019-04-09 20:06:15.150300601,2.294898976269168
46,2019-04-12 00:49:03.486973948,3.201229485979779
47,2019-04-14 05:31:51.823647294,2.5206354315885577
48,2019-04-16 10:14:40.160320640,3.749087206802676
49,2019-04-18 14:57:28.496993988,3.3712353890841875
50,2019-04-20 19:40:16.833667334,2.998881515877983
51,2019-04-23 00:23:05.170340682,3.0079869693488868
52,2019-04-25 05:05:53.507014028,2.9961787789327734
53,2019-04-27 09:48:41.843687374,2.565212100863504
54,2019-04-29 14:31:30.180360722,2.6429453947427635
55,2019-05-01 19:14:18.517034068,3.1824069604073184
56,2019-05-03 23:57:06.853707414,3.348522837289902
57,2019-05-06 04:39:55.190380762,3.274166711273224
58,2019-05-08 09:22:43.527054108,3.3920475792451157
59,2019-05-10 14:05:31.863727454,3.473537597561856
60,2019-05-12 18:48:20.200400802,3.7138258111715063
61,2019-05-14 23:31:08.537074148,3.666674490178165
62,2019-05-17 04:13:56.873747494,2.604960032590408
63,2019-05-19 08:56:45.210420842,3.909454641864238
64,2019-05-21 13:39:33.547094188,3.442058497203117
65,2019-05-23 18:22:21.883767534,3.4881227584015
66,2019-05-25 23:05:10.220440882,3.3916513569368565
67,2019-05-28 03:47:58.557114228,3.6105856310185267
68,2019-05-30 08:30:46.893787574,4.30972491535908
69,2019-06-01 13:13:35.230460922,3.7644107888793608
70,2019-06-03 17:56:23.567134268,3.6521981287657828
71,2019-06-05 22:39:11.903807614,4.4133805247605125
72,2019-06-08 03:22:00.240480962,4.020349666245025
73,2019-06-10 08:04:48.577154308,4.345758858852985
74,2019-06-12 12:47:36.913827654,4.045752340450358
75,2019-06-14 17:30:25.250501002,4.250958172161917
76,2019-06-16 22:13:13.587174348,4.0353844548942615
77,2019-06-19 02:56:01.923847694,4.257255619866888
78,2019-06-21 07:38:50.260521042,4.264142457151142
79,2019-06-23 12:21:38.597194388,3.298084943652979
80,2019-06-25 17:04:26.933867736,3.9625652156646494
81,2019-06-27 21:47:15.270541082,5.12015749536727
82,2019-06-30 02:30:03.607214428,4.417325327816335
83,2019-07-02 07:12:51.943887776,4.559713494462649
84,2019-07-04 11:55:40.280561122,4.6051565895938085
85,2019-07-06 16:38:28.617234468,4.623196157730724
86,2019-07-08 21:21:16.953907816,5.2337414057405365
87,2019-07-11 02:04:05.290581162,3.934260948676238
88,2019-07-13 06:46:53.627254508,3.7971775912722094
89,2019-07-15 11:29:41.963927856,4.47959191315796
90,2019-07-17 16:12:30.300601202,4.334244655207022
91,2019-07-19 20:55:18.637274548,4.258337048798751
92,2019-07-22 01:38:06.973947896,4.367581729165666
93,2019-07-24 06:20:55.310621242,5.083744960167717
94,2019-07-26 11:03:43.647294588,4.184386127509481
95,2019-07-28 15:46:31.983967936,3.8368283807646937
96,2019-07-30 20:29:20.320641280,4.05239579476917
97,2019-08-02 01:12:08.657314628,4.441435337818189
98,2019-08-04 05:54:56.993987976,5.086143325249619
99,2019-08-06 10:37:45.330661324,4.928353175105298
100,2019-08-08 15:20:33.667334668,4.83074683252487
101,2019-08-10 20:03:22.004008016,4.839249347484359
102,2019-08-13 00:46:10.340681364,5.349437352413488
103,2019-08-15 05:28:58.677354708,5.502937264816601
104,2019-08-17 10:11:47.014028056,5.9281788251787715
