ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3076614202036225
1,2019-01-03 04:42:48.336673346,0.8839179736150813
2,2019-01-05 09:25:36.673346693,1.0561495868719422
3,2019-01-07 14:08:25.010020040,0.8785742206115226
4,2019-01-09 18:51:13.346693386,1.6603494837235047
5,2019-01-11 23:34:01.683366733,1.4669224903558273
6,2019-01-14 04:16:50.020040080,0.6816593992124366
7,2019-01-16 08:59:38.356713426,1.2639166844191407
8,2019-01-18 13:42:26.693386773,1.162402067578407
9,2019-01-20 18:25:15.030060120,1.2630045073607459
10,2019-01-22 23:08:03.366733467,1.2735159384331418
11,2019-01-25 03:50:51.703406813,1.6899560393889188
12,2019-01-27 08:33:40.040080160,1.670719216096974
13,2019-01-29 13:16:28.376753507,1.5474622131779001
14,2019-01-31 17:59:16.713426853,1.41770918312986
15,2019-02-02 22:42:05.050100200,1.3485597379073515
16,2019-02-05 03:24:53.386773547,1.8772888395027527
17,2019-02-07 08:07:41.723446893,1.2876026908965996
18,2019-02-09 12:50:30.060120240,1.2921564174732818
19,2019-02-11 17:33:18.396793587,1.6195095975629554
20,2019-02-13 22:16:06.733466934,1.792132995700476
21,2019-02-16 02:58:55.070140280,2.084004290044573
22,2019-02-18 07:41:43.406813627,1.8538958203762725
23,2019-02-20 12:24:31.743486974,2.412473152838471
24,2019-02-22 17:07:20.080160320,2.155029140236352
25,2019-02-24 21:50:08.416833667,2.184775876276931
26,2019-02-27 02:32:56.753507014,2.186734965367238
27,2019-03-01 07:15:45.090180361,1.9521734611549155
28,2019-03-03 11:58:33.426853707,1.5739381562082695
29,2019-03-05 16:41:21.763527054,2.7588920502095293
30,2019-03-07 21:24:10.100200401,1.7995974360858424
31,2019-03-10 02:06:58.436873747,2.335684279099546
32,2019-03-12 06:49:46.773547094,2.548846882322062
33,2019-03-14 11:32:35.110220441,1.962399023685353
34,2019-03-16 16:15:23.446893787,1.7681115530509959
35,2019-03-18 20:58:11.783567134,1.657976464345268
36,2019-03-21 01:41:00.120240481,2.188915779685268
37,2019-03-23 06:23:48.456913827,2.2783976314724184
38,2019-03-25 11:06:36.793587174,2.9514270856900096
39,2019-03-27 15:49:25.130260521,2.9583776415576013
40,2019-03-29 20:32:13.466933868,2.328819674433112
41,2019-04-01 01:15:01.803607214,2.6398923773364635
42,2019-04-03 05:57:50.140280561,2.667865809739305
43,2019-04-05 10:40:38.476953908,2.470782346665265
44,2019-04-07 15:23:26.813627254,2.8805044014486527
45,2019-04-09 20:06:15.150300601,3.2284181103854954
46,2019-04-12 00:49:03.486973948,3.201045698187304
47,2019-04-14 05:31:51.823647294,3.3888403292593243
48,2019-04-16 10:14:40.160320640,2.838783148348719
49,2019-04-18 14:57:28.496993988,3.181312993881492
50,2019-04-20 19:40:16.833667334,2.087141411316437
51,2019-04-23 00:23:05.170340682,2.5264343064498407
52,2019-04-25 05:05:53.507014028,3.3152300750259016
53,2019-04-27 09:48:41.843687374,2.9697293414302925
54,2019-04-29 14:31:30.180360722,3.8485598381873865
55,2019-05-01 19:14:18.517034068,2.9748749055226185
56,2019-05-03 23:57:06.853707414,3.6676036933024214
57,2019-05-06 04:39:55.190380762,3.1903366697581492
58,2019-05-08 09:22:43.527054108,2.807561097694016
59,2019-05-10 14:05:31.863727454,2.861131273998026
60,2019-05-12 18:48:20.200400802,3.3532714876420355
61,2019-05-14 23:31:08.537074148,3.1462370845123155
62,2019-05-17 04:13:56.873747494,2.965165747596355
63,2019-05-19 08:56:45.210420842,3.961520425485408
64,2019-05-21 13:39:33.547094188,3.29984952053891
65,2019-05-23 18:22:21.883767534,3.3344132658906616
66,2019-05-25 23:05:10.220440882,3.6753492445455076
67,2019-05-28 03:47:58.557114228,3.8508915396441212
68,2019-05-30 08:30:46.893787574,3.8585466566793367
69,2019-06-01 13:13:35.230460922,3.189681589422398
70,2019-06-03 17:56:23.567134268,3.81435308207596
71,2019-06-05 22:39:11.903807614,3.9981679058929953
72,2019-06-08 03:22:00.240480962,3.9652272705907294
73,2019-06-10 08:04:48.577154308,3.6333637434692996
74,2019-06-12 12:47:36.913827654,5.198089126994812
75,2019-06-14 17:30:25.250501002,4.323412538752912
76,2019-06-16 22:13:13.587174348,4.463898352737983
77,2019-06-19 02:56:01.923847694,4.254923701049289
78,2019-06-21 07:38:50.260521042,3.838492733969874
79,2019-06-23 12:21:38.597194388,3.9043939483143157
80,2019-06-25 17:04:26.933867736,4.035566884443045
81,2019-06-27 21:47:15.270541082,4.775212991993008
82,2019-06-30 02:30:03.607214428,3.8374583241756093
83,2019-07-02 07:12:51.943887776,3.7065158110128467
84,2019-07-04 11:55:40.280561122,4.713088529635476
85,2019-07-06 16:38:28.617234468,3.939850936245203
