ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1719394959645988
1,2019-01-03 04:42:48.336673346,0.9431320867099854
2,2019-01-05 09:25:36.673346693,1.1094726661394712
3,2019-01-07 14:08:25.010020040,1.0415430119012212
4,2019-01-09 18:51:13.346693386,1.214795179062649
5,2019-01-11 23:34:01.683366733,1.155061740741476
6,2019-01-14 04:16:50.020040080,1.1631164840441008
7,2019-01-16 08:59:38.356713426,1.153026892449109
8,2019-01-18 13:42:26.693386773,1.284343216418786
9,2019-01-20 18:25:15.030060120,1.489924261126185
10,2019-01-22 23:08:03.366733467,1.1928475937924508
11,2019-01-25 03:50:51.703406813,1.3272100824866904
12,2019-01-27 08:33:40.040080160,1.4345905020470797
13,2019-01-29 13:16:28.376753507,1.460606170413651
14,2019-01-31 17:59:16.713426853,1.5480666449533975
15,2019-02-02 22:42:05.050100200,1.6311288604161818
16,2019-02-05 03:24:53.386773547,1.726211825513606
17,2019-02-07 08:07:41.723446893,1.6932041640515825
18,2019-02-09 12:50:30.060120240,1.746377895038029
19,2019-02-11 17:33:18.396793587,1.9131610073480618
20,2019-02-13 22:16:06.733466934,1.8745198906012088
21,2019-02-16 02:58:55.070140280,1.87997983231838
22,2019-02-18 07:41:43.406813627,1.701033389121651
23,2019-02-20 12:24:31.743486974,1.8844110120126054
24,2019-02-22 17:07:20.080160320,2.173984801172017
25,2019-02-24 21:50:08.416833667,1.9680567312975323
26,2019-02-27 02:32:56.753507014,1.959204077061455
27,2019-03-01 07:15:45.090180361,2.1524800400489568
28,2019-03-03 11:58:33.426853707,2.2680465077436205
29,2019-03-05 16:41:21.763527054,2.040562392560459
30,2019-03-07 21:24:10.100200401,1.9580720056345078
31,2019-03-10 02:06:58.436873747,2.32326582635996
32,2019-03-12 06:49:46.773547094,2.3960972827268674
33,2019-03-14 11:32:35.110220441,2.3862810698788364
34,2019-03-16 16:15:23.446893787,2.2037686631155866
35,2019-03-18 20:58:11.783567134,2.6189100733580783
36,2019-03-21 01:41:00.120240481,2.3097241225570753
37,2019-03-23 06:23:48.456913827,2.517605768462214
38,2019-03-25 11:06:36.793587174,2.482596040444286
39,2019-03-27 15:49:25.130260521,2.4591975743209393
40,2019-03-29 20:32:13.466933868,2.405365209877068
41,2019-04-01 01:15:01.803607214,2.733939557552702
42,2019-04-03 05:57:50.140280561,2.5534559563100214
43,2019-04-05 10:40:38.476953908,2.7155182639285584
44,2019-04-07 15:23:26.813627254,2.9138921045361545
45,2019-04-09 20:06:15.150300601,2.75595172063775
46,2019-04-12 00:49:03.486973948,2.838546758309317
47,2019-04-14 05:31:51.823647294,2.844664185131473
48,2019-04-16 10:14:40.160320640,3.0469736578576847
49,2019-04-18 14:57:28.496993988,3.100298122583985
50,2019-04-20 19:40:16.833667334,2.9512941456917994
51,2019-04-23 00:23:05.170340682,3.084580940463805
52,2019-04-25 05:05:53.507014028,3.103606482509262
53,2019-04-27 09:48:41.843687374,3.106588052490494
54,2019-04-29 14:31:30.180360722,3.138558298994621
55,2019-05-01 19:14:18.517034068,3.0696793489183936
56,2019-05-03 23:57:06.853707414,3.380739667845705
57,2019-05-06 04:39:55.190380762,3.364761379969755
58,2019-05-08 09:22:43.527054108,3.202568986863448
59,2019-05-10 14:05:31.863727454,3.3773649461840525
60,2019-05-12 18:48:20.200400802,3.4855377240647814
61,2019-05-14 23:31:08.537074148,3.4621798078232002
62,2019-05-17 04:13:56.873747494,3.5023863030317925
63,2019-05-19 08:56:45.210420842,3.536087856527404
64,2019-05-21 13:39:33.547094188,3.5645779674286335
65,2019-05-23 18:22:21.883767534,3.4200737929820115
66,2019-05-25 23:05:10.220440882,3.564485012576945
67,2019-05-28 03:47:58.557114228,3.773629691072039
68,2019-05-30 08:30:46.893787574,3.893180536919972
69,2019-06-01 13:13:35.230460922,3.7985259328812715
70,2019-06-03 17:56:23.567134268,3.8831520463106615
71,2019-06-05 22:39:11.903807614,3.8739032535641496
72,2019-06-08 03:22:00.240480962,4.025663489953259
73,2019-06-10 08:04:48.577154308,3.807636852202498
74,2019-06-12 12:47:36.913827654,3.909194247462152
75,2019-06-14 17:30:25.250501002,4.119947266270358
76,2019-06-16 22:13:13.587174348,3.9538245624457358
77,2019-06-19 02:56:01.923847694,4.077646250090081
78,2019-06-21 07:38:50.260521042,4.213079578412111
79,2019-06-23 12:21:38.597194388,4.20715064559726
80,2019-06-25 17:04:26.933867736,4.203755450788459
81,2019-06-27 21:47:15.270541082,4.2739151670143825
82,2019-06-30 02:30:03.607214428,4.41635860746576
83,2019-07-02 07:12:51.943887776,4.361130567904642
84,2019-07-04 11:55:40.280561122,4.4780125995971005
85,2019-07-06 16:38:28.617234468,4.487327007610797
86,2019-07-08 21:21:16.953907816,4.491390982961302
87,2019-07-11 02:04:05.290581162,4.343225982507825
88,2019-07-13 06:46:53.627254508,4.50875923119124
89,2019-07-15 11:29:41.963927856,4.564304238825896
90,2019-07-17 16:12:30.300601202,4.58349454980015
91,2019-07-19 20:55:18.637274548,4.707463952323154
92,2019-07-22 01:38:06.973947896,4.635266616206183
93,2019-07-24 06:20:55.310621242,4.729156380178011
94,2019-07-26 11:03:43.647294588,4.712013457374986
95,2019-07-28 15:46:31.983967936,4.63221451510356
96,2019-07-30 20:29:20.320641280,4.821964944351447
97,2019-08-02 01:12:08.657314628,4.9240882885406005
98,2019-08-04 05:54:56.993987976,4.965653299718442
99,2019-08-06 10:37:45.330661324,4.780053551723128
100,2019-08-08 15:20:33.667334668,5.098652880423757
101,2019-08-10 20:03:22.004008016,5.126519185602912
102,2019-08-13 00:46:10.340681364,5.092417280763431
103,2019-08-15 05:28:58.677354708,5.0850953664076
104,2019-08-17 10:11:47.014028056,5.10274082597592
105,2019-08-19 14:54:35.350701404,5.242909886951038
106,2019-08-21 19:37:23.687374748,5.180864928289743
107,2019-08-24 00:20:12.024048096,5.124157265440711
108,2019-08-26 05:03:00.360721444,5.523175319647172
109,2019-08-28 09:45:48.697394788,5.437650783224033
110,2019-08-30 14:28:37.034068136,5.464907658971751
111,2019-09-01 19:11:25.370741484,5.3290191340337225
112,2019-09-03 23:54:13.707414828,5.45725312445179
113,2019-09-06 04:37:02.044088176,5.525236455621829
114,2019-09-08 09:19:50.380761524,5.537841318459865
115,2019-09-10 14:02:38.717434868,5.664578556613693
116,2019-09-12 18:45:27.054108216,5.815261279927018
117,2019-09-14 23:28:15.390781564,5.823047303621045
118,2019-09-17 04:11:03.727454908,5.739428514595145
119,2019-09-19 08:53:52.064128256,5.760403680378761
120,2019-09-21 13:36:40.400801604,5.684858977761035
121,2019-09-23 18:19:28.737474948,5.820561600516358
