ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0030162035637382
1,2019-01-03 04:42:48.336673346,1.2933901824439027
2,2019-01-05 09:25:36.673346693,1.1569240554377078
3,2019-01-07 14:08:25.010020040,1.0774070891263883
4,2019-01-09 18:51:13.346693386,1.0774873940849086
5,2019-01-11 23:34:01.683366733,1.2780164677011543
6,2019-01-14 04:16:50.020040080,1.3158937294028241
7,2019-01-16 08:59:38.356713426,1.2923323890291223
8,2019-01-18 13:42:26.693386773,1.2352470653032572
9,2019-01-20 18:25:15.030060120,1.6214040268555607
10,2019-01-22 23:08:03.366733467,1.4781068719489914
11,2019-01-25 03:50:51.703406813,1.3669990088263315
12,2019-01-27 08:33:40.040080160,1.480664098884394
13,2019-01-29 13:16:28.376753507,1.6436356059639026
14,2019-01-31 17:59:16.713426853,1.6846775754364134
15,2019-02-02 22:42:05.050100200,1.3995597167885554
16,2019-02-05 03:24:53.386773547,1.4975721078450916
17,2019-02-07 08:07:41.723446893,1.8427633979356617
18,2019-02-09 12:50:30.060120240,1.591334747337972
19,2019-02-11 17:33:18.396793587,1.6499348930757536
20,2019-02-13 22:16:06.733466934,1.9554022988329771
21,2019-02-16 02:58:55.070140280,1.883580723069396
22,2019-02-18 07:41:43.406813627,1.8589148432772666
23,2019-02-20 12:24:31.743486974,2.0364424683691618
24,2019-02-22 17:07:20.080160320,1.9611300349652023
25,2019-02-24 21:50:08.416833667,2.11605731721993
26,2019-02-27 02:32:56.753507014,2.1073159266284636
27,2019-03-01 07:15:45.090180361,2.0337420283555923
28,2019-03-03 11:58:33.426853707,1.9273713736106595
29,2019-03-05 16:41:21.763527054,2.1321802798204144
30,2019-03-07 21:24:10.100200401,2.2805579027483684
31,2019-03-10 02:06:58.436873747,2.3569113104414052
32,2019-03-12 06:49:46.773547094,2.1962490331688262
33,2019-03-14 11:32:35.110220441,2.2588760461410526
34,2019-03-16 16:15:23.446893787,2.389440657689644
35,2019-03-18 20:58:11.783567134,2.5276243511080927
36,2019-03-21 01:41:00.120240481,2.5698453890610446
37,2019-03-23 06:23:48.456913827,2.260134415648008
38,2019-03-25 11:06:36.793587174,2.51386255484454
39,2019-03-27 15:49:25.130260521,2.61750944879033
40,2019-03-29 20:32:13.466933868,2.6465999198800776
41,2019-04-01 01:15:01.803607214,2.540551219769399
42,2019-04-03 05:57:50.140280561,2.8681334064925643
43,2019-04-05 10:40:38.476953908,2.8400358768064136
44,2019-04-07 15:23:26.813627254,2.7306232597685685
45,2019-04-09 20:06:15.150300601,2.8121219600862513
46,2019-04-12 00:49:03.486973948,2.9592429181051623
47,2019-04-14 05:31:51.823647294,2.8804396799424796
48,2019-04-16 10:14:40.160320640,2.9510085448296617
49,2019-04-18 14:57:28.496993988,2.8874641358005717
50,2019-04-20 19:40:16.833667334,3.023002418133873
51,2019-04-23 00:23:05.170340682,3.0085436532813383
52,2019-04-25 05:05:53.507014028,3.2328262091645166
53,2019-04-27 09:48:41.843687374,3.1056177594921883
54,2019-04-29 14:31:30.180360722,3.1141178064223713
55,2019-05-01 19:14:18.517034068,3.157500134208064
56,2019-05-03 23:57:06.853707414,3.0990865517039827
57,2019-05-06 04:39:55.190380762,3.256084894595761
58,2019-05-08 09:22:43.527054108,3.298076557657761
59,2019-05-10 14:05:31.863727454,3.3441475967827725
60,2019-05-12 18:48:20.200400802,3.341436703845315
61,2019-05-14 23:31:08.537074148,3.4822064667401778
62,2019-05-17 04:13:56.873747494,3.4091614692510177
63,2019-05-19 08:56:45.210420842,3.595983325200157
64,2019-05-21 13:39:33.547094188,3.759643429451424
65,2019-05-23 18:22:21.883767534,3.6920334735470752
66,2019-05-25 23:05:10.220440882,3.757945446558141
67,2019-05-28 03:47:58.557114228,3.6344929594996764
68,2019-05-30 08:30:46.893787574,3.6622971104318776
69,2019-06-01 13:13:35.230460922,3.815089758266791
70,2019-06-03 17:56:23.567134268,3.8666495488840145
71,2019-06-05 22:39:11.903807614,3.7669391014308213
72,2019-06-08 03:22:00.240480962,3.9137152217832907
73,2019-06-10 08:04:48.577154308,3.8280888795766312
74,2019-06-12 12:47:36.913827654,3.917235246571008
75,2019-06-14 17:30:25.250501002,3.994394393624046
76,2019-06-16 22:13:13.587174348,4.045544819169918
77,2019-06-19 02:56:01.923847694,3.9966606056181346
78,2019-06-21 07:38:50.260521042,3.8683818561937486
79,2019-06-23 12:21:38.597194388,3.975482845384628
80,2019-06-25 17:04:26.933867736,4.231176227814325
81,2019-06-27 21:47:15.270541082,4.0930681867238246
82,2019-06-30 02:30:03.607214428,4.204300513130448
83,2019-07-02 07:12:51.943887776,4.308177135200581
84,2019-07-04 11:55:40.280561122,4.3042852142436
85,2019-07-06 16:38:28.617234468,4.410680116742136
86,2019-07-08 21:21:16.953907816,4.414058038841986
87,2019-07-11 02:04:05.290581162,4.532535011942034
88,2019-07-13 06:46:53.627254508,4.4126964763214875
89,2019-07-15 11:29:41.963927856,4.536312359655376
90,2019-07-17 16:12:30.300601202,4.603974440007694
91,2019-07-19 20:55:18.637274548,4.591046659886256
92,2019-07-22 01:38:06.973947896,4.725198685453064
93,2019-07-24 06:20:55.310621242,4.63585373100223
94,2019-07-26 11:03:43.647294588,4.6908926355688365
95,2019-07-28 15:46:31.983967936,4.864422497676163
96,2019-07-30 20:29:20.320641280,4.725861123965245
97,2019-08-02 01:12:08.657314628,4.785175635088431
98,2019-08-04 05:54:56.993987976,4.781953060542011
99,2019-08-06 10:37:45.330661324,4.980838736533897
100,2019-08-08 15:20:33.667334668,5.092644301698288
101,2019-08-10 20:03:22.004008016,5.186285396915206
102,2019-08-13 00:46:10.340681364,4.9313908541720535
103,2019-08-15 05:28:58.677354708,5.262199113946195
104,2019-08-17 10:11:47.014028056,5.2350485707459535
105,2019-08-19 14:54:35.350701404,5.176617780893025
106,2019-08-21 19:37:23.687374748,5.177703467949635
107,2019-08-24 00:20:12.024048096,5.119459214026187
108,2019-08-26 05:03:00.360721444,5.419072749978253
109,2019-08-28 09:45:48.697394788,5.368387652613039
110,2019-08-30 14:28:37.034068136,5.345765954971001
111,2019-09-01 19:11:25.370741484,5.4203710076147775
112,2019-09-03 23:54:13.707414828,5.4740245151110285
113,2019-09-06 04:37:02.044088176,5.5038104646548085
114,2019-09-08 09:19:50.380761524,5.630315136375843
115,2019-09-10 14:02:38.717434868,5.733276794416078
116,2019-09-12 18:45:27.054108216,5.689140598810451
117,2019-09-14 23:28:15.390781564,5.665735780005842
118,2019-09-17 04:11:03.727454908,5.752435597124424
119,2019-09-19 08:53:52.064128256,5.825527694663064
120,2019-09-21 13:36:40.400801604,5.833473172777389
121,2019-09-23 18:19:28.737474948,6.03416300656177
122,2019-09-25 23:02:17.074148296,6.018646431707003
123,2019-09-28 03:45:05.410821644,5.839573055285067
124,2019-09-30 08:27:53.747494988,5.94595448314972
125,2019-10-02 13:10:42.084168336,6.017755789298699
126,2019-10-04 17:53:30.420841684,6.023396742099183
127,2019-10-06 22:36:18.757515028,6.30835843033668
128,2019-10-09 03:19:07.094188376,6.25721150588212
129,2019-10-11 08:01:55.430861724,6.2046743833141065
130,2019-10-13 12:44:43.767535068,6.219329255144008
131,2019-10-15 17:27:32.104208416,6.408984516636105
132,2019-10-17 22:10:20.440881764,6.35854711351416
133,2019-10-20 02:53:08.777555108,6.34343827323366
134,2019-10-22 07:35:57.114228456,6.270472434107084
135,2019-10-24 12:18:45.450901804,6.470917917026258
136,2019-10-26 17:01:33.787575148,6.523259820185439
137,2019-10-28 21:44:22.124248496,6.380897278988631
138,2019-10-31 02:27:10.460921844,6.262301302072162
139,2019-11-02 07:09:58.797595188,6.6405186550231035
140,2019-11-04 11:52:47.134268536,6.631668827937134
141,2019-11-06 16:35:35.470941884,6.595444946360835
142,2019-11-08 21:18:23.807615228,6.6840450407350644
143,2019-11-11 02:01:12.144288576,6.594834647579842
144,2019-11-13 06:44:00.480961924,6.583670404759945
145,2019-11-15 11:26:48.817635268,6.90962200228665
146,2019-11-17 16:09:37.154308616,6.758612967071992
147,2019-11-19 20:52:25.490981964,7.08556543222536
148,2019-11-22 01:35:13.827655308,6.8713152427924395
149,2019-11-24 06:18:02.164328656,7.265299370400452
150,2019-11-26 11:00:50.501002004,7.046897996706256
151,2019-11-28 15:43:38.837675348,6.94649730680335
152,2019-11-30 20:26:27.174348696,7.204968136320516
153,2019-12-03 01:09:15.511022044,7.040200169571657
154,2019-12-05 05:52:03.847695388,7.268006578199073
155,2019-12-07 10:34:52.184368736,7.356997594676989
156,2019-12-09 15:17:40.521042084,7.2492442446847365
157,2019-12-11 20:00:28.857715428,7.21492063272464
158,2019-12-14 00:43:17.194388776,7.310045467802215
159,2019-12-16 05:26:05.531062124,7.242628919265569
160,2019-12-18 10:08:53.867735472,7.433178830643307
161,2019-12-20 14:51:42.204408816,7.4638926473989535
162,2019-12-22 19:34:30.541082164,7.666972651099288
163,2019-12-25 00:17:18.877755512,7.407162221143999
164,2019-12-27 05:00:07.214428856,7.638966750677425
165,2019-12-29 09:42:55.551102204,7.675713741741241
166,2019-12-31 14:25:43.887775552,7.797505488256946
167,2020-01-02 19:08:32.224448896,7.743378657150773
168,2020-01-04 23:51:20.561122244,7.603171503546982
169,2020-01-07 04:34:08.897795592,7.827139952508045
170,2020-01-09 09:16:57.234468936,7.691926011828158
171,2020-01-11 13:59:45.571142284,7.7232789363082155
172,2020-01-13 18:42:33.907815632,8.100160066907286
173,2020-01-15 23:25:22.244488976,7.815489583382916
174,2020-01-18 04:08:10.581162324,7.944719398719387
175,2020-01-20 08:50:58.917835672,7.98643035281496
176,2020-01-22 13:33:47.254509016,8.053463160391795
177,2020-01-24 18:16:35.591182364,8.108981819422498
178,2020-01-26 22:59:23.927855712,8.074733925307028
179,2020-01-29 03:42:12.264529056,7.937104720995017
180,2020-01-31 08:25:00.601202404,8.294466701881376
181,2020-02-02 13:07:48.937875752,8.085207685393575
182,2020-02-04 17:50:37.274549096,8.246882769011249
183,2020-02-06 22:33:25.611222444,8.323373234654971
184,2020-02-09 03:16:13.947895792,8.294191337556828
185,2020-02-11 07:59:02.284569136,8.487333333165465
186,2020-02-13 12:41:50.621242484,8.51913114898242
187,2020-02-15 17:24:38.957915832,8.595333324495428
188,2020-02-17 22:07:27.294589176,8.472341794317952
189,2020-02-20 02:50:15.631262524,8.410755917799923
190,2020-02-22 07:33:03.967935872,8.58901835912848
191,2020-02-24 12:15:52.304609216,8.669574942501747
192,2020-02-26 16:58:40.641282560,8.578642547111393
193,2020-02-28 21:41:28.977955912,8.710761471201835
194,2020-03-02 02:24:17.314629256,8.732956306504313
195,2020-03-04 07:07:05.651302608,8.688477297185816
196,2020-03-06 11:49:53.987975952,9.046821418214474
197,2020-03-08 16:32:42.324649296,8.865810522210532
198,2020-03-10 21:15:30.661322648,8.897773443772367
199,2020-03-13 01:58:18.997995992,9.118964289942172
200,2020-03-15 06:41:07.334669336,8.988070690390309
201,2020-03-17 11:23:55.671342688,9.090256709087617
