ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0035565995867195
1,2019-01-03 04:42:48.336673346,1.0805980701478202
2,2019-01-05 09:25:36.673346693,0.5056670285402713
3,2019-01-07 14:08:25.010020040,1.2179045375907895
4,2019-01-09 18:51:13.346693386,1.4156381642787044
5,2019-01-11 23:34:01.683366733,1.0914096160138236
6,2019-01-14 04:16:50.020040080,1.446707813024897
7,2019-01-16 08:59:38.356713426,1.4963333877886962
8,2019-01-18 13:42:26.693386773,1.0252402886380048
9,2019-01-20 18:25:15.030060120,1.5046563922539329
10,2019-01-22 23:08:03.366733467,1.3411062070232003
11,2019-01-25 03:50:51.703406813,1.1033843181456882
12,2019-01-27 08:33:40.040080160,1.195127277691901
13,2019-01-29 13:16:28.376753507,1.4704155430072363
14,2019-01-31 17:59:16.713426853,1.7824510278378294
15,2019-02-02 22:42:05.050100200,1.9473736727307398
16,2019-02-05 03:24:53.386773547,1.1874837625910584
17,2019-02-07 08:07:41.723446893,1.6741074212344382
18,2019-02-09 12:50:30.060120240,1.8027915283500624
19,2019-02-11 17:33:18.396793587,1.7702609575494892
20,2019-02-13 22:16:06.733466934,2.334985467287198
21,2019-02-16 02:58:55.070140280,2.7837017222719562
22,2019-02-18 07:41:43.406813627,1.9007122180343008
23,2019-02-20 12:24:31.743486974,2.029495021730395
24,2019-02-22 17:07:20.080160320,2.22004494129378
25,2019-02-24 21:50:08.416833667,2.085217454912408
26,2019-02-27 02:32:56.753507014,1.9717951182450326
27,2019-03-01 07:15:45.090180361,2.4915805298755322
28,2019-03-03 11:58:33.426853707,2.1170679782257955
29,2019-03-05 16:41:21.763527054,2.3035692710833313
30,2019-03-07 21:24:10.100200401,2.7612122353083532
31,2019-03-10 02:06:58.436873747,2.3908417780318203
32,2019-03-12 06:49:46.773547094,2.9948324735148764
33,2019-03-14 11:32:35.110220441,2.4882747726900103
34,2019-03-16 16:15:23.446893787,2.734120370801201
35,2019-03-18 20:58:11.783567134,2.6172557728424053
36,2019-03-21 01:41:00.120240481,2.488377640114671
37,2019-03-23 06:23:48.456913827,1.9767580229876995
38,2019-03-25 11:06:36.793587174,2.1076809545952813
39,2019-03-27 15:49:25.130260521,2.5148474095718005
40,2019-03-29 20:32:13.466933868,2.767738260578553
41,2019-04-01 01:15:01.803607214,2.979128547027966
42,2019-04-03 05:57:50.140280561,2.886247787642944
43,2019-04-05 10:40:38.476953908,2.435810063734945
44,2019-04-07 15:23:26.813627254,2.7670177253521606
45,2019-04-09 20:06:15.150300601,2.9308877042507664
46,2019-04-12 00:49:03.486973948,2.9069128574146537
47,2019-04-14 05:31:51.823647294,2.5787459912356843
48,2019-04-16 10:14:40.160320640,2.8690606017432856
49,2019-04-18 14:57:28.496993988,3.1345571696991725
50,2019-04-20 19:40:16.833667334,3.275824830456858
51,2019-04-23 00:23:05.170340682,2.7872967113842733
52,2019-04-25 05:05:53.507014028,3.464079641294344
53,2019-04-27 09:48:41.843687374,3.079848135082021
54,2019-04-29 14:31:30.180360722,3.2083763130226184
55,2019-05-01 19:14:18.517034068,2.933820267946639
56,2019-05-03 23:57:06.853707414,3.523670169727329
57,2019-05-06 04:39:55.190380762,3.498531429025554
58,2019-05-08 09:22:43.527054108,3.470341317550747
59,2019-05-10 14:05:31.863727454,3.452689859325474
60,2019-05-12 18:48:20.200400802,3.6506594318473073
61,2019-05-14 23:31:08.537074148,3.200480223717307
62,2019-05-17 04:13:56.873747494,3.6100037231694966
63,2019-05-19 08:56:45.210420842,3.62735909480713
64,2019-05-21 13:39:33.547094188,2.7981269288415076
65,2019-05-23 18:22:21.883767534,3.2761240663431854
66,2019-05-25 23:05:10.220440882,3.5327067971833706
67,2019-05-28 03:47:58.557114228,4.062175618605712
68,2019-05-30 08:30:46.893787574,3.204355745621422
69,2019-06-01 13:13:35.230460922,3.7667018914017305
