ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4600756952855496
1,2019-01-03 04:42:48.336673346,0.47797411475134033
2,2019-01-05 09:25:36.673346693,0.9067170061593052
3,2019-01-07 14:08:25.010020040,0.7599910967568861
4,2019-01-09 18:51:13.346693386,0.5911483441511252
5,2019-01-11 23:34:01.683366733,1.4881149633828352
6,2019-01-14 04:16:50.020040080,1.6779569614754168
7,2019-01-16 08:59:38.356713426,1.3842243150740867
8,2019-01-18 13:42:26.693386773,1.590538480860956
9,2019-01-20 18:25:15.030060120,1.1692611137098639
10,2019-01-22 23:08:03.366733467,1.5128047473152362
11,2019-01-25 03:50:51.703406813,1.3863092520398685
12,2019-01-27 08:33:40.040080160,2.216593660248157
13,2019-01-29 13:16:28.376753507,1.7790932893829563
14,2019-01-31 17:59:16.713426853,1.0741743242938295
15,2019-02-02 22:42:05.050100200,1.6352705561350682
16,2019-02-05 03:24:53.386773547,1.554824984296651
17,2019-02-07 08:07:41.723446893,1.2442034468517233
18,2019-02-09 12:50:30.060120240,1.7120781838074817
19,2019-02-11 17:33:18.396793587,1.1433259614331677
20,2019-02-13 22:16:06.733466934,1.1805271509857642
21,2019-02-16 02:58:55.070140280,0.9469943989080882
22,2019-02-18 07:41:43.406813627,1.5416178015460018
23,2019-02-20 12:24:31.743486974,2.5085234136581547
24,2019-02-22 17:07:20.080160320,1.5582364705178426
25,2019-02-24 21:50:08.416833667,2.3975642721621657
26,2019-02-27 02:32:56.753507014,2.0275731725198245
27,2019-03-01 07:15:45.090180361,2.7865799502854087
28,2019-03-03 11:58:33.426853707,2.2734902695628594
29,2019-03-05 16:41:21.763527054,2.4256368819455654
30,2019-03-07 21:24:10.100200401,1.7690176719037942
31,2019-03-10 02:06:58.436873747,2.857696766486293
32,2019-03-12 06:49:46.773547094,1.9838676475757455
33,2019-03-14 11:32:35.110220441,1.4196808251491577
34,2019-03-16 16:15:23.446893787,2.2837605853827467
35,2019-03-18 20:58:11.783567134,2.2823701565242227
36,2019-03-21 01:41:00.120240481,2.5240131209733
37,2019-03-23 06:23:48.456913827,1.1201421898505544
38,2019-03-25 11:06:36.793587174,1.8307660358218942
39,2019-03-27 15:49:25.130260521,2.4108133372171343
40,2019-03-29 20:32:13.466933868,2.8534372096369474
41,2019-04-01 01:15:01.803607214,2.3167525840451444
42,2019-04-03 05:57:50.140280561,2.411493630002496
43,2019-04-05 10:40:38.476953908,1.9153141602934731
44,2019-04-07 15:23:26.813627254,3.069150394798056
45,2019-04-09 20:06:15.150300601,2.735337222599482
