ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1428851695996083
1,2019-01-03 04:42:48.336673346,1.2456324634478673
2,2019-01-05 09:25:36.673346693,0.6079739037831839
3,2019-01-07 14:08:25.010020040,0.7767304574425421
4,2019-01-09 18:51:13.346693386,1.2171936205822758
5,2019-01-11 23:34:01.683366733,0.9184981780779691
6,2019-01-14 04:16:50.020040080,1.3904837878991192
7,2019-01-16 08:59:38.356713426,1.6025419065444546
8,2019-01-18 13:42:26.693386773,0.953995697998181
9,2019-01-20 18:25:15.030060120,0.8950629199160474
10,2019-01-22 23:08:03.366733467,1.2904721916130946
11,2019-01-25 03:50:51.703406813,1.2168842487905676
12,2019-01-27 08:33:40.040080160,1.4192047984888372
13,2019-01-29 13:16:28.376753507,2.719839927890651
14,2019-01-31 17:59:16.713426853,2.0247861694370033
15,2019-02-02 22:42:05.050100200,2.3538753495621143
16,2019-02-05 03:24:53.386773547,1.5237089466787141
17,2019-02-07 08:07:41.723446893,1.5346814134911997
18,2019-02-09 12:50:30.060120240,1.1915574273706557
19,2019-02-11 17:33:18.396793587,1.890825289599198
20,2019-02-13 22:16:06.733466934,1.5364285993124294
21,2019-02-16 02:58:55.070140280,1.9268832333198531
22,2019-02-18 07:41:43.406813627,1.286410568909543
23,2019-02-20 12:24:31.743486974,1.705137615078097
24,2019-02-22 17:07:20.080160320,1.6178235627600714
25,2019-02-24 21:50:08.416833667,2.2936528299145054
26,2019-02-27 02:32:56.753507014,1.9616406991868498
27,2019-03-01 07:15:45.090180361,1.6463848461507715
28,2019-03-03 11:58:33.426853707,2.057234624857598
29,2019-03-05 16:41:21.763527054,2.688853307985103
30,2019-03-07 21:24:10.100200401,1.631419973418131
31,2019-03-10 02:06:58.436873747,2.2127642478952465
32,2019-03-12 06:49:46.773547094,2.9725750640360187
33,2019-03-14 11:32:35.110220441,2.1166346390454187
34,2019-03-16 16:15:23.446893787,3.2122317255198576
35,2019-03-18 20:58:11.783567134,2.435248240600598
36,2019-03-21 01:41:00.120240481,1.8726835821232266
37,2019-03-23 06:23:48.456913827,3.1130992177735575
38,2019-03-25 11:06:36.793587174,2.487818280545758
39,2019-03-27 15:49:25.130260521,2.4025587572584883
40,2019-03-29 20:32:13.466933868,2.847039314136267
41,2019-04-01 01:15:01.803607214,2.9300849145402164
42,2019-04-03 05:57:50.140280561,1.9578992296506543
43,2019-04-05 10:40:38.476953908,2.818277744948293
44,2019-04-07 15:23:26.813627254,3.0225871813651852
45,2019-04-09 20:06:15.150300601,3.0754023222036855
46,2019-04-12 00:49:03.486973948,3.1782173757544494
47,2019-04-14 05:31:51.823647294,3.3101905807222063
48,2019-04-16 10:14:40.160320640,2.8744683047657964
49,2019-04-18 14:57:28.496993988,3.4851810694073926
50,2019-04-20 19:40:16.833667334,3.0754659125020574
51,2019-04-23 00:23:05.170340682,2.8402282593648667
52,2019-04-25 05:05:53.507014028,3.8401184218478654
53,2019-04-27 09:48:41.843687374,3.4195408105289036
54,2019-04-29 14:31:30.180360722,3.222255120101646
55,2019-05-01 19:14:18.517034068,2.695270414052961
56,2019-05-03 23:57:06.853707414,3.1968624646031634
57,2019-05-06 04:39:55.190380762,3.363556086859635
58,2019-05-08 09:22:43.527054108,2.8898504363170803
59,2019-05-10 14:05:31.863727454,3.8563231197467664
60,2019-05-12 18:48:20.200400802,2.8923043305145977
61,2019-05-14 23:31:08.537074148,3.475918686906226
62,2019-05-17 04:13:56.873747494,3.3242706811163334
63,2019-05-19 08:56:45.210420842,3.6748032833662503
64,2019-05-21 13:39:33.547094188,3.993022615269128
65,2019-05-23 18:22:21.883767534,4.157673797183222
66,2019-05-25 23:05:10.220440882,3.461608308895745
67,2019-05-28 03:47:58.557114228,3.699154993597412
68,2019-05-30 08:30:46.893787574,4.069739188909078
69,2019-06-01 13:13:35.230460922,3.50072040420657
70,2019-06-03 17:56:23.567134268,4.532856424929976
71,2019-06-05 22:39:11.903807614,4.068314243623834
72,2019-06-08 03:22:00.240480962,4.485902620225709
73,2019-06-10 08:04:48.577154308,3.9080608801531125
74,2019-06-12 12:47:36.913827654,4.5680680479407565
75,2019-06-14 17:30:25.250501002,4.053540779818312
76,2019-06-16 22:13:13.587174348,4.241676008816996
77,2019-06-19 02:56:01.923847694,3.506273937700688
78,2019-06-21 07:38:50.260521042,3.8874250133796893
79,2019-06-23 12:21:38.597194388,3.437736187832287
80,2019-06-25 17:04:26.933867736,4.57515497669597
81,2019-06-27 21:47:15.270541082,3.792613549794134
82,2019-06-30 02:30:03.607214428,4.6229484638068
83,2019-07-02 07:12:51.943887776,4.795773369415295
84,2019-07-04 11:55:40.280561122,4.789276354707374
85,2019-07-06 16:38:28.617234468,3.5395573828349924
86,2019-07-08 21:21:16.953907816,4.353016965665278
87,2019-07-11 02:04:05.290581162,4.962820736586598
88,2019-07-13 06:46:53.627254508,4.474346917250271
89,2019-07-15 11:29:41.963927856,4.686473333514578
90,2019-07-17 16:12:30.300601202,5.127243073213938
91,2019-07-19 20:55:18.637274548,5.19781885525472
92,2019-07-22 01:38:06.973947896,4.211525279537926
93,2019-07-24 06:20:55.310621242,4.6103066163987405
94,2019-07-26 11:03:43.647294588,4.790696366912085
95,2019-07-28 15:46:31.983967936,4.230289030940286
96,2019-07-30 20:29:20.320641280,4.846309355875646
97,2019-08-02 01:12:08.657314628,4.768538096892965
98,2019-08-04 05:54:56.993987976,4.388681284746924
99,2019-08-06 10:37:45.330661324,5.377630325129641
100,2019-08-08 15:20:33.667334668,5.388961383224904
101,2019-08-10 20:03:22.004008016,5.075405463122287
102,2019-08-13 00:46:10.340681364,5.194158651723183
103,2019-08-15 05:28:58.677354708,5.475880260085022
104,2019-08-17 10:11:47.014028056,5.196483406913166
105,2019-08-19 14:54:35.350701404,5.8440480206672305
106,2019-08-21 19:37:23.687374748,4.75357210202279
107,2019-08-24 00:20:12.024048096,5.579890642831742
108,2019-08-26 05:03:00.360721444,5.287464433485242
109,2019-08-28 09:45:48.697394788,5.728630486866554
110,2019-08-30 14:28:37.034068136,4.747593941344659
111,2019-09-01 19:11:25.370741484,5.0068895318504865
112,2019-09-03 23:54:13.707414828,5.378919223091937
113,2019-09-06 04:37:02.044088176,5.905268150150325
114,2019-09-08 09:19:50.380761524,5.3544390240748125
115,2019-09-10 14:02:38.717434868,6.03657078980413
116,2019-09-12 18:45:27.054108216,5.40005482699001
117,2019-09-14 23:28:15.390781564,6.216263565316061
118,2019-09-17 04:11:03.727454908,5.659654396675356
119,2019-09-19 08:53:52.064128256,6.438377301068378
120,2019-09-21 13:36:40.400801604,5.808927853193992
121,2019-09-23 18:19:28.737474948,6.462940063247875
122,2019-09-25 23:02:17.074148296,5.510309365818097
123,2019-09-28 03:45:05.410821644,6.351403521141741
124,2019-09-30 08:27:53.747494988,6.131517467265327
125,2019-10-02 13:10:42.084168336,5.916540637462158
126,2019-10-04 17:53:30.420841684,5.571027311278397
127,2019-10-06 22:36:18.757515028,6.373517111358444
128,2019-10-09 03:19:07.094188376,6.045532531485663
129,2019-10-11 08:01:55.430861724,6.447256054645258
130,2019-10-13 12:44:43.767535068,6.249694313859621
131,2019-10-15 17:27:32.104208416,5.732012881971782
132,2019-10-17 22:10:20.440881764,6.360442694174087
133,2019-10-20 02:53:08.777555108,6.733697733443416
134,2019-10-22 07:35:57.114228456,6.17701426436757
135,2019-10-24 12:18:45.450901804,6.543400149215306
136,2019-10-26 17:01:33.787575148,6.637600358076883
137,2019-10-28 21:44:22.124248496,6.460950236972752
138,2019-10-31 02:27:10.460921844,6.067720912119954
139,2019-11-02 07:09:58.797595188,6.991977402162172
140,2019-11-04 11:52:47.134268536,6.632600948270362
141,2019-11-06 16:35:35.470941884,6.8845247416782485
142,2019-11-08 21:18:23.807615228,6.582057866818098
143,2019-11-11 02:01:12.144288576,6.787924607953421
144,2019-11-13 06:44:00.480961924,6.901466120209162
145,2019-11-15 11:26:48.817635268,7.389931579274224
146,2019-11-17 16:09:37.154308616,6.831493959473884
147,2019-11-19 20:52:25.490981964,6.412571335427221
148,2019-11-22 01:35:13.827655308,7.2269940647825335
149,2019-11-24 06:18:02.164328656,7.092680225138891
150,2019-11-26 11:00:50.501002004,7.290006135290671
151,2019-11-28 15:43:38.837675348,7.452758864337461
152,2019-11-30 20:26:27.174348696,7.398346059642757
153,2019-12-03 01:09:15.511022044,6.986524901124659
154,2019-12-05 05:52:03.847695388,7.179854625594599
155,2019-12-07 10:34:52.184368736,7.49544454838269
156,2019-12-09 15:17:40.521042084,7.221630905266801
157,2019-12-11 20:00:28.857715428,7.660237035844553
158,2019-12-14 00:43:17.194388776,6.8469060123644345
159,2019-12-16 05:26:05.531062124,8.101225680474078
160,2019-12-18 10:08:53.867735472,7.1630305436137816
161,2019-12-20 14:51:42.204408816,7.41878297181944
162,2019-12-22 19:34:30.541082164,7.0572358497035985
163,2019-12-25 00:17:18.877755512,7.439173327160758
164,2019-12-27 05:00:07.214428856,7.922028424353365
165,2019-12-29 09:42:55.551102204,7.580226053579925
166,2019-12-31 14:25:43.887775552,7.91337438969766
167,2020-01-02 19:08:32.224448896,7.813957896150764
168,2020-01-04 23:51:20.561122244,7.895704051392797
169,2020-01-07 04:34:08.897795592,7.655448371508253
170,2020-01-09 09:16:57.234468936,7.339695579504929
171,2020-01-11 13:59:45.571142284,7.992077058482635
172,2020-01-13 18:42:33.907815632,7.892925199820348
173,2020-01-15 23:25:22.244488976,7.620971993355315
174,2020-01-18 04:08:10.581162324,7.628036949032763
175,2020-01-20 08:50:58.917835672,8.188990154937319
176,2020-01-22 13:33:47.254509016,8.30883138350971
177,2020-01-24 18:16:35.591182364,7.957701734840091
178,2020-01-26 22:59:23.927855712,7.541361395255981
179,2020-01-29 03:42:12.264529056,7.611131386097104
180,2020-01-31 08:25:00.601202404,8.264519845630995
181,2020-02-02 13:07:48.937875752,7.878645840594495
182,2020-02-04 17:50:37.274549096,7.885304747692853
183,2020-02-06 22:33:25.611222444,7.959690908747566
184,2020-02-09 03:16:13.947895792,8.07860636999219
185,2020-02-11 07:59:02.284569136,8.848924952920564
186,2020-02-13 12:41:50.621242484,8.518401924959587
187,2020-02-15 17:24:38.957915832,8.671801170481002
188,2020-02-17 22:07:27.294589176,8.449238758515436
189,2020-02-20 02:50:15.631262524,7.631686331625572
190,2020-02-22 07:33:03.967935872,8.000650599027821
191,2020-02-24 12:15:52.304609216,8.734117758876291
192,2020-02-26 16:58:40.641282560,8.973669878365447
193,2020-02-28 21:41:28.977955912,8.681210305535046
194,2020-03-02 02:24:17.314629256,8.588807732697548
195,2020-03-04 07:07:05.651302608,8.160346255230763
196,2020-03-06 11:49:53.987975952,8.889733196495904
197,2020-03-08 16:32:42.324649296,8.95530183998043
198,2020-03-10 21:15:30.661322648,9.109970483564858
199,2020-03-13 01:58:18.997995992,8.795578286929768
200,2020-03-15 06:41:07.334669336,8.539567670647042
201,2020-03-17 11:23:55.671342688,8.996327343863733
202,2020-03-19 16:06:44.008016032,9.285283885389306
203,2020-03-21 20:49:32.344689376,9.366848423733854
204,2020-03-24 01:32:20.681362728,10.026081839880497
205,2020-03-26 06:15:09.018036072,8.697082179356986
206,2020-03-28 10:57:57.354709416,9.58048889171496
207,2020-03-30 15:40:45.691382768,8.393387824351036
208,2020-04-01 20:23:34.028056112,9.243467016374085
209,2020-04-04 01:06:22.364729456,9.44251400830986
210,2020-04-06 05:49:10.701402808,8.778964685060089
211,2020-04-08 10:31:59.038076152,8.971148824209216
212,2020-04-10 15:14:47.374749496,9.610474870684122
213,2020-04-12 19:57:35.711422848,9.019198990845066
214,2020-04-15 00:40:24.048096192,9.141629255871926
215,2020-04-17 05:23:12.384769536,9.594135435407216
216,2020-04-19 10:06:00.721442888,9.84044152784875
217,2020-04-21 14:48:49.058116232,10.319841750261144
218,2020-04-23 19:31:37.394789576,9.995935178682348
219,2020-04-26 00:14:25.731462928,9.22417728722571
220,2020-04-28 04:57:14.068136272,9.601646993317809
221,2020-04-30 09:40:02.404809616,10.506337978253825
222,2020-05-02 14:22:50.741482968,9.727598005396558
223,2020-05-04 19:05:39.078156312,9.950269069616116
224,2020-05-06 23:48:27.414829656,9.074591289552746
225,2020-05-09 04:31:15.751503008,9.86240600990692
226,2020-05-11 09:14:04.088176352,10.11088472541028
227,2020-05-13 13:56:52.424849696,10.23883343089888
228,2020-05-15 18:39:40.761523048,10.113709918869848
229,2020-05-17 23:22:29.098196392,10.158832399403426
230,2020-05-20 04:05:17.434869736,10.261716449764691
231,2020-05-22 08:48:05.771543088,9.959124398178952
232,2020-05-24 13:30:54.108216432,10.174002278889873
233,2020-05-26 18:13:42.444889776,10.132735120552383
234,2020-05-28 22:56:30.781563128,10.656350513492193
235,2020-05-31 03:39:19.118236472,11.108986469582762
236,2020-06-02 08:22:07.454909816,11.045231667811727
237,2020-06-04 13:04:55.791583168,10.309672993857141
238,2020-06-06 17:47:44.128256512,10.5444508863537
239,2020-06-08 22:30:32.464929856,10.72410700822976
240,2020-06-11 03:13:20.801603208,10.451261543753462
241,2020-06-13 07:56:09.138276552,10.724517227802512
242,2020-06-15 12:38:57.474949896,10.616675135864392
243,2020-06-17 17:21:45.811623248,11.59157212277175
244,2020-06-19 22:04:34.148296592,10.542012031219588
245,2020-06-22 02:47:22.484969936,10.143338552627752
246,2020-06-24 07:30:10.821643288,10.90031672840716
247,2020-06-26 12:12:59.158316632,11.802747059061128
248,2020-06-28 16:55:47.494989976,10.835727908585117
249,2020-06-30 21:38:35.831663328,10.998955926130845
250,2020-07-03 02:21:24.168336672,10.590037214583502
251,2020-07-05 07:04:12.505010016,11.61627684776712
252,2020-07-07 11:47:00.841683368,11.035906824159609
253,2020-07-09 16:29:49.178356712,11.927055496041117
254,2020-07-11 21:12:37.515030056,10.87444895528601
255,2020-07-14 01:55:25.851703408,10.966568720722309
256,2020-07-16 06:38:14.188376752,10.83218129914423
257,2020-07-18 11:21:02.525050096,11.297614312275437
258,2020-07-20 16:03:50.861723448,11.309052993658966
259,2020-07-22 20:46:39.198396792,11.152561491829172
260,2020-07-25 01:29:27.535070136,10.84588817486344
261,2020-07-27 06:12:15.871743488,11.92853452429252
262,2020-07-29 10:55:04.208416832,10.984721613176244
263,2020-07-31 15:37:52.545090176,11.437293972430352
264,2020-08-02 20:20:40.881763528,11.451506875152301
265,2020-08-05 01:03:29.218436872,11.617723314374954
266,2020-08-07 05:46:17.555110216,10.801483589295467
267,2020-08-09 10:29:05.891783568,11.970977004184244
268,2020-08-11 15:11:54.228456912,11.643186527917859
269,2020-08-13 19:54:42.565130256,11.149356956585464
270,2020-08-16 00:37:30.901803608,11.60138901658011
