ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6045578916954959
1,2019-01-03 04:42:48.336673346,1.281424709356399
2,2019-01-05 09:25:36.673346693,0.7518660494413398
3,2019-01-07 14:08:25.010020040,1.1720967471384212
4,2019-01-09 18:51:13.346693386,1.2826399583175552
5,2019-01-11 23:34:01.683366733,1.0575436645786156
6,2019-01-14 04:16:50.020040080,1.013318204373322
7,2019-01-16 08:59:38.356713426,0.9472500778237325
8,2019-01-18 13:42:26.693386773,1.5547137691533839
9,2019-01-20 18:25:15.030060120,1.4144722238334309
10,2019-01-22 23:08:03.366733467,1.6147820418133128
11,2019-01-25 03:50:51.703406813,1.5100724329227473
12,2019-01-27 08:33:40.040080160,1.2347501821712599
13,2019-01-29 13:16:28.376753507,1.5665510036667138
14,2019-01-31 17:59:16.713426853,1.4947558063843127
15,2019-02-02 22:42:05.050100200,1.7540494943759646
16,2019-02-05 03:24:53.386773547,1.5267886018747725
17,2019-02-07 08:07:41.723446893,1.6091886211813067
18,2019-02-09 12:50:30.060120240,1.6142158921770975
19,2019-02-11 17:33:18.396793587,1.7309499098543029
20,2019-02-13 22:16:06.733466934,1.744285940921892
21,2019-02-16 02:58:55.070140280,1.843136528609183
22,2019-02-18 07:41:43.406813627,2.039587261590338
23,2019-02-20 12:24:31.743486974,1.876745116904951
24,2019-02-22 17:07:20.080160320,2.216331929122947
25,2019-02-24 21:50:08.416833667,2.1489468095998423
26,2019-02-27 02:32:56.753507014,2.393087172300137
27,2019-03-01 07:15:45.090180361,2.1381341369183264
28,2019-03-03 11:58:33.426853707,2.1908583836343425
29,2019-03-05 16:41:21.763527054,1.976182434761492
30,2019-03-07 21:24:10.100200401,2.330430905335615
31,2019-03-10 02:06:58.436873747,2.0463259251896937
32,2019-03-12 06:49:46.773547094,2.455395692407321
33,2019-03-14 11:32:35.110220441,2.4137778217369563
34,2019-03-16 16:15:23.446893787,2.2827696009696297
35,2019-03-18 20:58:11.783567134,2.084944745960966
36,2019-03-21 01:41:00.120240481,2.3344402900441628
37,2019-03-23 06:23:48.456913827,2.1941083110133834
38,2019-03-25 11:06:36.793587174,2.5466651194421948
39,2019-03-27 15:49:25.130260521,2.474189070653803
40,2019-03-29 20:32:13.466933868,2.6200993125668393
41,2019-04-01 01:15:01.803607214,2.413442474564898
42,2019-04-03 05:57:50.140280561,2.6156915182928633
43,2019-04-05 10:40:38.476953908,3.0195413512899103
44,2019-04-07 15:23:26.813627254,2.530594716331387
45,2019-04-09 20:06:15.150300601,3.018615194654149
46,2019-04-12 00:49:03.486973948,2.7550748253466546
47,2019-04-14 05:31:51.823647294,2.587868315713974
48,2019-04-16 10:14:40.160320640,3.105033503909299
49,2019-04-18 14:57:28.496993988,2.927488237881196
50,2019-04-20 19:40:16.833667334,2.9155449237040503
51,2019-04-23 00:23:05.170340682,2.8885690627025333
52,2019-04-25 05:05:53.507014028,2.392745036947832
53,2019-04-27 09:48:41.843687374,3.501902474551033
54,2019-04-29 14:31:30.180360722,3.2217055543367317
55,2019-05-01 19:14:18.517034068,2.8138640656094727
56,2019-05-03 23:57:06.853707414,3.1643392488262103
57,2019-05-06 04:39:55.190380762,3.3095292119986213
58,2019-05-08 09:22:43.527054108,3.290486465262179
59,2019-05-10 14:05:31.863727454,3.680605610249638
60,2019-05-12 18:48:20.200400802,3.5168032099493836
61,2019-05-14 23:31:08.537074148,3.3272342595871125
62,2019-05-17 04:13:56.873747494,3.614980039041402
63,2019-05-19 08:56:45.210420842,3.4588806193359294
64,2019-05-21 13:39:33.547094188,3.216272622355115
65,2019-05-23 18:22:21.883767534,4.172892105935741
66,2019-05-25 23:05:10.220440882,3.285473275745173
67,2019-05-28 03:47:58.557114228,3.646292599790387
68,2019-05-30 08:30:46.893787574,3.6902264545477204
69,2019-06-01 13:13:35.230460922,3.6612235855339383
70,2019-06-03 17:56:23.567134268,3.590595403071574
71,2019-06-05 22:39:11.903807614,3.821318241055068
72,2019-06-08 03:22:00.240480962,3.4313267587210583
73,2019-06-10 08:04:48.577154308,3.73101223458952
74,2019-06-12 12:47:36.913827654,3.6240097772015
75,2019-06-14 17:30:25.250501002,3.673968554271542
76,2019-06-16 22:13:13.587174348,3.7829135756120933
77,2019-06-19 02:56:01.923847694,4.37239052885223
78,2019-06-21 07:38:50.260521042,3.9444320384312936
79,2019-06-23 12:21:38.597194388,4.152971224181218
80,2019-06-25 17:04:26.933867736,4.08180115403903
81,2019-06-27 21:47:15.270541082,3.9120223666456573
82,2019-06-30 02:30:03.607214428,4.391074989785587
83,2019-07-02 07:12:51.943887776,4.445238977869246
84,2019-07-04 11:55:40.280561122,4.585165381684123
85,2019-07-06 16:38:28.617234468,4.218277654091263
86,2019-07-08 21:21:16.953907816,4.4051048056812006
87,2019-07-11 02:04:05.290581162,4.263698057210841
88,2019-07-13 06:46:53.627254508,4.451156896821772
89,2019-07-15 11:29:41.963927856,4.442363300015688
90,2019-07-17 16:12:30.300601202,4.751333026189524
91,2019-07-19 20:55:18.637274548,4.743753999664791
92,2019-07-22 01:38:06.973947896,4.89120651896879
93,2019-07-24 06:20:55.310621242,4.716501351540491
94,2019-07-26 11:03:43.647294588,4.969879980615309
95,2019-07-28 15:46:31.983967936,4.859023608887759
96,2019-07-30 20:29:20.320641280,4.8538134069830825
97,2019-08-02 01:12:08.657314628,4.567951252159155
98,2019-08-04 05:54:56.993987976,4.899174731400319
99,2019-08-06 10:37:45.330661324,4.6619252458642695
100,2019-08-08 15:20:33.667334668,4.877081339997833
101,2019-08-10 20:03:22.004008016,5.441258516669048
102,2019-08-13 00:46:10.340681364,5.051711791075264
103,2019-08-15 05:28:58.677354708,4.896526038574416
104,2019-08-17 10:11:47.014028056,5.166451427235374
105,2019-08-19 14:54:35.350701404,4.931164999583458
