ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.870856765723524
1,2019-01-03 04:42:48.336673346,0.9093682488129644
2,2019-01-05 09:25:36.673346693,0.8664300726691183
3,2019-01-07 14:08:25.010020040,1.4460529534125308
4,2019-01-09 18:51:13.346693386,0.9651816756343661
5,2019-01-11 23:34:01.683366733,1.2857942001245743
6,2019-01-14 04:16:50.020040080,1.689441611148911
7,2019-01-16 08:59:38.356713426,1.2992394589370457
8,2019-01-18 13:42:26.693386773,0.942189764568949
9,2019-01-20 18:25:15.030060120,1.1320039502087973
10,2019-01-22 23:08:03.366733467,1.6945345586356138
11,2019-01-25 03:50:51.703406813,1.1248999854852357
12,2019-01-27 08:33:40.040080160,1.815865868130987
13,2019-01-29 13:16:28.376753507,1.3583836665652844
14,2019-01-31 17:59:16.713426853,1.4904899061279835
15,2019-02-02 22:42:05.050100200,1.577637837758937
16,2019-02-05 03:24:53.386773547,1.583182289977045
17,2019-02-07 08:07:41.723446893,1.848386329334599
18,2019-02-09 12:50:30.060120240,1.5580263830549608
19,2019-02-11 17:33:18.396793587,1.4948854247587178
20,2019-02-13 22:16:06.733466934,1.1769194474417894
21,2019-02-16 02:58:55.070140280,2.333046865941977
22,2019-02-18 07:41:43.406813627,1.956233228750772
23,2019-02-20 12:24:31.743486974,2.0492266408812156
24,2019-02-22 17:07:20.080160320,2.0108648376047813
25,2019-02-24 21:50:08.416833667,2.0061849710982003
26,2019-02-27 02:32:56.753507014,2.181005759074877
27,2019-03-01 07:15:45.090180361,1.7774651223002715
28,2019-03-03 11:58:33.426853707,2.7792586504349357
29,2019-03-05 16:41:21.763527054,1.9470818878288452
30,2019-03-07 21:24:10.100200401,2.17057668759952
31,2019-03-10 02:06:58.436873747,2.1908358799588212
32,2019-03-12 06:49:46.773547094,2.340152937327599
33,2019-03-14 11:32:35.110220441,2.004753709745277
34,2019-03-16 16:15:23.446893787,2.0147521634255154
35,2019-03-18 20:58:11.783567134,1.982328441161611
36,2019-03-21 01:41:00.120240481,1.9940731886648295
37,2019-03-23 06:23:48.456913827,2.2839850659571517
38,2019-03-25 11:06:36.793587174,2.6039794742971725
39,2019-03-27 15:49:25.130260521,2.765072201123812
40,2019-03-29 20:32:13.466933868,2.244627911837666
41,2019-04-01 01:15:01.803607214,2.5051466982327395
42,2019-04-03 05:57:50.140280561,2.739129239568152
43,2019-04-05 10:40:38.476953908,3.330664417451599
44,2019-04-07 15:23:26.813627254,3.513965293625899
45,2019-04-09 20:06:15.150300601,2.592379542212446
46,2019-04-12 00:49:03.486973948,2.9367181709915147
47,2019-04-14 05:31:51.823647294,2.6477121114898523
48,2019-04-16 10:14:40.160320640,3.1326276555128247
49,2019-04-18 14:57:28.496993988,2.881614823776869
50,2019-04-20 19:40:16.833667334,3.299830307596696
51,2019-04-23 00:23:05.170340682,3.382369465375496
52,2019-04-25 05:05:53.507014028,2.9928483345047137
53,2019-04-27 09:48:41.843687374,3.352258157905669
54,2019-04-29 14:31:30.180360722,3.4034281352729776
55,2019-05-01 19:14:18.517034068,3.289879316657796
56,2019-05-03 23:57:06.853707414,3.0150430863356905
57,2019-05-06 04:39:55.190380762,3.9127457226097224
58,2019-05-08 09:22:43.527054108,3.3772341493926277
59,2019-05-10 14:05:31.863727454,3.5521049702747725
60,2019-05-12 18:48:20.200400802,3.44797800635369
61,2019-05-14 23:31:08.537074148,3.600452828958921
62,2019-05-17 04:13:56.873747494,3.6147310380618505
63,2019-05-19 08:56:45.210420842,3.0660750835856145
64,2019-05-21 13:39:33.547094188,4.089572713175156
65,2019-05-23 18:22:21.883767534,3.867205807117934
66,2019-05-25 23:05:10.220440882,3.693114048003815
67,2019-05-28 03:47:58.557114228,3.0883100670526638
68,2019-05-30 08:30:46.893787574,3.8304571327742782
69,2019-06-01 13:13:35.230460922,3.8738976586005522
70,2019-06-03 17:56:23.567134268,4.1917881018993
71,2019-06-05 22:39:11.903807614,3.7942026117368806
72,2019-06-08 03:22:00.240480962,4.231959934142212
73,2019-06-10 08:04:48.577154308,3.787059201855143
74,2019-06-12 12:47:36.913827654,3.744339364150608
75,2019-06-14 17:30:25.250501002,3.8477102884219816
76,2019-06-16 22:13:13.587174348,4.227795091596436
77,2019-06-19 02:56:01.923847694,4.089034889162881
