ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.24607894741854808
1,2019-01-03 04:42:48.336673346,0.921213464926202
2,2019-01-05 09:25:36.673346693,1.0116463847883783
3,2019-01-07 14:08:25.010020040,2.325920925148645
4,2019-01-09 18:51:13.346693386,1.958525522729421
5,2019-01-11 23:34:01.683366733,0.8651149108526222
6,2019-01-14 04:16:50.020040080,0.9375250609946564
7,2019-01-16 08:59:38.356713426,0.7479606083457493
8,2019-01-18 13:42:26.693386773,1.0442725546602059
9,2019-01-20 18:25:15.030060120,1.0805336447268203
10,2019-01-22 23:08:03.366733467,0.621545361507315
11,2019-01-25 03:50:51.703406813,1.1845890906720205
12,2019-01-27 08:33:40.040080160,0.8545714851881036
13,2019-01-29 13:16:28.376753507,1.17782934485988
14,2019-01-31 17:59:16.713426853,1.1819383140721107
15,2019-02-02 22:42:05.050100200,1.6544061520623852
16,2019-02-05 03:24:53.386773547,2.2395327003141476
17,2019-02-07 08:07:41.723446893,2.3610014571092446
18,2019-02-09 12:50:30.060120240,1.5565683960384376
19,2019-02-11 17:33:18.396793587,2.5270321111709957
20,2019-02-13 22:16:06.733466934,1.0738939850965947
21,2019-02-16 02:58:55.070140280,1.5986156040688133
22,2019-02-18 07:41:43.406813627,1.4377264726858336
23,2019-02-20 12:24:31.743486974,1.6534518844581467
24,2019-02-22 17:07:20.080160320,1.5905765274428036
25,2019-02-24 21:50:08.416833667,1.9990685270680417
26,2019-02-27 02:32:56.753507014,2.7793630931266624
27,2019-03-01 07:15:45.090180361,1.8944002722036293
28,2019-03-03 11:58:33.426853707,1.6016088171308842
29,2019-03-05 16:41:21.763527054,1.3588129512873395
30,2019-03-07 21:24:10.100200401,2.899572738066396
31,2019-03-10 02:06:58.436873747,2.4992497263156808
32,2019-03-12 06:49:46.773547094,2.0557883321051165
33,2019-03-14 11:32:35.110220441,2.8410919883946266
34,2019-03-16 16:15:23.446893787,2.9157481226314297
35,2019-03-18 20:58:11.783567134,3.3534019428564
36,2019-03-21 01:41:00.120240481,2.337128005605363
37,2019-03-23 06:23:48.456913827,2.3690733252317058
38,2019-03-25 11:06:36.793587174,2.762908779732426
39,2019-03-27 15:49:25.130260521,2.196305775922893
40,2019-03-29 20:32:13.466933868,2.7986985021431425
41,2019-04-01 01:15:01.803607214,2.377151730467431
42,2019-04-03 05:57:50.140280561,4.173479478753604
43,2019-04-05 10:40:38.476953908,3.589756460598035
44,2019-04-07 15:23:26.813627254,1.8245417412631337
45,2019-04-09 20:06:15.150300601,2.578719501664678
46,2019-04-12 00:49:03.486973948,3.256546058849468
47,2019-04-14 05:31:51.823647294,3.1498294889462777
48,2019-04-16 10:14:40.160320640,2.0086931344199677
49,2019-04-18 14:57:28.496993988,2.456989961988302
50,2019-04-20 19:40:16.833667334,3.2455346566926866
51,2019-04-23 00:23:05.170340682,3.1761282962000643
52,2019-04-25 05:05:53.507014028,2.2789404882555147
53,2019-04-27 09:48:41.843687374,3.816233846786309
54,2019-04-29 14:31:30.180360722,2.4637901851161783
55,2019-05-01 19:14:18.517034068,3.1444344773755626
56,2019-05-03 23:57:06.853707414,3.704570542613869
57,2019-05-06 04:39:55.190380762,3.2077687980359837
58,2019-05-08 09:22:43.527054108,3.166683462462445
59,2019-05-10 14:05:31.863727454,3.4679153057885457
60,2019-05-12 18:48:20.200400802,3.2372256111724105
61,2019-05-14 23:31:08.537074148,3.826212397062573
62,2019-05-17 04:13:56.873747494,4.176258279753057
63,2019-05-19 08:56:45.210420842,3.178083691561675
64,2019-05-21 13:39:33.547094188,2.8313661298030715
65,2019-05-23 18:22:21.883767534,3.2901255167326937
66,2019-05-25 23:05:10.220440882,3.555280765067098
67,2019-05-28 03:47:58.557114228,3.5958621662541277
68,2019-05-30 08:30:46.893787574,3.860546717662402
69,2019-06-01 13:13:35.230460922,4.2091144718709845
70,2019-06-03 17:56:23.567134268,3.89616369209614
71,2019-06-05 22:39:11.903807614,4.011482796422876
72,2019-06-08 03:22:00.240480962,4.342998096275567
73,2019-06-10 08:04:48.577154308,4.542642454923141
74,2019-06-12 12:47:36.913827654,4.14676633777043
75,2019-06-14 17:30:25.250501002,3.6383828440863573
