ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6460115970879465
1,2019-01-03 04:42:48.336673346,0.9773997177702956
2,2019-01-05 09:25:36.673346693,1.3059183071460536
3,2019-01-07 14:08:25.010020040,1.039864676845424
4,2019-01-09 18:51:13.346693386,1.3634695524155445
5,2019-01-11 23:34:01.683366733,1.3108709428909064
6,2019-01-14 04:16:50.020040080,1.0565362476007052
7,2019-01-16 08:59:38.356713426,1.3823371165189837
8,2019-01-18 13:42:26.693386773,1.1009916868391203
9,2019-01-20 18:25:15.030060120,1.5858114610480962
10,2019-01-22 23:08:03.366733467,1.352673151272564
11,2019-01-25 03:50:51.703406813,1.2511129702315744
12,2019-01-27 08:33:40.040080160,1.2945875580397173
13,2019-01-29 13:16:28.376753507,1.9799565860265838
14,2019-01-31 17:59:16.713426853,1.9157991822613023
15,2019-02-02 22:42:05.050100200,1.4118853891522443
16,2019-02-05 03:24:53.386773547,1.487136548190733
17,2019-02-07 08:07:41.723446893,1.8432216153660028
18,2019-02-09 12:50:30.060120240,2.0625523153230167
19,2019-02-11 17:33:18.396793587,1.62323961553909
20,2019-02-13 22:16:06.733466934,1.9981123000047587
21,2019-02-16 02:58:55.070140280,1.7129921486450885
22,2019-02-18 07:41:43.406813627,2.0443127966039283
23,2019-02-20 12:24:31.743486974,2.0609297807729603
24,2019-02-22 17:07:20.080160320,2.292023826731382
25,2019-02-24 21:50:08.416833667,1.7696386042926102
26,2019-02-27 02:32:56.753507014,2.132903953130249
27,2019-03-01 07:15:45.090180361,2.180983358973545
28,2019-03-03 11:58:33.426853707,2.331592239621012
29,2019-03-05 16:41:21.763527054,2.1034223067749847
30,2019-03-07 21:24:10.100200401,1.9424979681414338
31,2019-03-10 02:06:58.436873747,2.00412941088872
32,2019-03-12 06:49:46.773547094,2.585736505595122
33,2019-03-14 11:32:35.110220441,2.1987021600445313
34,2019-03-16 16:15:23.446893787,2.18939445815528
35,2019-03-18 20:58:11.783567134,2.3807999481469
36,2019-03-21 01:41:00.120240481,2.360296624265808
37,2019-03-23 06:23:48.456913827,2.916511199743353
38,2019-03-25 11:06:36.793587174,2.6403604380520718
39,2019-03-27 15:49:25.130260521,2.9656764444623835
40,2019-03-29 20:32:13.466933868,2.841002904605459
41,2019-04-01 01:15:01.803607214,2.4560114869082454
42,2019-04-03 05:57:50.140280561,2.8132583010779064
43,2019-04-05 10:40:38.476953908,2.7360427099594893
44,2019-04-07 15:23:26.813627254,2.783938700173918
45,2019-04-09 20:06:15.150300601,2.68758077140928
46,2019-04-12 00:49:03.486973948,2.6466786213284905
47,2019-04-14 05:31:51.823647294,2.6542478035449855
48,2019-04-16 10:14:40.160320640,2.773044727531281
49,2019-04-18 14:57:28.496993988,3.0471653236928264
50,2019-04-20 19:40:16.833667334,3.1805806144564834
51,2019-04-23 00:23:05.170340682,2.797182239042817
52,2019-04-25 05:05:53.507014028,3.5259122396256104
53,2019-04-27 09:48:41.843687374,3.191550091827627
54,2019-04-29 14:31:30.180360722,3.262565731158736
55,2019-05-01 19:14:18.517034068,3.221954466713786
56,2019-05-03 23:57:06.853707414,3.5626212731059965
57,2019-05-06 04:39:55.190380762,3.1974243156669133
58,2019-05-08 09:22:43.527054108,3.235439476767269
59,2019-05-10 14:05:31.863727454,3.311127095483414
60,2019-05-12 18:48:20.200400802,3.509503237372885
61,2019-05-14 23:31:08.537074148,3.262130976485114
62,2019-05-17 04:13:56.873747494,3.402637202347137
63,2019-05-19 08:56:45.210420842,3.504467028587335
64,2019-05-21 13:39:33.547094188,3.7454686752669186
65,2019-05-23 18:22:21.883767534,3.592963116464515
66,2019-05-25 23:05:10.220440882,3.730369467239603
67,2019-05-28 03:47:58.557114228,3.52466381854725
68,2019-05-30 08:30:46.893787574,3.7593173193116796
69,2019-06-01 13:13:35.230460922,3.488352631754419
70,2019-06-03 17:56:23.567134268,3.9138394088403885
71,2019-06-05 22:39:11.903807614,3.8247205476473587
72,2019-06-08 03:22:00.240480962,4.3287521307290655
73,2019-06-10 08:04:48.577154308,3.8028466057849317
74,2019-06-12 12:47:36.913827654,3.813829531625981
75,2019-06-14 17:30:25.250501002,4.150427117586149
76,2019-06-16 22:13:13.587174348,3.999159241359418
77,2019-06-19 02:56:01.923847694,4.2082933567202
