ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.07773412143718
1,2019-01-03 04:42:48.336673346,1.1062202496480578
2,2019-01-05 09:25:36.673346693,1.0835720079857154
3,2019-01-07 14:08:25.010020040,0.9709790780334964
4,2019-01-09 18:51:13.346693386,1.226422307121518
5,2019-01-11 23:34:01.683366733,1.3786956549929337
6,2019-01-14 04:16:50.020040080,1.071619856035163
7,2019-01-16 08:59:38.356713426,1.413664307984269
8,2019-01-18 13:42:26.693386773,1.3330978841998025
9,2019-01-20 18:25:15.030060120,1.3876338368377925
10,2019-01-22 23:08:03.366733467,1.2493247636707578
11,2019-01-25 03:50:51.703406813,1.331918191925726
12,2019-01-27 08:33:40.040080160,1.2796296498582636
13,2019-01-29 13:16:28.376753507,1.424234980178174
14,2019-01-31 17:59:16.713426853,1.5371612263639778
15,2019-02-02 22:42:05.050100200,1.5953375878159737
16,2019-02-05 03:24:53.386773547,1.6734405276571935
17,2019-02-07 08:07:41.723446893,1.521028103648285
18,2019-02-09 12:50:30.060120240,1.8485472292119898
19,2019-02-11 17:33:18.396793587,1.584916050323069
20,2019-02-13 22:16:06.733466934,1.6973093770276693
21,2019-02-16 02:58:55.070140280,1.911459826869205
22,2019-02-18 07:41:43.406813627,1.787015299972089
23,2019-02-20 12:24:31.743486974,1.9070633799633288
24,2019-02-22 17:07:20.080160320,2.0105813852689316
25,2019-02-24 21:50:08.416833667,1.9669088081487611
26,2019-02-27 02:32:56.753507014,2.03662565845435
27,2019-03-01 07:15:45.090180361,2.053374639978405
28,2019-03-03 11:58:33.426853707,1.9008134746371899
29,2019-03-05 16:41:21.763527054,2.127582887178846
30,2019-03-07 21:24:10.100200401,2.099048402389866
31,2019-03-10 02:06:58.436873747,2.264303005892919
32,2019-03-12 06:49:46.773547094,2.2743066023680716
33,2019-03-14 11:32:35.110220441,2.296723075047108
34,2019-03-16 16:15:23.446893787,2.3792538554898814
35,2019-03-18 20:58:11.783567134,2.580029691809682
36,2019-03-21 01:41:00.120240481,2.16223962132069
37,2019-03-23 06:23:48.456913827,2.421795908031967
38,2019-03-25 11:06:36.793587174,2.4773265096036745
39,2019-03-27 15:49:25.130260521,2.593069434351023
40,2019-03-29 20:32:13.466933868,2.636843868361329
41,2019-04-01 01:15:01.803607214,2.659369954340038
42,2019-04-03 05:57:50.140280561,2.8304469316223684
43,2019-04-05 10:40:38.476953908,2.671880182527723
44,2019-04-07 15:23:26.813627254,2.9613931184503213
45,2019-04-09 20:06:15.150300601,2.696221004072073
46,2019-04-12 00:49:03.486973948,2.882943574104094
47,2019-04-14 05:31:51.823647294,3.0674902463747378
48,2019-04-16 10:14:40.160320640,3.061376290782968
49,2019-04-18 14:57:28.496993988,2.8895190210261994
50,2019-04-20 19:40:16.833667334,3.001543588776408
51,2019-04-23 00:23:05.170340682,2.8992625811951407
52,2019-04-25 05:05:53.507014028,3.143602825474495
53,2019-04-27 09:48:41.843687374,3.2170013675003655
54,2019-04-29 14:31:30.180360722,3.2669958150117013
55,2019-05-01 19:14:18.517034068,3.3031941447135824
56,2019-05-03 23:57:06.853707414,3.3125479026017746
57,2019-05-06 04:39:55.190380762,3.3091973768826177
58,2019-05-08 09:22:43.527054108,3.4232259886568412
59,2019-05-10 14:05:31.863727454,3.4366841345790435
60,2019-05-12 18:48:20.200400802,3.4590499699410433
61,2019-05-14 23:31:08.537074148,3.417552594083212
62,2019-05-17 04:13:56.873747494,3.5262699904255657
63,2019-05-19 08:56:45.210420842,3.727655642670252
64,2019-05-21 13:39:33.547094188,3.590166202937356
65,2019-05-23 18:22:21.883767534,3.6757685293627165
66,2019-05-25 23:05:10.220440882,3.4551628576901146
67,2019-05-28 03:47:58.557114228,3.8830309238325547
68,2019-05-30 08:30:46.893787574,3.7245077406903424
69,2019-06-01 13:13:35.230460922,3.7409349182361846
70,2019-06-03 17:56:23.567134268,3.712690351055117
71,2019-06-05 22:39:11.903807614,3.8683970761161524
72,2019-06-08 03:22:00.240480962,3.9874739620212174
73,2019-06-10 08:04:48.577154308,3.9890675552816015
74,2019-06-12 12:47:36.913827654,3.9232016090360307
75,2019-06-14 17:30:25.250501002,4.076582124650094
76,2019-06-16 22:13:13.587174348,4.082878235699598
77,2019-06-19 02:56:01.923847694,4.052705293058668
78,2019-06-21 07:38:50.260521042,4.0160757746182
79,2019-06-23 12:21:38.597194388,4.131645394559201
80,2019-06-25 17:04:26.933867736,4.116481227514872
81,2019-06-27 21:47:15.270541082,4.344728933342462
82,2019-06-30 02:30:03.607214428,4.243465812110454
83,2019-07-02 07:12:51.943887776,4.132315584061607
84,2019-07-04 11:55:40.280561122,4.312080994394122
85,2019-07-06 16:38:28.617234468,4.364322784663586
86,2019-07-08 21:21:16.953907816,4.552108957687875
87,2019-07-11 02:04:05.290581162,4.460358974757763
88,2019-07-13 06:46:53.627254508,4.3614782621320085
89,2019-07-15 11:29:41.963927856,4.469530099785014
90,2019-07-17 16:12:30.300601202,4.43418051305057
91,2019-07-19 20:55:18.637274548,4.706695097034494
92,2019-07-22 01:38:06.973947896,4.690302708313392
93,2019-07-24 06:20:55.310621242,4.698980248039117
94,2019-07-26 11:03:43.647294588,4.8962360423947215
95,2019-07-28 15:46:31.983967936,4.653519041203499
96,2019-07-30 20:29:20.320641280,4.651736504256989
97,2019-08-02 01:12:08.657314628,4.927221635454447
98,2019-08-04 05:54:56.993987976,4.916864432029611
99,2019-08-06 10:37:45.330661324,5.075615070756212
100,2019-08-08 15:20:33.667334668,5.16810562911573
101,2019-08-10 20:03:22.004008016,4.995504713118267
102,2019-08-13 00:46:10.340681364,5.159488335159276
103,2019-08-15 05:28:58.677354708,5.236700187432187
104,2019-08-17 10:11:47.014028056,5.184467196794395
105,2019-08-19 14:54:35.350701404,5.236158539761014
106,2019-08-21 19:37:23.687374748,5.267056353731869
107,2019-08-24 00:20:12.024048096,5.279329562734874
108,2019-08-26 05:03:00.360721444,5.437485979989776
109,2019-08-28 09:45:48.697394788,5.581078722924988
110,2019-08-30 14:28:37.034068136,5.310322717250454
111,2019-09-01 19:11:25.370741484,5.426206198600823
112,2019-09-03 23:54:13.707414828,5.570820013132713
113,2019-09-06 04:37:02.044088176,5.523760796911941
114,2019-09-08 09:19:50.380761524,5.516896955081848
115,2019-09-10 14:02:38.717434868,5.417469814798204
116,2019-09-12 18:45:27.054108216,5.591284109541091
117,2019-09-14 23:28:15.390781564,5.639518011482057
118,2019-09-17 04:11:03.727454908,5.6790612366932605
119,2019-09-19 08:53:52.064128256,5.815597028434317
120,2019-09-21 13:36:40.400801604,5.803737513554596
121,2019-09-23 18:19:28.737474948,5.881478134414021
122,2019-09-25 23:02:17.074148296,5.894674238364945
123,2019-09-28 03:45:05.410821644,6.020217846720367
124,2019-09-30 08:27:53.747494988,5.95507550624971
125,2019-10-02 13:10:42.084168336,6.07317107239193
126,2019-10-04 17:53:30.420841684,6.15035334857228
127,2019-10-06 22:36:18.757515028,5.988878683718243
128,2019-10-09 03:19:07.094188376,6.030277924607603
129,2019-10-11 08:01:55.430861724,6.133332926516306
130,2019-10-13 12:44:43.767535068,6.326818812159659
131,2019-10-15 17:27:32.104208416,6.239763284906356
132,2019-10-17 22:10:20.440881764,6.230908779066205
133,2019-10-20 02:53:08.777555108,6.348083831839788
134,2019-10-22 07:35:57.114228456,6.266688908143676
135,2019-10-24 12:18:45.450901804,6.4523058017411845
136,2019-10-26 17:01:33.787575148,6.433322021993793
137,2019-10-28 21:44:22.124248496,6.394859076802244
138,2019-10-31 02:27:10.460921844,6.535533460303379
139,2019-11-02 07:09:58.797595188,6.62850416220461
140,2019-11-04 11:52:47.134268536,6.5713857476921165
141,2019-11-06 16:35:35.470941884,6.622862816200614
142,2019-11-08 21:18:23.807615228,6.613252680992372
143,2019-11-11 02:01:12.144288576,6.57954564748426
144,2019-11-13 06:44:00.480961924,6.774066917967162
145,2019-11-15 11:26:48.817635268,6.892563210673558
146,2019-11-17 16:09:37.154308616,6.727667456801818
147,2019-11-19 20:52:25.490981964,6.901347659122322
148,2019-11-22 01:35:13.827655308,6.973314565213804
149,2019-11-24 06:18:02.164328656,7.080319161895886
150,2019-11-26 11:00:50.501002004,6.904348887801216
151,2019-11-28 15:43:38.837675348,7.035445152856592
152,2019-11-30 20:26:27.174348696,7.242725314641053
153,2019-12-03 01:09:15.511022044,7.293193885211754
154,2019-12-05 05:52:03.847695388,7.362183240195055
155,2019-12-07 10:34:52.184368736,7.105903676643044
156,2019-12-09 15:17:40.521042084,7.096825123888943
157,2019-12-11 20:00:28.857715428,7.3912505128210935
158,2019-12-14 00:43:17.194388776,7.387346066120998
159,2019-12-16 05:26:05.531062124,7.3329387727652025
160,2019-12-18 10:08:53.867735472,7.301314291871112
161,2019-12-20 14:51:42.204408816,7.488783198120178
162,2019-12-22 19:34:30.541082164,7.591039010263668
163,2019-12-25 00:17:18.877755512,7.359677845635833
164,2019-12-27 05:00:07.214428856,7.412999934128459
165,2019-12-29 09:42:55.551102204,7.680179577455907
166,2019-12-31 14:25:43.887775552,7.546560168743632
167,2020-01-02 19:08:32.224448896,7.486568983089019
168,2020-01-04 23:51:20.561122244,7.765595101391559
169,2020-01-07 04:34:08.897795592,7.84233877589456
170,2020-01-09 09:16:57.234468936,7.663207589360761
171,2020-01-11 13:59:45.571142284,7.96104783158504
172,2020-01-13 18:42:33.907815632,7.878544116176783
173,2020-01-15 23:25:22.244488976,7.958488190045421
174,2020-01-18 04:08:10.581162324,7.895297243784232
175,2020-01-20 08:50:58.917835672,8.132210706146305
176,2020-01-22 13:33:47.254509016,7.896715952742707
177,2020-01-24 18:16:35.591182364,8.054081916005961
178,2020-01-26 22:59:23.927855712,8.140829283975059
179,2020-01-29 03:42:12.264529056,8.09482702506765
180,2020-01-31 08:25:00.601202404,8.271780717651668
181,2020-02-02 13:07:48.937875752,8.16319394474249
182,2020-02-04 17:50:37.274549096,8.309320986375894
183,2020-02-06 22:33:25.611222444,8.541987273438606
184,2020-02-09 03:16:13.947895792,8.187993359625231
185,2020-02-11 07:59:02.284569136,8.426140881167909
186,2020-02-13 12:41:50.621242484,8.491129674967066
187,2020-02-15 17:24:38.957915832,8.404148034632206
188,2020-02-17 22:07:27.294589176,8.489243120281607
189,2020-02-20 02:50:15.631262524,8.413523868249483
190,2020-02-22 07:33:03.967935872,8.648761262241893
191,2020-02-24 12:15:52.304609216,8.821459695543998
192,2020-02-26 16:58:40.641282560,8.562555315129659
193,2020-02-28 21:41:28.977955912,8.887614553120256
194,2020-03-02 02:24:17.314629256,8.79074504384275
195,2020-03-04 07:07:05.651302608,8.957063123837692
196,2020-03-06 11:49:53.987975952,8.867247281476704
197,2020-03-08 16:32:42.324649296,8.889445777298157
198,2020-03-10 21:15:30.661322648,8.917072117261219
199,2020-03-13 01:58:18.997995992,9.095347491269758
200,2020-03-15 06:41:07.334669336,9.050683409792864
201,2020-03-17 11:23:55.671342688,9.06316378255054
202,2020-03-19 16:06:44.008016032,9.068899092587772
203,2020-03-21 20:49:32.344689376,9.143709879249833
204,2020-03-24 01:32:20.681362728,9.152631866031887
205,2020-03-26 06:15:09.018036072,9.155271368273766
206,2020-03-28 10:57:57.354709416,9.160846059594144
207,2020-03-30 15:40:45.691382768,9.301227598646735
208,2020-04-01 20:23:34.028056112,9.152761757379338
209,2020-04-04 01:06:22.364729456,9.490830521007757
210,2020-04-06 05:49:10.701402808,9.48089142065655
211,2020-04-08 10:31:59.038076152,9.592156762425612
212,2020-04-10 15:14:47.374749496,9.48603110628606
213,2020-04-12 19:57:35.711422848,9.47925145658751
214,2020-04-15 00:40:24.048096192,9.507558947769818
215,2020-04-17 05:23:12.384769536,9.581474490341149
216,2020-04-19 10:06:00.721442888,9.624625315684979
217,2020-04-21 14:48:49.058116232,9.734507861730352
218,2020-04-23 19:31:37.394789576,9.747051715633404
219,2020-04-26 00:14:25.731462928,9.727725725832455
