ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.38439967124271557
1,2019-01-03 04:42:48.336673346,0.9568117643989636
2,2019-01-05 09:25:36.673346693,0.9958396432368828
3,2019-01-07 14:08:25.010020040,1.807707430830943
4,2019-01-09 18:51:13.346693386,1.398440060620829
5,2019-01-11 23:34:01.683366733,0.910179141424761
6,2019-01-14 04:16:50.020040080,1.2186373147441698
7,2019-01-16 08:59:38.356713426,1.4878194422910664
8,2019-01-18 13:42:26.693386773,1.911123026891635
9,2019-01-20 18:25:15.030060120,1.0056119932237426
10,2019-01-22 23:08:03.366733467,1.2434127616722108
11,2019-01-25 03:50:51.703406813,2.0425139214196077
12,2019-01-27 08:33:40.040080160,1.5526872579893514
13,2019-01-29 13:16:28.376753507,2.109102308458036
14,2019-01-31 17:59:16.713426853,2.2212620112433163
15,2019-02-02 22:42:05.050100200,1.1013401635873623
16,2019-02-05 03:24:53.386773547,1.4884368898080296
17,2019-02-07 08:07:41.723446893,2.244021225654548
18,2019-02-09 12:50:30.060120240,2.6382834466218292
19,2019-02-11 17:33:18.396793587,1.3303275925138398
20,2019-02-13 22:16:06.733466934,2.0819527885605686
21,2019-02-16 02:58:55.070140280,1.97333491510756
22,2019-02-18 07:41:43.406813627,1.4492492423190948
23,2019-02-20 12:24:31.743486974,2.0073653425233102
24,2019-02-22 17:07:20.080160320,1.946129979324975
25,2019-02-24 21:50:08.416833667,1.7938298532153554
26,2019-02-27 02:32:56.753507014,1.6725416912875535
27,2019-03-01 07:15:45.090180361,2.5694154299800833
28,2019-03-03 11:58:33.426853707,2.2747804104016622
29,2019-03-05 16:41:21.763527054,2.5753255790151393
30,2019-03-07 21:24:10.100200401,1.7960386620884297
31,2019-03-10 02:06:58.436873747,0.8925748913897618
32,2019-03-12 06:49:46.773547094,1.9347075729634517
33,2019-03-14 11:32:35.110220441,2.2178187966562155
34,2019-03-16 16:15:23.446893787,2.025700975150344
35,2019-03-18 20:58:11.783567134,2.8229965607698615
36,2019-03-21 01:41:00.120240481,2.5925084353887717
37,2019-03-23 06:23:48.456913827,2.7739558523182692
38,2019-03-25 11:06:36.793587174,2.3856936634786305
39,2019-03-27 15:49:25.130260521,2.696847127450089
40,2019-03-29 20:32:13.466933868,2.363671116042647
41,2019-04-01 01:15:01.803607214,2.945453285962743
42,2019-04-03 05:57:50.140280561,2.5878239436529715
43,2019-04-05 10:40:38.476953908,2.900186222381929
44,2019-04-07 15:23:26.813627254,2.9108260259022147
45,2019-04-09 20:06:15.150300601,3.1112943754044
46,2019-04-12 00:49:03.486973948,3.1843417588790683
47,2019-04-14 05:31:51.823647294,3.4561031461200455
48,2019-04-16 10:14:40.160320640,2.7559213891542487
49,2019-04-18 14:57:28.496993988,3.514669342258369
50,2019-04-20 19:40:16.833667334,3.519073466772753
51,2019-04-23 00:23:05.170340682,3.1690376173904444
52,2019-04-25 05:05:53.507014028,3.6318907811521712
53,2019-04-27 09:48:41.843687374,3.6394606426885785
54,2019-04-29 14:31:30.180360722,3.6376873079384016
55,2019-05-01 19:14:18.517034068,3.335183020242755
56,2019-05-03 23:57:06.853707414,2.96918962825753
57,2019-05-06 04:39:55.190380762,2.848284690527142
58,2019-05-08 09:22:43.527054108,3.70351358095368
59,2019-05-10 14:05:31.863727454,3.601595240651935
60,2019-05-12 18:48:20.200400802,2.9515944603225237
61,2019-05-14 23:31:08.537074148,3.2845351029572067
62,2019-05-17 04:13:56.873747494,3.6316969594445734
63,2019-05-19 08:56:45.210420842,3.263741817226262
64,2019-05-21 13:39:33.547094188,4.292682238395371
65,2019-05-23 18:22:21.883767534,3.9877175636002455
66,2019-05-25 23:05:10.220440882,3.7187341333877426
67,2019-05-28 03:47:58.557114228,3.992237209798727
68,2019-05-30 08:30:46.893787574,4.2880356484957005
69,2019-06-01 13:13:35.230460922,4.40894825996665
70,2019-06-03 17:56:23.567134268,3.8478313636791137
71,2019-06-05 22:39:11.903807614,3.800561878818057
72,2019-06-08 03:22:00.240480962,4.221220266309113
73,2019-06-10 08:04:48.577154308,2.710224240131751
74,2019-06-12 12:47:36.913827654,3.8700685048309573
75,2019-06-14 17:30:25.250501002,3.2870938413244577
76,2019-06-16 22:13:13.587174348,3.229817237300211
77,2019-06-19 02:56:01.923847694,4.689769942502826
78,2019-06-21 07:38:50.260521042,3.797407850863126
79,2019-06-23 12:21:38.597194388,4.00841516637605
80,2019-06-25 17:04:26.933867736,4.29556122896199
81,2019-06-27 21:47:15.270541082,3.911173480475148
82,2019-06-30 02:30:03.607214428,4.576214726754606
83,2019-07-02 07:12:51.943887776,4.293369015579009
84,2019-07-04 11:55:40.280561122,5.498784578168007
85,2019-07-06 16:38:28.617234468,5.3380173357569785
86,2019-07-08 21:21:16.953907816,4.754754279681451
87,2019-07-11 02:04:05.290581162,5.351667251428514
88,2019-07-13 06:46:53.627254508,4.348276201975088
89,2019-07-15 11:29:41.963927856,3.765294441638777
90,2019-07-17 16:12:30.300601202,5.290726169310591
91,2019-07-19 20:55:18.637274548,4.90640799423435
92,2019-07-22 01:38:06.973947896,4.917834526535975
93,2019-07-24 06:20:55.310621242,5.082805594363638
94,2019-07-26 11:03:43.647294588,5.153939201219913
95,2019-07-28 15:46:31.983967936,4.384424944136232
96,2019-07-30 20:29:20.320641280,4.832780992877729
97,2019-08-02 01:12:08.657314628,4.865045649787223
98,2019-08-04 05:54:56.993987976,5.244685431863158
99,2019-08-06 10:37:45.330661324,5.834795151663521
100,2019-08-08 15:20:33.667334668,4.824328784376823
101,2019-08-10 20:03:22.004008016,4.930492482781364
102,2019-08-13 00:46:10.340681364,3.6967675348349376
103,2019-08-15 05:28:58.677354708,6.169307824840524
