ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3680350848857423
1,2019-01-03 04:42:48.336673346,0.9919161014594121
2,2019-01-05 09:25:36.673346693,0.537084191067908
3,2019-01-07 14:08:25.010020040,1.1103589878476439
4,2019-01-09 18:51:13.346693386,1.219654213150409
5,2019-01-11 23:34:01.683366733,1.037161255089419
6,2019-01-14 04:16:50.020040080,1.3406181481449426
7,2019-01-16 08:59:38.356713426,1.98298364960184
8,2019-01-18 13:42:26.693386773,1.877624343759503
9,2019-01-20 18:25:15.030060120,1.3913217105073852
10,2019-01-22 23:08:03.366733467,1.5740508476625705
11,2019-01-25 03:50:51.703406813,1.1854356285104655
12,2019-01-27 08:33:40.040080160,1.5105209781076785
13,2019-01-29 13:16:28.376753507,1.6970422976940118
14,2019-01-31 17:59:16.713426853,2.3314684028171277
15,2019-02-02 22:42:05.050100200,1.7315590949790034
16,2019-02-05 03:24:53.386773547,2.1318184463382575
17,2019-02-07 08:07:41.723446893,2.0205240693998148
18,2019-02-09 12:50:30.060120240,1.7541755287986882
19,2019-02-11 17:33:18.396793587,2.2055012107388734
20,2019-02-13 22:16:06.733466934,1.5337413865589087
21,2019-02-16 02:58:55.070140280,1.926421350624163
22,2019-02-18 07:41:43.406813627,2.559500247636433
23,2019-02-20 12:24:31.743486974,1.5863269669077895
24,2019-02-22 17:07:20.080160320,2.65369161717498
25,2019-02-24 21:50:08.416833667,2.153537481661816
26,2019-02-27 02:32:56.753507014,1.7160315028786257
27,2019-03-01 07:15:45.090180361,2.674858633008986
28,2019-03-03 11:58:33.426853707,1.9355649418738126
29,2019-03-05 16:41:21.763527054,2.448208115333723
30,2019-03-07 21:24:10.100200401,2.181060017119601
31,2019-03-10 02:06:58.436873747,2.3750250874242926
32,2019-03-12 06:49:46.773547094,1.9916853253627171
33,2019-03-14 11:32:35.110220441,1.917822871304217
34,2019-03-16 16:15:23.446893787,2.0836017029631604
35,2019-03-18 20:58:11.783567134,2.479336990946032
36,2019-03-21 01:41:00.120240481,2.684155262984898
37,2019-03-23 06:23:48.456913827,2.4944241174851687
38,2019-03-25 11:06:36.793587174,3.475840670264556
39,2019-03-27 15:49:25.130260521,1.6590373472488815
40,2019-03-29 20:32:13.466933868,3.143328764940527
41,2019-04-01 01:15:01.803607214,3.505406603434679
42,2019-04-03 05:57:50.140280561,2.431417319859201
43,2019-04-05 10:40:38.476953908,2.71639790103368
44,2019-04-07 15:23:26.813627254,3.079604042517708
45,2019-04-09 20:06:15.150300601,3.8047531328901565
46,2019-04-12 00:49:03.486973948,2.707991304954674
47,2019-04-14 05:31:51.823647294,2.6614882858921716
48,2019-04-16 10:14:40.160320640,2.5482789613834598
49,2019-04-18 14:57:28.496993988,2.754876967514035
50,2019-04-20 19:40:16.833667334,3.4964145944200546
51,2019-04-23 00:23:05.170340682,2.798324793069342
52,2019-04-25 05:05:53.507014028,3.4754907304692932
53,2019-04-27 09:48:41.843687374,3.827576352068991
54,2019-04-29 14:31:30.180360722,2.8976564741509656
55,2019-05-01 19:14:18.517034068,3.279218130795771
56,2019-05-03 23:57:06.853707414,3.4498709325710695
57,2019-05-06 04:39:55.190380762,3.337710883644713
58,2019-05-08 09:22:43.527054108,2.9443248045537485
59,2019-05-10 14:05:31.863727454,3.943695398062161
60,2019-05-12 18:48:20.200400802,3.9225094310195505
61,2019-05-14 23:31:08.537074148,3.7978673484099574
62,2019-05-17 04:13:56.873747494,3.185060438649179
63,2019-05-19 08:56:45.210420842,3.978148015413435
64,2019-05-21 13:39:33.547094188,3.7970638967835053
65,2019-05-23 18:22:21.883767534,3.407583142845986
66,2019-05-25 23:05:10.220440882,3.934418578972286
67,2019-05-28 03:47:58.557114228,3.8184649319040505
68,2019-05-30 08:30:46.893787574,3.391892472011114
69,2019-06-01 13:13:35.230460922,3.6230425733476723
70,2019-06-03 17:56:23.567134268,4.068798119073854
71,2019-06-05 22:39:11.903807614,3.485713070844128
72,2019-06-08 03:22:00.240480962,3.794156453391385
73,2019-06-10 08:04:48.577154308,3.582056644140346
74,2019-06-12 12:47:36.913827654,4.493793465983354
75,2019-06-14 17:30:25.250501002,3.782854357332752
76,2019-06-16 22:13:13.587174348,4.07248584825754
77,2019-06-19 02:56:01.923847694,4.779011408195712
78,2019-06-21 07:38:50.260521042,4.508311258597001
79,2019-06-23 12:21:38.597194388,4.007080714420986
80,2019-06-25 17:04:26.933867736,4.036084704292513
81,2019-06-27 21:47:15.270541082,3.9025648636456776
82,2019-06-30 02:30:03.607214428,4.05071381620779
83,2019-07-02 07:12:51.943887776,4.258287445125551
84,2019-07-04 11:55:40.280561122,4.721244941004448
85,2019-07-06 16:38:28.617234468,4.392899233183423
86,2019-07-08 21:21:16.953907816,4.874075207644805
87,2019-07-11 02:04:05.290581162,4.635319130335664
88,2019-07-13 06:46:53.627254508,4.665411530706099
89,2019-07-15 11:29:41.963927856,4.892274420631548
90,2019-07-17 16:12:30.300601202,4.4379996040474134
91,2019-07-19 20:55:18.637274548,4.463867197760778
92,2019-07-22 01:38:06.973947896,4.531930907038448
93,2019-07-24 06:20:55.310621242,4.645325291377259
94,2019-07-26 11:03:43.647294588,4.728303270105337
95,2019-07-28 15:46:31.983967936,4.311207647019218
96,2019-07-30 20:29:20.320641280,4.174186091190164
97,2019-08-02 01:12:08.657314628,5.36873701936419
98,2019-08-04 05:54:56.993987976,4.669605378874173
99,2019-08-06 10:37:45.330661324,5.589332811660396
100,2019-08-08 15:20:33.667334668,4.224187765455026
101,2019-08-10 20:03:22.004008016,4.873789929492231
102,2019-08-13 00:46:10.340681364,4.9301990981321415
103,2019-08-15 05:28:58.677354708,4.904083886769049
104,2019-08-17 10:11:47.014028056,4.551630990168577
105,2019-08-19 14:54:35.350701404,5.3132111306764065
106,2019-08-21 19:37:23.687374748,4.6138752799160585
107,2019-08-24 00:20:12.024048096,5.316192049218139
108,2019-08-26 05:03:00.360721444,4.8909112170509355
109,2019-08-28 09:45:48.697394788,6.1192142836135615
