ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9520808505365367
1,2019-01-03 04:42:48.336673346,1.0079245412104758
2,2019-01-05 09:25:36.673346693,1.310170293116293
3,2019-01-07 14:08:25.010020040,1.2977036662914931
4,2019-01-09 18:51:13.346693386,1.6109726017330916
5,2019-01-11 23:34:01.683366733,1.2633123601684308
6,2019-01-14 04:16:50.020040080,1.7249871993551633
7,2019-01-16 08:59:38.356713426,1.3859978523741892
8,2019-01-18 13:42:26.693386773,1.6741632378385227
9,2019-01-20 18:25:15.030060120,1.7306520374965455
10,2019-01-22 23:08:03.366733467,1.6208467706064678
11,2019-01-25 03:50:51.703406813,1.6273101514883115
12,2019-01-27 08:33:40.040080160,0.8776315344675502
13,2019-01-29 13:16:28.376753507,0.9444846128628615
14,2019-01-31 17:59:16.713426853,1.8115784714247045
15,2019-02-02 22:42:05.050100200,1.933631070005717
16,2019-02-05 03:24:53.386773547,1.4470045998965724
17,2019-02-07 08:07:41.723446893,2.002657238132207
18,2019-02-09 12:50:30.060120240,1.708283424322779
19,2019-02-11 17:33:18.396793587,1.5826951385709456
20,2019-02-13 22:16:06.733466934,1.9441900385607813
21,2019-02-16 02:58:55.070140280,1.8495401317587137
22,2019-02-18 07:41:43.406813627,1.7029297389960545
23,2019-02-20 12:24:31.743486974,2.249194340877653
24,2019-02-22 17:07:20.080160320,2.0949575322622174
25,2019-02-24 21:50:08.416833667,1.8961857642455926
26,2019-02-27 02:32:56.753507014,2.068629134137408
27,2019-03-01 07:15:45.090180361,2.2242395346169097
28,2019-03-03 11:58:33.426853707,1.751849308354887
29,2019-03-05 16:41:21.763527054,2.0352848753065382
30,2019-03-07 21:24:10.100200401,2.3039559660115065
31,2019-03-10 02:06:58.436873747,2.180404980404173
32,2019-03-12 06:49:46.773547094,2.1404753760387787
33,2019-03-14 11:32:35.110220441,2.244406048278881
34,2019-03-16 16:15:23.446893787,2.421643698571239
35,2019-03-18 20:58:11.783567134,2.51572840970454
36,2019-03-21 01:41:00.120240481,2.2275739954061
37,2019-03-23 06:23:48.456913827,2.493109239478576
38,2019-03-25 11:06:36.793587174,2.538780472306754
39,2019-03-27 15:49:25.130260521,2.1441329017882236
40,2019-03-29 20:32:13.466933868,2.35231556951224
41,2019-04-01 01:15:01.803607214,2.961087662119995
42,2019-04-03 05:57:50.140280561,2.5993498994288293
43,2019-04-05 10:40:38.476953908,2.4334113930541594
44,2019-04-07 15:23:26.813627254,3.1606020640426697
45,2019-04-09 20:06:15.150300601,2.9710905997220265
46,2019-04-12 00:49:03.486973948,3.0866790279281053
47,2019-04-14 05:31:51.823647294,3.0864036706415243
48,2019-04-16 10:14:40.160320640,3.1395480274946155
49,2019-04-18 14:57:28.496993988,2.625869101540413
50,2019-04-20 19:40:16.833667334,3.159647626785319
51,2019-04-23 00:23:05.170340682,2.7897374902093275
52,2019-04-25 05:05:53.507014028,2.946441829931963
53,2019-04-27 09:48:41.843687374,3.2515954210464058
54,2019-04-29 14:31:30.180360722,3.050320519408955
55,2019-05-01 19:14:18.517034068,3.3109002138717716
56,2019-05-03 23:57:06.853707414,3.6758175546295875
57,2019-05-06 04:39:55.190380762,3.4534428719507444
58,2019-05-08 09:22:43.527054108,3.7638831054196404
59,2019-05-10 14:05:31.863727454,3.4793638445683714
60,2019-05-12 18:48:20.200400802,3.40002725921581
61,2019-05-14 23:31:08.537074148,3.968593170879416
62,2019-05-17 04:13:56.873747494,3.0337004077301657
63,2019-05-19 08:56:45.210420842,3.447983879151117
64,2019-05-21 13:39:33.547094188,4.02414647430983
65,2019-05-23 18:22:21.883767534,4.094808497991879
66,2019-05-25 23:05:10.220440882,3.531316647558718
67,2019-05-28 03:47:58.557114228,3.8679169375785336
68,2019-05-30 08:30:46.893787574,3.117917261293836
69,2019-06-01 13:13:35.230460922,3.693935058002788
70,2019-06-03 17:56:23.567134268,3.7838593258194346
71,2019-06-05 22:39:11.903807614,4.147485314726913
72,2019-06-08 03:22:00.240480962,3.228313681469976
73,2019-06-10 08:04:48.577154308,3.5601568503893093
74,2019-06-12 12:47:36.913827654,3.702245810492483
75,2019-06-14 17:30:25.250501002,3.6243680580923394
76,2019-06-16 22:13:13.587174348,4.11316593343601
77,2019-06-19 02:56:01.923847694,4.263709238011119
78,2019-06-21 07:38:50.260521042,4.422941253961375
79,2019-06-23 12:21:38.597194388,4.001251046132393
80,2019-06-25 17:04:26.933867736,4.060194782075915
81,2019-06-27 21:47:15.270541082,4.054817651239467
82,2019-06-30 02:30:03.607214428,4.3968991672193365
83,2019-07-02 07:12:51.943887776,4.069953035516901
84,2019-07-04 11:55:40.280561122,4.040109471330166
85,2019-07-06 16:38:28.617234468,4.737936441486041
86,2019-07-08 21:21:16.953907816,3.977468151288956
87,2019-07-11 02:04:05.290581162,4.841712360671611
88,2019-07-13 06:46:53.627254508,4.7517443581227745
89,2019-07-15 11:29:41.963927856,4.934047504036457
90,2019-07-17 16:12:30.300601202,4.70160267797205
91,2019-07-19 20:55:18.637274548,4.938153242104724
92,2019-07-22 01:38:06.973947896,5.160015096489687
93,2019-07-24 06:20:55.310621242,4.6276930943661005
94,2019-07-26 11:03:43.647294588,4.214951777901036
95,2019-07-28 15:46:31.983967936,4.9033005624357315
96,2019-07-30 20:29:20.320641280,4.347042064831407
97,2019-08-02 01:12:08.657314628,4.766489265844947
98,2019-08-04 05:54:56.993987976,4.943776526050139
99,2019-08-06 10:37:45.330661324,5.430956155042111
100,2019-08-08 15:20:33.667334668,4.777206466422544
101,2019-08-10 20:03:22.004008016,5.028140403625213
102,2019-08-13 00:46:10.340681364,5.1584964788792895
103,2019-08-15 05:28:58.677354708,4.620850415697809
104,2019-08-17 10:11:47.014028056,5.212318235176447
105,2019-08-19 14:54:35.350701404,5.142489366441765
106,2019-08-21 19:37:23.687374748,5.178010540737993
107,2019-08-24 00:20:12.024048096,5.245740969910419
108,2019-08-26 05:03:00.360721444,5.3111862927129865
109,2019-08-28 09:45:48.697394788,5.720927867578974
110,2019-08-30 14:28:37.034068136,5.387093922348645
111,2019-09-01 19:11:25.370741484,5.549876604050804
112,2019-09-03 23:54:13.707414828,5.218624149573263
113,2019-09-06 04:37:02.044088176,5.285269180478227
114,2019-09-08 09:19:50.380761524,5.748853967603026
115,2019-09-10 14:02:38.717434868,5.635803414581152
116,2019-09-12 18:45:27.054108216,5.301794011079581
117,2019-09-14 23:28:15.390781564,5.716597150247796
118,2019-09-17 04:11:03.727454908,5.749700151183494
119,2019-09-19 08:53:52.064128256,6.194890754513368
120,2019-09-21 13:36:40.400801604,5.7705478095001075
121,2019-09-23 18:19:28.737474948,5.550013006906927
122,2019-09-25 23:02:17.074148296,5.833096114823545
123,2019-09-28 03:45:05.410821644,6.172250167831176
124,2019-09-30 08:27:53.747494988,6.234203208747247
