ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2181850157040668
1,2019-01-03 04:42:48.336673346,1.465347231244323
2,2019-01-05 09:25:36.673346693,0.7298405545351094
3,2019-01-07 14:08:25.010020040,1.4391251637789448
4,2019-01-09 18:51:13.346693386,1.0467762811286965
5,2019-01-11 23:34:01.683366733,1.3021703024588929
6,2019-01-14 04:16:50.020040080,1.4860724407617598
7,2019-01-16 08:59:38.356713426,1.1550094042804457
8,2019-01-18 13:42:26.693386773,1.1414445114677727
9,2019-01-20 18:25:15.030060120,1.4860755671598638
10,2019-01-22 23:08:03.366733467,1.607614587737885
11,2019-01-25 03:50:51.703406813,1.5146224565423625
12,2019-01-27 08:33:40.040080160,1.4012634426374213
13,2019-01-29 13:16:28.376753507,1.1755918829898304
14,2019-01-31 17:59:16.713426853,2.071992810857316
15,2019-02-02 22:42:05.050100200,1.5792074473682343
16,2019-02-05 03:24:53.386773547,1.8285053979513441
17,2019-02-07 08:07:41.723446893,1.5879618628023884
18,2019-02-09 12:50:30.060120240,1.8279518300378383
19,2019-02-11 17:33:18.396793587,1.2070371371897253
20,2019-02-13 22:16:06.733466934,2.0340064626985215
21,2019-02-16 02:58:55.070140280,1.8515758441387873
22,2019-02-18 07:41:43.406813627,1.8510174546947626
23,2019-02-20 12:24:31.743486974,2.0302480260964013
24,2019-02-22 17:07:20.080160320,1.5376360408879532
25,2019-02-24 21:50:08.416833667,2.183411030646086
26,2019-02-27 02:32:56.753507014,1.4086175221482726
27,2019-03-01 07:15:45.090180361,2.2159206179653035
28,2019-03-03 11:58:33.426853707,1.9536613814784138
29,2019-03-05 16:41:21.763527054,1.9605612702045179
30,2019-03-07 21:24:10.100200401,2.413437186803844
31,2019-03-10 02:06:58.436873747,2.0430025208742957
32,2019-03-12 06:49:46.773547094,2.4038040691474736
33,2019-03-14 11:32:35.110220441,2.822546841322435
34,2019-03-16 16:15:23.446893787,2.5360354820830113
35,2019-03-18 20:58:11.783567134,2.266121749368456
36,2019-03-21 01:41:00.120240481,2.6090145098931767
37,2019-03-23 06:23:48.456913827,2.5308248246112033
38,2019-03-25 11:06:36.793587174,2.55692776650848
39,2019-03-27 15:49:25.130260521,2.6234629396568048
40,2019-03-29 20:32:13.466933868,3.006048764168504
41,2019-04-01 01:15:01.803607214,2.673491682197307
42,2019-04-03 05:57:50.140280561,3.293503491563921
43,2019-04-05 10:40:38.476953908,3.0282487383361696
44,2019-04-07 15:23:26.813627254,2.9866138772580837
45,2019-04-09 20:06:15.150300601,2.7882166600410305
46,2019-04-12 00:49:03.486973948,2.6221754491200824
47,2019-04-14 05:31:51.823647294,2.857553933895644
48,2019-04-16 10:14:40.160320640,3.175740043025204
49,2019-04-18 14:57:28.496993988,3.1011320411351373
50,2019-04-20 19:40:16.833667334,3.124061135891346
51,2019-04-23 00:23:05.170340682,2.9931533739473863
52,2019-04-25 05:05:53.507014028,2.9734377996224963
53,2019-04-27 09:48:41.843687374,2.7418007113724974
54,2019-04-29 14:31:30.180360722,2.905176337176751
55,2019-05-01 19:14:18.517034068,3.01122194491204
56,2019-05-03 23:57:06.853707414,2.998187945157954
57,2019-05-06 04:39:55.190380762,3.598433177261733
58,2019-05-08 09:22:43.527054108,3.485150213509234
59,2019-05-10 14:05:31.863727454,3.7037781767095774
60,2019-05-12 18:48:20.200400802,3.3748916289583395
61,2019-05-14 23:31:08.537074148,3.3214185875614035
62,2019-05-17 04:13:56.873747494,3.703630597815124
63,2019-05-19 08:56:45.210420842,3.998067273448201
64,2019-05-21 13:39:33.547094188,3.5302444530574513
65,2019-05-23 18:22:21.883767534,3.5905605246763588
66,2019-05-25 23:05:10.220440882,2.9331763293180124
67,2019-05-28 03:47:58.557114228,3.9059887544632432
68,2019-05-30 08:30:46.893787574,3.7721094461932965
69,2019-06-01 13:13:35.230460922,3.717268406993853
70,2019-06-03 17:56:23.567134268,3.306462761211853
71,2019-06-05 22:39:11.903807614,3.831042852355158
72,2019-06-08 03:22:00.240480962,3.3201647699894044
73,2019-06-10 08:04:48.577154308,3.699953332534005
74,2019-06-12 12:47:36.913827654,4.299864522139485
75,2019-06-14 17:30:25.250501002,4.064918896335629
76,2019-06-16 22:13:13.587174348,3.5807836444932213
77,2019-06-19 02:56:01.923847694,4.343033388876728
78,2019-06-21 07:38:50.260521042,4.218028048321456
79,2019-06-23 12:21:38.597194388,4.3456721019076445
80,2019-06-25 17:04:26.933867736,3.947686288232428
81,2019-06-27 21:47:15.270541082,4.120567522062594
82,2019-06-30 02:30:03.607214428,4.5023449680109735
83,2019-07-02 07:12:51.943887776,4.438539374585535
84,2019-07-04 11:55:40.280561122,4.094208532692357
85,2019-07-06 16:38:28.617234468,4.630504246773721
86,2019-07-08 21:21:16.953907816,4.38142982154988
87,2019-07-11 02:04:05.290581162,5.120086401485047
88,2019-07-13 06:46:53.627254508,4.99270184125875
89,2019-07-15 11:29:41.963927856,4.398378977375826
90,2019-07-17 16:12:30.300601202,4.355992790023017
91,2019-07-19 20:55:18.637274548,5.187957092431921
92,2019-07-22 01:38:06.973947896,4.645265208902282
93,2019-07-24 06:20:55.310621242,5.119382903539242
94,2019-07-26 11:03:43.647294588,4.18964160188369
95,2019-07-28 15:46:31.983967936,4.711944176154588
96,2019-07-30 20:29:20.320641280,5.4620586270797
97,2019-08-02 01:12:08.657314628,4.464162077871903
98,2019-08-04 05:54:56.993987976,4.655255711425618
99,2019-08-06 10:37:45.330661324,4.806995239004728
100,2019-08-08 15:20:33.667334668,5.028005808516305
101,2019-08-10 20:03:22.004008016,5.192769621292375
102,2019-08-13 00:46:10.340681364,4.964362901496909
103,2019-08-15 05:28:58.677354708,5.078046543216413
104,2019-08-17 10:11:47.014028056,5.397433888082339
105,2019-08-19 14:54:35.350701404,5.198678705909781
106,2019-08-21 19:37:23.687374748,5.342514642953394
107,2019-08-24 00:20:12.024048096,5.321695732587597
108,2019-08-26 05:03:00.360721444,5.46593783243477
109,2019-08-28 09:45:48.697394788,5.570503842276259
110,2019-08-30 14:28:37.034068136,5.122652286574866
111,2019-09-01 19:11:25.370741484,5.367158383422757
112,2019-09-03 23:54:13.707414828,5.189281665909297
113,2019-09-06 04:37:02.044088176,5.701298410445252
114,2019-09-08 09:19:50.380761524,5.337140481252671
115,2019-09-10 14:02:38.717434868,5.405569249391627
116,2019-09-12 18:45:27.054108216,5.39143587226255
117,2019-09-14 23:28:15.390781564,5.506404613759401
118,2019-09-17 04:11:03.727454908,5.890396100112874
119,2019-09-19 08:53:52.064128256,5.8087747528376426
120,2019-09-21 13:36:40.400801604,5.657977546557892
121,2019-09-23 18:19:28.737474948,6.26028113114924
122,2019-09-25 23:02:17.074148296,5.762049457669283
123,2019-09-28 03:45:05.410821644,6.282853009977982
124,2019-09-30 08:27:53.747494988,6.2192043530158205
125,2019-10-02 13:10:42.084168336,5.923999716106549
126,2019-10-04 17:53:30.420841684,5.67241191893592
127,2019-10-06 22:36:18.757515028,6.151104039940767
128,2019-10-09 03:19:07.094188376,5.8904850439299015
129,2019-10-11 08:01:55.430861724,6.42806621687139
130,2019-10-13 12:44:43.767535068,6.381211769201974
131,2019-10-15 17:27:32.104208416,5.8981295683764445
132,2019-10-17 22:10:20.440881764,6.449556912312528
133,2019-10-20 02:53:08.777555108,6.784721807244612
134,2019-10-22 07:35:57.114228456,6.620189925675805
135,2019-10-24 12:18:45.450901804,6.006581936279217
136,2019-10-26 17:01:33.787575148,6.39519555243168
137,2019-10-28 21:44:22.124248496,6.298340443162341
138,2019-10-31 02:27:10.460921844,6.927997425884204
139,2019-11-02 07:09:58.797595188,6.431907587423814
140,2019-11-04 11:52:47.134268536,6.1940896341069696
141,2019-11-06 16:35:35.470941884,6.873615704941603
142,2019-11-08 21:18:23.807615228,6.751227117388821
143,2019-11-11 02:01:12.144288576,6.555266082540572
144,2019-11-13 06:44:00.480961924,6.5579957083879705
145,2019-11-15 11:26:48.817635268,6.390872081827593
146,2019-11-17 16:09:37.154308616,6.956430613771692
147,2019-11-19 20:52:25.490981964,7.464925079892286
148,2019-11-22 01:35:13.827655308,7.159644787797418
149,2019-11-24 06:18:02.164328656,7.032392098996211
150,2019-11-26 11:00:50.501002004,7.19922608055491
151,2019-11-28 15:43:38.837675348,7.510099239327348
152,2019-11-30 20:26:27.174348696,6.866331275895827
153,2019-12-03 01:09:15.511022044,7.2913081279456655
154,2019-12-05 05:52:03.847695388,7.051278194017473
155,2019-12-07 10:34:52.184368736,7.089289964869838
156,2019-12-09 15:17:40.521042084,6.9120139517664265
157,2019-12-11 20:00:28.857715428,7.6292783224398155
158,2019-12-14 00:43:17.194388776,7.008898341522611
159,2019-12-16 05:26:05.531062124,6.893449688997651
160,2019-12-18 10:08:53.867735472,7.335098088384538
161,2019-12-20 14:51:42.204408816,7.573907426708348
162,2019-12-22 19:34:30.541082164,7.537271685550731
163,2019-12-25 00:17:18.877755512,7.344403801025871
164,2019-12-27 05:00:07.214428856,7.265216424975528
165,2019-12-29 09:42:55.551102204,7.6604021904412996
166,2019-12-31 14:25:43.887775552,7.750178345556476
167,2020-01-02 19:08:32.224448896,7.363185337675311
168,2020-01-04 23:51:20.561122244,8.230424873414954
169,2020-01-07 04:34:08.897795592,7.512737272220431
170,2020-01-09 09:16:57.234468936,7.08111552513526
171,2020-01-11 13:59:45.571142284,7.853055710777985
172,2020-01-13 18:42:33.907815632,7.85753623343411
173,2020-01-15 23:25:22.244488976,7.463044944812395
174,2020-01-18 04:08:10.581162324,8.27128528847493
175,2020-01-20 08:50:58.917835672,7.934961563022409
176,2020-01-22 13:33:47.254509016,8.198079641523268
177,2020-01-24 18:16:35.591182364,7.807016302579898
178,2020-01-26 22:59:23.927855712,8.179712855723585
179,2020-01-29 03:42:12.264529056,8.303570690514357
180,2020-01-31 08:25:00.601202404,8.215003960717365
181,2020-02-02 13:07:48.937875752,8.294096248938683
182,2020-02-04 17:50:37.274549096,7.674895707762439
183,2020-02-06 22:33:25.611222444,7.464179775210938
184,2020-02-09 03:16:13.947895792,7.97843827508341
185,2020-02-11 07:59:02.284569136,8.399363773786911
186,2020-02-13 12:41:50.621242484,8.187279007736002
187,2020-02-15 17:24:38.957915832,8.064598063724912
188,2020-02-17 22:07:27.294589176,8.2061206556437
189,2020-02-20 02:50:15.631262524,8.4585589906974
190,2020-02-22 07:33:03.967935872,8.888606431152203
191,2020-02-24 12:15:52.304609216,9.100826851642722
