ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2142429332581337
1,2019-01-03 04:42:48.336673346,0.327110422152478
2,2019-01-05 09:25:36.673346693,1.0041662269595433
3,2019-01-07 14:08:25.010020040,1.3860230239627054
4,2019-01-09 18:51:13.346693386,1.2566000442677272
5,2019-01-11 23:34:01.683366733,1.2169553028250892
6,2019-01-14 04:16:50.020040080,1.1240392792676643
7,2019-01-16 08:59:38.356713426,0.23735892161068106
8,2019-01-18 13:42:26.693386773,0.5932081806760121
9,2019-01-20 18:25:15.030060120,0.7874235787300807
10,2019-01-22 23:08:03.366733467,0.7646696380002354
11,2019-01-25 03:50:51.703406813,1.6796126451432498
12,2019-01-27 08:33:40.040080160,1.6575515366926936
13,2019-01-29 13:16:28.376753507,1.6844126535356407
14,2019-01-31 17:59:16.713426853,1.9198472311616106
15,2019-02-02 22:42:05.050100200,2.3670578227156414
16,2019-02-05 03:24:53.386773547,1.2887915008349393
17,2019-02-07 08:07:41.723446893,2.455215024019623
18,2019-02-09 12:50:30.060120240,2.2512049881826073
19,2019-02-11 17:33:18.396793587,1.8352383380461055
20,2019-02-13 22:16:06.733466934,1.585555147570189
21,2019-02-16 02:58:55.070140280,1.907474090058163
22,2019-02-18 07:41:43.406813627,2.2446983847682134
23,2019-02-20 12:24:31.743486974,0.7463556184793381
24,2019-02-22 17:07:20.080160320,2.1642753028422694
25,2019-02-24 21:50:08.416833667,2.32664061271044
26,2019-02-27 02:32:56.753507014,1.9783540914873148
27,2019-03-01 07:15:45.090180361,1.5217216347716462
28,2019-03-03 11:58:33.426853707,2.7957306910209465
29,2019-03-05 16:41:21.763527054,2.509030035391549
30,2019-03-07 21:24:10.100200401,1.6849110391533109
31,2019-03-10 02:06:58.436873747,2.1894914939873917
32,2019-03-12 06:49:46.773547094,2.436991929032566
33,2019-03-14 11:32:35.110220441,1.9050553886077524
34,2019-03-16 16:15:23.446893787,2.1842505171379174
35,2019-03-18 20:58:11.783567134,1.8535726121233158
36,2019-03-21 01:41:00.120240481,2.239095063374723
37,2019-03-23 06:23:48.456913827,1.9377603818759166
38,2019-03-25 11:06:36.793587174,2.9099084146267393
39,2019-03-27 15:49:25.130260521,2.520529153302503
40,2019-03-29 20:32:13.466933868,2.987996962292327
41,2019-04-01 01:15:01.803607214,2.1248310452230617
42,2019-04-03 05:57:50.140280561,2.836476182665404
43,2019-04-05 10:40:38.476953908,3.255674816434602
44,2019-04-07 15:23:26.813627254,2.100199795185066
45,2019-04-09 20:06:15.150300601,3.5285423803288696
46,2019-04-12 00:49:03.486973948,2.503800426343191
47,2019-04-14 05:31:51.823647294,3.106291922668167
48,2019-04-16 10:14:40.160320640,3.7637745475478024
49,2019-04-18 14:57:28.496993988,2.916922363628686
50,2019-04-20 19:40:16.833667334,3.1477986613146562
51,2019-04-23 00:23:05.170340682,2.908718225300347
52,2019-04-25 05:05:53.507014028,3.0281152290199014
53,2019-04-27 09:48:41.843687374,3.3392343688224098
54,2019-04-29 14:31:30.180360722,3.8714831086582566
55,2019-05-01 19:14:18.517034068,3.7772978090830995
56,2019-05-03 23:57:06.853707414,2.641259979408725
57,2019-05-06 04:39:55.190380762,2.819859194162264
58,2019-05-08 09:22:43.527054108,2.9170324895706163
59,2019-05-10 14:05:31.863727454,3.0889966438322283
60,2019-05-12 18:48:20.200400802,3.5916823601838406
61,2019-05-14 23:31:08.537074148,3.806917939658982
62,2019-05-17 04:13:56.873747494,3.608209081395642
63,2019-05-19 08:56:45.210420842,3.3194683334789756
64,2019-05-21 13:39:33.547094188,3.6369627952059322
65,2019-05-23 18:22:21.883767534,3.674635401141725
66,2019-05-25 23:05:10.220440882,4.0061070283722495
67,2019-05-28 03:47:58.557114228,3.5610869062508432
68,2019-05-30 08:30:46.893787574,4.005276649247302
69,2019-06-01 13:13:35.230460922,4.01256820814354
70,2019-06-03 17:56:23.567134268,3.9073903949749607
71,2019-06-05 22:39:11.903807614,4.77488060628222
72,2019-06-08 03:22:00.240480962,4.462444560280222
73,2019-06-10 08:04:48.577154308,4.965660648411387
74,2019-06-12 12:47:36.913827654,2.9972139631987362
75,2019-06-14 17:30:25.250501002,4.183414370101709
76,2019-06-16 22:13:13.587174348,3.796853621401757
77,2019-06-19 02:56:01.923847694,4.601260488352185
78,2019-06-21 07:38:50.260521042,4.349084077915423
79,2019-06-23 12:21:38.597194388,3.855549540773217
80,2019-06-25 17:04:26.933867736,3.7206154557713087
81,2019-06-27 21:47:15.270541082,4.358728520215994
82,2019-06-30 02:30:03.607214428,3.7102078296795127
83,2019-07-02 07:12:51.943887776,4.084759566106736
84,2019-07-04 11:55:40.280561122,4.067640553873927
85,2019-07-06 16:38:28.617234468,4.512506276151726
86,2019-07-08 21:21:16.953907816,3.9524306822656206
87,2019-07-11 02:04:05.290581162,4.052507757370618
88,2019-07-13 06:46:53.627254508,4.066528212055911
89,2019-07-15 11:29:41.963927856,3.6167241727291426
90,2019-07-17 16:12:30.300601202,5.158555604950781
91,2019-07-19 20:55:18.637274548,4.820578571752218
92,2019-07-22 01:38:06.973947896,4.686031260930244
93,2019-07-24 06:20:55.310621242,4.742097874378367
94,2019-07-26 11:03:43.647294588,4.739290540714721
95,2019-07-28 15:46:31.983967936,5.277980646123268
96,2019-07-30 20:29:20.320641280,5.022013677707652
97,2019-08-02 01:12:08.657314628,5.050820553845411
98,2019-08-04 05:54:56.993987976,5.774993416238913
99,2019-08-06 10:37:45.330661324,4.9597888822024965
100,2019-08-08 15:20:33.667334668,5.071311921024293
101,2019-08-10 20:03:22.004008016,4.74396699320411
102,2019-08-13 00:46:10.340681364,4.830373302720583
103,2019-08-15 05:28:58.677354708,4.466902580150406
104,2019-08-17 10:11:47.014028056,4.737978658835923
105,2019-08-19 14:54:35.350701404,5.076264543041007
