ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1323173880068125
1,2019-01-03 04:42:48.336673346,0.90527564010307
2,2019-01-05 09:25:36.673346693,0.8882518559278008
3,2019-01-07 14:08:25.010020040,1.2352994404813802
4,2019-01-09 18:51:13.346693386,1.2814733181427933
5,2019-01-11 23:34:01.683366733,1.2636694586483237
6,2019-01-14 04:16:50.020040080,0.9064615542972189
7,2019-01-16 08:59:38.356713426,1.236904409122002
8,2019-01-18 13:42:26.693386773,1.273871229065176
9,2019-01-20 18:25:15.030060120,1.6707072987464069
10,2019-01-22 23:08:03.366733467,1.5669581414331182
11,2019-01-25 03:50:51.703406813,1.4739994122732774
12,2019-01-27 08:33:40.040080160,1.3955226806059866
13,2019-01-29 13:16:28.376753507,1.5624568145076287
14,2019-01-31 17:59:16.713426853,1.7480311743473398
15,2019-02-02 22:42:05.050100200,1.1062095577189452
16,2019-02-05 03:24:53.386773547,1.4610876866196678
17,2019-02-07 08:07:41.723446893,1.192312853368405
18,2019-02-09 12:50:30.060120240,1.8415607460276702
19,2019-02-11 17:33:18.396793587,1.6153031292617501
20,2019-02-13 22:16:06.733466934,1.8028469700152119
21,2019-02-16 02:58:55.070140280,1.9795269096537083
22,2019-02-18 07:41:43.406813627,1.7980247608451512
23,2019-02-20 12:24:31.743486974,2.199401833933056
24,2019-02-22 17:07:20.080160320,2.028368130778919
25,2019-02-24 21:50:08.416833667,1.9745052039741322
26,2019-02-27 02:32:56.753507014,1.9111600370571291
27,2019-03-01 07:15:45.090180361,2.337290937536804
28,2019-03-03 11:58:33.426853707,1.6944150220612184
29,2019-03-05 16:41:21.763527054,1.87362734564652
30,2019-03-07 21:24:10.100200401,2.0987646532473043
31,2019-03-10 02:06:58.436873747,1.9152801330119833
32,2019-03-12 06:49:46.773547094,2.529545369406568
33,2019-03-14 11:32:35.110220441,2.306847207314156
34,2019-03-16 16:15:23.446893787,2.3315650910638217
35,2019-03-18 20:58:11.783567134,2.4658650943927545
36,2019-03-21 01:41:00.120240481,2.4950879523314438
37,2019-03-23 06:23:48.456913827,2.699749518482368
38,2019-03-25 11:06:36.793587174,3.18118467559524
39,2019-03-27 15:49:25.130260521,2.5334650633775153
40,2019-03-29 20:32:13.466933868,2.718117574760984
41,2019-04-01 01:15:01.803607214,2.2925890751179305
42,2019-04-03 05:57:50.140280561,2.606321665647908
43,2019-04-05 10:40:38.476953908,2.8823214483789776
44,2019-04-07 15:23:26.813627254,3.0204521521085788
45,2019-04-09 20:06:15.150300601,3.106779349791119
