ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2948262167424562
1,2019-01-03 04:42:48.336673346,1.1841173149765358
2,2019-01-05 09:25:36.673346693,1.0715223933760782
3,2019-01-07 14:08:25.010020040,0.6233089890750583
4,2019-01-09 18:51:13.346693386,-0.15146078810118824
5,2019-01-11 23:34:01.683366733,1.5602984618393272
6,2019-01-14 04:16:50.020040080,0.8024383017234334
7,2019-01-16 08:59:38.356713426,0.815407893308832
8,2019-01-18 13:42:26.693386773,1.6685964165140292
9,2019-01-20 18:25:15.030060120,1.3251238002836505
10,2019-01-22 23:08:03.366733467,0.8300421502222862
11,2019-01-25 03:50:51.703406813,1.4671700537102514
12,2019-01-27 08:33:40.040080160,1.5296449126502785
13,2019-01-29 13:16:28.376753507,1.336916291386684
14,2019-01-31 17:59:16.713426853,1.8161962684805109
15,2019-02-02 22:42:05.050100200,2.0595842954741754
16,2019-02-05 03:24:53.386773547,2.386698084263732
17,2019-02-07 08:07:41.723446893,1.2544418516777132
18,2019-02-09 12:50:30.060120240,1.76000025896345
19,2019-02-11 17:33:18.396793587,1.2838608629410906
20,2019-02-13 22:16:06.733466934,1.6220235266666678
21,2019-02-16 02:58:55.070140280,1.3477833170583207
22,2019-02-18 07:41:43.406813627,1.4217275018462157
23,2019-02-20 12:24:31.743486974,1.2857305614778074
24,2019-02-22 17:07:20.080160320,2.409636043798481
25,2019-02-24 21:50:08.416833667,2.325917648925726
26,2019-02-27 02:32:56.753507014,1.9064255654903324
27,2019-03-01 07:15:45.090180361,1.753565908560514
28,2019-03-03 11:58:33.426853707,2.0679352607841186
29,2019-03-05 16:41:21.763527054,2.5983617646614348
30,2019-03-07 21:24:10.100200401,2.255225869132487
31,2019-03-10 02:06:58.436873747,2.28496114449334
32,2019-03-12 06:49:46.773547094,2.4083836759530817
33,2019-03-14 11:32:35.110220441,2.617050136988434
34,2019-03-16 16:15:23.446893787,2.3105638706731466
35,2019-03-18 20:58:11.783567134,2.588992929865668
36,2019-03-21 01:41:00.120240481,1.9471654411490549
37,2019-03-23 06:23:48.456913827,2.372014411128229
38,2019-03-25 11:06:36.793587174,2.316755007589774
39,2019-03-27 15:49:25.130260521,2.447463085993028
40,2019-03-29 20:32:13.466933868,2.4900619047032824
41,2019-04-01 01:15:01.803607214,2.3928940237298284
42,2019-04-03 05:57:50.140280561,2.804012571609762
43,2019-04-05 10:40:38.476953908,2.914043499763447
44,2019-04-07 15:23:26.813627254,2.6695661508426256
45,2019-04-09 20:06:15.150300601,3.1682648144639125
46,2019-04-12 00:49:03.486973948,1.8849456471598722
47,2019-04-14 05:31:51.823647294,3.211327416278521
48,2019-04-16 10:14:40.160320640,2.4322378948107817
49,2019-04-18 14:57:28.496993988,3.2567760468729112
50,2019-04-20 19:40:16.833667334,3.3174024035435705
51,2019-04-23 00:23:05.170340682,3.6862834777690234
52,2019-04-25 05:05:53.507014028,2.5983082646104085
53,2019-04-27 09:48:41.843687374,2.98823127407219
54,2019-04-29 14:31:30.180360722,2.275337230535758
55,2019-05-01 19:14:18.517034068,2.814141593829685
56,2019-05-03 23:57:06.853707414,2.852992565090745
57,2019-05-06 04:39:55.190380762,3.6647848097048694
58,2019-05-08 09:22:43.527054108,2.686011971732877
59,2019-05-10 14:05:31.863727454,3.463760872075523
60,2019-05-12 18:48:20.200400802,3.2333551719747122
61,2019-05-14 23:31:08.537074148,3.907581955363736
62,2019-05-17 04:13:56.873747494,3.6187816952840572
63,2019-05-19 08:56:45.210420842,3.2544202994055516
64,2019-05-21 13:39:33.547094188,3.8222227701140774
65,2019-05-23 18:22:21.883767534,4.075112819451846
66,2019-05-25 23:05:10.220440882,3.279343032626159
67,2019-05-28 03:47:58.557114228,3.824279303753821
68,2019-05-30 08:30:46.893787574,3.8251731702157445
69,2019-06-01 13:13:35.230460922,4.083949048643633
70,2019-06-03 17:56:23.567134268,3.8121097686110668
71,2019-06-05 22:39:11.903807614,3.4379584436167776
72,2019-06-08 03:22:00.240480962,3.9956363071340224
73,2019-06-10 08:04:48.577154308,4.166253845155798
74,2019-06-12 12:47:36.913827654,4.055964160636375
75,2019-06-14 17:30:25.250501002,3.9083729731207186
76,2019-06-16 22:13:13.587174348,4.045504425929816
77,2019-06-19 02:56:01.923847694,3.763080342155085
78,2019-06-21 07:38:50.260521042,3.0356960058475426
79,2019-06-23 12:21:38.597194388,4.016429589981449
80,2019-06-25 17:04:26.933867736,4.367315867066209
81,2019-06-27 21:47:15.270541082,3.575458915990122
82,2019-06-30 02:30:03.607214428,4.667005304936711
83,2019-07-02 07:12:51.943887776,4.178396896422811
84,2019-07-04 11:55:40.280561122,4.902728415964749
85,2019-07-06 16:38:28.617234468,4.352689789428531
86,2019-07-08 21:21:16.953907816,4.871542310425706
87,2019-07-11 02:04:05.290581162,5.456820015871132
