ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.8475487581909562
1,2019-01-03 04:42:48.336673346,1.4502492041106463
2,2019-01-05 09:25:36.673346693,1.0373559543058204
3,2019-01-07 14:08:25.010020040,1.4576744690945747
4,2019-01-09 18:51:13.346693386,1.0414513224157462
5,2019-01-11 23:34:01.683366733,1.252770438522454
6,2019-01-14 04:16:50.020040080,0.928527674899317
7,2019-01-16 08:59:38.356713426,1.1195682529461684
8,2019-01-18 13:42:26.693386773,1.6789249583382981
9,2019-01-20 18:25:15.030060120,1.206758891775699
10,2019-01-22 23:08:03.366733467,2.0579401168660603
11,2019-01-25 03:50:51.703406813,1.0481965053121192
12,2019-01-27 08:33:40.040080160,1.0510589547892164
13,2019-01-29 13:16:28.376753507,1.702483967494173
14,2019-01-31 17:59:16.713426853,0.6913942427657805
15,2019-02-02 22:42:05.050100200,1.708083943451867
16,2019-02-05 03:24:53.386773547,2.1653532441968526
17,2019-02-07 08:07:41.723446893,1.6819569305296278
18,2019-02-09 12:50:30.060120240,1.9291814053742649
19,2019-02-11 17:33:18.396793587,1.3639529189266442
20,2019-02-13 22:16:06.733466934,2.008795719692458
21,2019-02-16 02:58:55.070140280,1.679214074598236
22,2019-02-18 07:41:43.406813627,1.8499690917410663
23,2019-02-20 12:24:31.743486974,1.9517324931617297
24,2019-02-22 17:07:20.080160320,1.7611828127670428
25,2019-02-24 21:50:08.416833667,1.710463389400632
26,2019-02-27 02:32:56.753507014,2.0497244568710915
27,2019-03-01 07:15:45.090180361,1.9920693031879355
28,2019-03-03 11:58:33.426853707,3.050044387412986
29,2019-03-05 16:41:21.763527054,1.8417009014542067
30,2019-03-07 21:24:10.100200401,2.183127048287147
31,2019-03-10 02:06:58.436873747,2.6299585336066738
32,2019-03-12 06:49:46.773547094,2.5064156251627674
33,2019-03-14 11:32:35.110220441,1.540468712245635
34,2019-03-16 16:15:23.446893787,1.914339238705625
35,2019-03-18 20:58:11.783567134,2.563788481976661
36,2019-03-21 01:41:00.120240481,3.133615294332255
37,2019-03-23 06:23:48.456913827,2.7609738789271243
38,2019-03-25 11:06:36.793587174,1.9611566638116003
39,2019-03-27 15:49:25.130260521,2.5789691507200327
40,2019-03-29 20:32:13.466933868,2.3944334476017968
41,2019-04-01 01:15:01.803607214,2.58970063649132
42,2019-04-03 05:57:50.140280561,2.8083098776238344
43,2019-04-05 10:40:38.476953908,2.4688600281004693
44,2019-04-07 15:23:26.813627254,2.6126642352055396
45,2019-04-09 20:06:15.150300601,2.441233772404783
46,2019-04-12 00:49:03.486973948,2.675012791203575
47,2019-04-14 05:31:51.823647294,2.9399565200547357
48,2019-04-16 10:14:40.160320640,2.6344487496803084
49,2019-04-18 14:57:28.496993988,3.385790917374355
50,2019-04-20 19:40:16.833667334,1.8973343887170815
51,2019-04-23 00:23:05.170340682,3.0946039322865375
52,2019-04-25 05:05:53.507014028,3.231157211785377
53,2019-04-27 09:48:41.843687374,3.734586897556741
54,2019-04-29 14:31:30.180360722,3.3811097240987045
55,2019-05-01 19:14:18.517034068,3.45697240320708
56,2019-05-03 23:57:06.853707414,2.7978610622837574
57,2019-05-06 04:39:55.190380762,3.1129997796519655
58,2019-05-08 09:22:43.527054108,3.428149965000575
