ind,timestamp,point_value
140,2019-11-04 11:52:47.134268536,6.728907923850544
141,2019-11-06 16:35:35.470941884,6.998346726783533
142,2019-11-08 21:18:23.807615228,6.7289178422850195
143,2019-11-11 02:01:12.144288576,6.664030619323849
144,2019-11-13 06:44:00.480961924,6.466165566318899
145,2019-11-15 11:26:48.817635268,6.7815574964369345
146,2019-11-17 16:09:37.154308616,6.914815634094241
147,2019-11-19 20:52:25.490981964,6.355428035100592
148,2019-11-22 01:35:13.827655308,6.5041748055416715
149,2019-11-24 06:18:02.164328656,6.923807258659942
150,2019-11-26 11:00:50.501002004,7.5046875038544485
151,2019-11-28 15:43:38.837675348,7.011213611301423
152,2019-11-30 20:26:27.174348696,7.09632752576005
153,2019-12-03 01:09:15.511022044,7.167885120016758
154,2019-12-05 05:52:03.847695388,7.863227657754009
155,2019-12-07 10:34:52.184368736,7.7354664098119095
156,2019-12-09 15:17:40.521042084,6.60757361676678
157,2019-12-11 20:00:28.857715428,7.862202454163507
158,2019-12-14 00:43:17.194388776,7.664437037958849
159,2019-12-16 05:26:05.531062124,7.464489514164605
160,2019-12-18 10:08:53.867735472,7.407853456720528
161,2019-12-20 14:51:42.204408816,7.88384589770639
162,2019-12-22 19:34:30.541082164,7.702538793842992
163,2019-12-25 00:17:18.877755512,7.7685276908964065
164,2019-12-27 05:00:07.214428856,7.465293020732257
165,2019-12-29 09:42:55.551102204,7.97587834263462
166,2019-12-31 14:25:43.887775552,7.911379278724275
167,2020-01-02 19:08:32.224448896,7.735894419258783
168,2020-01-04 23:51:20.561122244,7.769895581633007
169,2020-01-07 04:34:08.897795592,7.328924780238759
170,2020-01-09 09:16:57.234468936,7.460355998928482
171,2020-01-11 13:59:45.571142284,7.724268848623559
172,2020-01-13 18:42:33.907815632,8.205207622265894
173,2020-01-15 23:25:22.244488976,7.992435811966014
174,2020-01-18 04:08:10.581162324,8.677908409058546
175,2020-01-20 08:50:58.917835672,7.512086182736207
176,2020-01-22 13:33:47.254509016,8.437901177248664
177,2020-01-24 18:16:35.591182364,8.523652476528365
178,2020-01-26 22:59:23.927855712,8.074922825315403
179,2020-01-29 03:42:12.264529056,8.116854182271496
180,2020-01-31 08:25:00.601202404,7.9225883585768475
181,2020-02-02 13:07:48.937875752,8.616540071136889
182,2020-02-04 17:50:37.274549096,8.181313209262006
183,2020-02-06 22:33:25.611222444,8.781075622418259
184,2020-02-09 03:16:13.947895792,8.507200765932517
185,2020-02-11 07:59:02.284569136,8.700777182450418
186,2020-02-13 12:41:50.621242484,9.297023103941708
187,2020-02-15 17:24:38.957915832,8.58441056165557
188,2020-02-17 22:07:27.294589176,8.338901518784475
189,2020-02-20 02:50:15.631262524,8.6662282851408
190,2020-02-22 07:33:03.967935872,8.85556242771634
191,2020-02-24 12:15:52.304609216,9.060758356556853
192,2020-02-26 16:58:40.641282560,8.720676245449745
193,2020-02-28 21:41:28.977955912,8.532523241546249
194,2020-03-02 02:24:17.314629256,9.019013976923038
195,2020-03-04 07:07:05.651302608,9.132694312172866
196,2020-03-06 11:49:53.987975952,8.973653680970342
197,2020-03-08 16:32:42.324649296,8.86586504849373
198,2020-03-10 21:15:30.661322648,9.226968326049846
199,2020-03-13 01:58:18.997995992,8.190976948178939
200,2020-03-15 06:41:07.334669336,9.228747439115642
201,2020-03-17 11:23:55.671342688,9.865579677195335
202,2020-03-19 16:06:44.008016032,8.669057736174762
203,2020-03-21 20:49:32.344689376,10.015363117744375
204,2020-03-24 01:32:20.681362728,9.251473817926172
205,2020-03-26 06:15:09.018036072,9.307739737795423
206,2020-03-28 10:57:57.354709416,8.917079042675873
207,2020-03-30 15:40:45.691382768,8.931894241949726
208,2020-04-01 20:23:34.028056112,9.42706466062513
209,2020-04-04 01:06:22.364729456,9.241199390053223
210,2020-04-06 05:49:10.701402808,9.64932987042698
211,2020-04-08 10:31:59.038076152,9.194913688141742
212,2020-04-10 15:14:47.374749496,9.593790456201049
213,2020-04-12 19:57:35.711422848,9.381264579109269
214,2020-04-15 00:40:24.048096192,9.209195598631064
215,2020-04-17 05:23:12.384769536,9.094733752916287
216,2020-04-19 10:06:00.721442888,10.210963625178003
217,2020-04-21 14:48:49.058116232,9.449995832667184
218,2020-04-23 19:31:37.394789576,9.553906425663936
219,2020-04-26 00:14:25.731462928,9.878278354202497
220,2020-04-28 04:57:14.068136272,9.77441322635214
221,2020-04-30 09:40:02.404809616,9.574197464589936
222,2020-05-02 14:22:50.741482968,9.766210134875477
223,2020-05-04 19:05:39.078156312,9.531723397200764
224,2020-05-06 23:48:27.414829656,9.39607565704042
225,2020-05-09 04:31:15.751503008,9.565851247908434
226,2020-05-11 09:14:04.088176352,10.121468652253224
227,2020-05-13 13:56:52.424849696,10.551190722752366
228,2020-05-15 18:39:40.761523048,10.325979515316838
229,2020-05-17 23:22:29.098196392,10.011776823119
230,2020-05-20 04:05:17.434869736,10.568730104532756
231,2020-05-22 08:48:05.771543088,9.714265769955302
232,2020-05-24 13:30:54.108216432,10.145409862620136
233,2020-05-26 18:13:42.444889776,10.751842964117628
234,2020-05-28 22:56:30.781563128,11.3368136760843
235,2020-05-31 03:39:19.118236472,9.94160995076155
236,2020-06-02 08:22:07.454909816,10.244935768068617
237,2020-06-04 13:04:55.791583168,10.170629321123718
238,2020-06-06 17:47:44.128256512,10.737746192441152
239,2020-06-08 22:30:32.464929856,10.660219662401113
240,2020-06-11 03:13:20.801603208,10.975010229341509
241,2020-06-13 07:56:09.138276552,10.353365010864822
242,2020-06-15 12:38:57.474949896,11.167126278687276
243,2020-06-17 17:21:45.811623248,10.904003713326885
244,2020-06-19 22:04:34.148296592,10.657292417203385
245,2020-06-22 02:47:22.484969936,10.286787910776258
246,2020-06-24 07:30:10.821643288,10.33522603468776
247,2020-06-26 12:12:59.158316632,10.983712494496793
248,2020-06-28 16:55:47.494989976,10.964155130318089
249,2020-06-30 21:38:35.831663328,10.29466703549668
250,2020-07-03 02:21:24.168336672,11.286781862557252
251,2020-07-05 07:04:12.505010016,10.754151416044884
252,2020-07-07 11:47:00.841683368,11.11217808464455
253,2020-07-09 16:29:49.178356712,10.620112214539203
254,2020-07-11 21:12:37.515030056,11.013610920471669
255,2020-07-14 01:55:25.851703408,11.111258310017776
256,2020-07-16 06:38:14.188376752,11.66057341923172
257,2020-07-18 11:21:02.525050096,11.241913071996034
258,2020-07-20 16:03:50.861723448,11.533181945153723
259,2020-07-22 20:46:39.198396792,12.304223882342344
260,2020-07-25 01:29:27.535070136,11.004497542256233
261,2020-07-27 06:12:15.871743488,11.531793144988098
262,2020-07-29 10:55:04.208416832,11.28107510023882
263,2020-07-31 15:37:52.545090176,11.473726474885053
264,2020-08-02 20:20:40.881763528,11.993423874007703
265,2020-08-05 01:03:29.218436872,11.582817091031815
266,2020-08-07 05:46:17.555110216,11.695134444232906
267,2020-08-09 10:29:05.891783568,10.966842028874284
268,2020-08-11 15:11:54.228456912,12.164399534810073
269,2020-08-13 19:54:42.565130256,11.59719361885222
270,2020-08-16 00:37:30.901803608,11.682305817992775
271,2020-08-18 05:20:19.238476952,11.844400575907958
272,2020-08-20 10:03:07.575150296,11.857199832664326
273,2020-08-22 14:45:55.911823648,12.082166454245133
274,2020-08-24 19:28:44.248496992,12.43529634023478
275,2020-08-27 00:11:32.585170336,12.082461192646411
276,2020-08-29 04:54:20.921843688,11.55849106285811
277,2020-08-31 09:37:09.258517032,12.09911073849316
278,2020-09-02 14:19:57.595190376,12.012869719263787
279,2020-09-04 19:02:45.931863728,12.188760927712035
280,2020-09-06 23:45:34.268537072,12.39316660013986
281,2020-09-09 04:28:22.605210416,12.227835248430805
282,2020-09-11 09:11:10.941883768,12.773704779196574
283,2020-09-13 13:53:59.278557112,12.001755768348392
284,2020-09-15 18:36:47.615230456,12.208892050467611
285,2020-09-17 23:19:35.951903808,12.93410343574299
286,2020-09-20 04:02:24.288577152,12.037095456370015
287,2020-09-22 08:45:12.625250496,12.852069940751662
288,2020-09-24 13:28:00.961923848,12.567094287305592
289,2020-09-26 18:10:49.298597192,12.566513071062543
290,2020-09-28 22:53:37.635270536,12.312798603537383
291,2020-10-01 03:36:25.971943888,13.311336085937276
292,2020-10-03 08:19:14.308617232,12.043735282122556
293,2020-10-05 13:02:02.645290576,13.03340707730952
294,2020-10-07 17:44:50.981963928,13.385129780644892
295,2020-10-09 22:27:39.318637272,12.668606183397085
296,2020-10-12 03:10:27.655310616,13.485133900953501
297,2020-10-14 07:53:15.991983968,13.138364326394607
298,2020-10-16 12:36:04.328657312,13.15032725189806
299,2020-10-18 17:18:52.665330656,12.502676937936599
300,2020-10-20 22:01:41.002004008,12.775957863560011
301,2020-10-23 02:44:29.338677352,13.003911063434249
302,2020-10-25 07:27:17.675350696,14.092980147725473
303,2020-10-27 12:10:06.012024048,13.967043908294528
304,2020-10-29 16:52:54.348697392,13.798570781678514
305,2020-10-31 21:35:42.685370736,13.416359405234234
306,2020-11-03 02:18:31.022044088,13.369073196912037
307,2020-11-05 07:01:19.358717432,13.271495676641953
308,2020-11-07 11:44:07.695390776,14.100465815936445
309,2020-11-09 16:26:56.032064128,13.480514938707719
310,2020-11-11 21:09:44.368737472,13.03420751874916
311,2020-11-14 01:52:32.705410816,13.333993876874839
312,2020-11-16 06:35:21.042084168,13.930886887050292
313,2020-11-18 11:18:09.378757512,13.295888790971263
314,2020-11-20 16:00:57.715430856,13.613783079445215
315,2020-11-22 20:43:46.052104208,13.40293333321949
316,2020-11-25 01:26:34.388777552,14.446855985353093
317,2020-11-27 06:09:22.725450896,14.240327448892545
318,2020-11-29 10:52:11.062124248,14.318086317238754
319,2020-12-01 15:34:59.398797592,14.068765818713404
320,2020-12-03 20:17:47.735470944,13.559789536912334
321,2020-12-06 01:00:36.072144288,14.122900019819598
322,2020-12-08 05:43:24.408817632,13.707741352157726
323,2020-12-10 10:26:12.745490984,13.717086982562464
324,2020-12-12 15:09:01.082164328,14.461912311516251
325,2020-12-14 19:51:49.418837672,14.328572785452542
326,2020-12-17 00:34:37.755511024,14.540147136601737
327,2020-12-19 05:17:26.092184368,15.055393090375146
328,2020-12-21 10:00:14.428857712,14.624577622614078
329,2020-12-23 14:43:02.765531064,14.063986658675947
330,2020-12-25 19:25:51.102204408,14.66656370856776
331,2020-12-28 00:08:39.438877752,14.600103700515236
332,2020-12-30 04:51:27.775551104,14.229943110337983
333,2021-01-01 09:34:16.112224448,14.685696874601426
334,2021-01-03 14:17:04.448897792,14.397785362295277
335,2021-01-05 18:59:52.785571144,14.73864579299695
336,2021-01-07 23:42:41.122244488,15.016616942405037
337,2021-01-10 04:25:29.458917832,15.010333430238804
338,2021-01-12 09:08:17.795591184,14.722692987891522
339,2021-01-14 13:51:06.132264528,15.253178080720936
340,2021-01-16 18:33:54.468937872,14.59383470076212
341,2021-01-18 23:16:42.805611224,15.582204032110317
342,2021-01-21 03:59:31.142284568,14.584348405068955
343,2021-01-23 08:42:19.478957912,15.27618155483505
344,2021-01-25 13:25:07.815631264,14.897370940906638
345,2021-01-27 18:07:56.152304608,14.627740161558187
346,2021-01-29 22:50:44.488977952,15.397776339270287
347,2021-02-01 03:33:32.825651304,14.903559923615761
348,2021-02-03 08:16:21.162324648,15.314944643615526
349,2021-02-05 12:59:09.498997992,14.949266576454809
350,2021-02-07 17:41:57.835671344,15.217956255105923
351,2021-02-09 22:24:46.172344688,14.846269492613425
352,2021-02-12 03:07:34.509018032,14.754426596502093
353,2021-02-14 07:50:22.845691384,15.194253281519448
354,2021-02-16 12:33:11.182364728,15.00423680888244
355,2021-02-18 17:15:59.519038072,16.203290644456757
356,2021-02-20 21:58:47.855711424,15.40184763615257
357,2021-02-23 02:41:36.192384768,15.044661781499487
358,2021-02-25 07:24:24.529058112,15.352041472217389
359,2021-02-27 12:07:12.865731464,15.021659482187617
360,2021-03-01 16:50:01.202404808,15.009821469692463
361,2021-03-03 21:32:49.539078152,15.741614953796228
362,2021-03-06 02:15:37.875751504,15.475431378428409
363,2021-03-08 06:58:26.212424848,15.872230118866838
364,2021-03-10 11:41:14.549098192,15.87792590525511
365,2021-03-12 16:24:02.885771544,15.381346173188902
366,2021-03-14 21:06:51.222444888,15.85069602725043
367,2021-03-17 01:49:39.559118232,15.170523221409738
368,2021-03-19 06:32:27.895791584,16.399848220596596
369,2021-03-21 11:15:16.232464928,15.839554378017192
370,2021-03-23 15:58:04.569138272,15.711832718429328
371,2021-03-25 20:40:52.905811624,16.110155551337556
372,2021-03-28 01:23:41.242484968,15.903577966174744
373,2021-03-30 06:06:29.579158312,16.373543868463106
374,2021-04-01 10:49:17.915831664,15.76593942881953
375,2021-04-03 15:32:06.252505008,16.77164691965482
376,2021-04-05 20:14:54.589178352,15.942965092597639
377,2021-04-08 00:57:42.925851704,15.974357095520402
378,2021-04-10 05:40:31.262525048,15.658110597576504
379,2021-04-12 10:23:19.599198392,16.501758015328534
380,2021-04-14 15:06:07.935871744,16.402932802317956
381,2021-04-16 19:48:56.272545088,16.608108250898404
382,2021-04-19 00:31:44.609218432,16.699472837476844
383,2021-04-21 05:14:32.945891776,16.01576029370164
384,2021-04-23 09:57:21.282565120,16.82750933245612
385,2021-04-25 14:40:09.619238480,16.224104306055857
386,2021-04-27 19:22:57.955911824,16.67858276375917
387,2021-04-30 00:05:46.292585168,16.69538791716312
388,2021-05-02 04:48:34.629258512,15.75308588630686
389,2021-05-04 09:31:22.965931856,17.12917116675173
390,2021-05-06 14:14:11.302605216,16.832733683954565
391,2021-05-08 18:56:59.639278560,15.469786730086632
392,2021-05-10 23:39:47.975951904,16.390848450632287
393,2021-05-13 04:22:36.312625248,16.501803847929768
394,2021-05-15 09:05:24.649298592,16.820067179413233
395,2021-05-17 13:48:12.985971936,17.121636398942545
396,2021-05-19 18:31:01.322645296,16.76093016188391
397,2021-05-21 23:13:49.659318640,17.11112191088875
398,2021-05-24 03:56:37.995991984,16.990923339301176
399,2021-05-26 08:39:26.332665328,17.182069016168917
400,2021-05-28 13:22:14.669338672,16.9184898679493
401,2021-05-30 18:05:03.006012016,17.01073251342913
402,2021-06-01 22:47:51.342685376,17.18361362632579
403,2021-06-04 03:30:39.679358720,16.6274317029276
404,2021-06-06 08:13:28.016032064,17.271802450900477
405,2021-06-08 12:56:16.352705408,17.251780533640673
406,2021-06-10 17:39:04.689378752,17.270006745373173
407,2021-06-12 22:21:53.026052096,17.301848494070562
408,2021-06-15 03:04:41.362725456,16.704871593748145
409,2021-06-17 07:47:29.699398800,17.536127976951914
410,2021-06-19 12:30:18.036072144,17.279555275261394
411,2021-06-21 17:13:06.372745488,18.096734989520716
412,2021-06-23 21:55:54.709418832,17.922356604240978
413,2021-06-26 02:38:43.046092176,17.471129199195577
414,2021-06-28 07:21:31.382765536,18.02255384630474
415,2021-06-30 12:04:19.719438880,16.71547617016174
416,2021-07-02 16:47:08.056112224,17.586370492699412
417,2021-07-04 21:29:56.392785568,17.473438426267464
418,2021-07-07 02:12:44.729458912,17.675439705079867
419,2021-07-09 06:55:33.066132256,17.36420591742105
420,2021-07-11 11:38:21.402805616,17.72400817221032
421,2021-07-13 16:21:09.739478960,17.636813642178513
422,2021-07-15 21:03:58.076152304,17.530993880477716
423,2021-07-18 01:46:46.412825648,17.97651116001463
424,2021-07-20 06:29:34.749498992,18.256123866303525
425,2021-07-22 11:12:23.086172336,18.44235344196175
426,2021-07-24 15:55:11.422845696,18.568703066604996
427,2021-07-26 20:37:59.759519040,17.77730839137062
428,2021-07-29 01:20:48.096192384,18.02557558017043
429,2021-07-31 06:03:36.432865728,18.344071360128552
430,2021-08-02 10:46:24.769539072,18.526659465064565
431,2021-08-04 15:29:13.106212416,18.198689223268172
432,2021-08-06 20:12:01.442885776,18.131417620239898
433,2021-08-09 00:54:49.779559120,17.57398542005556
434,2021-08-11 05:37:38.116232464,18.173105978053965
435,2021-08-13 10:20:26.452905808,18.55383746531563
436,2021-08-15 15:03:14.789579152,18.762208710874273
437,2021-08-17 19:46:03.126252496,18.005697541832227
438,2021-08-20 00:28:51.462925856,17.90645333615623
439,2021-08-22 05:11:39.799599200,18.28716531293629
440,2021-08-24 09:54:28.136272544,18.557687656901358
441,2021-08-26 14:37:16.472945888,18.18925593464592
442,2021-08-28 19:20:04.809619232,19.21931157606074
443,2021-08-31 00:02:53.146292576,18.854026864001828
444,2021-09-02 04:45:41.482965936,19.271736018130067
445,2021-09-04 09:28:29.819639280,18.881413202019058
446,2021-09-06 14:11:18.156312624,18.975152227803736
447,2021-09-08 18:54:06.492985968,18.78512648598923
448,2021-09-10 23:36:54.829659312,18.958965112371622
449,2021-09-13 04:19:43.166332656,18.66343618679592
450,2021-09-15 09:02:31.503006016,18.89188603627455
451,2021-09-17 13:45:19.839679360,18.840369016366246
452,2021-09-19 18:28:08.176352704,18.794784389162274
453,2021-09-21 23:10:56.513026048,18.57271211264046
454,2021-09-24 03:53:44.849699392,19.530719950147898
455,2021-09-26 08:36:33.186372736,19.410491640974296
456,2021-09-28 13:19:21.523046096,20.189015703523605
457,2021-09-30 18:02:09.859719440,19.05406965690102
458,2021-10-02 22:44:58.196392784,19.646776324787837
459,2021-10-05 03:27:46.533066128,19.47961863980047
460,2021-10-07 08:10:34.869739472,20.46962803113307
461,2021-10-09 12:53:23.206412816,19.860995202804524
462,2021-10-11 17:36:11.543086176,20.016595542888183
463,2021-10-13 22:18:59.879759520,19.288920394211633
464,2021-10-16 03:01:48.216432864,20.003917159391282
465,2021-10-18 07:44:36.553106208,19.43401100427805
466,2021-10-20 12:27:24.889779552,19.93418770695585
467,2021-10-22 17:10:13.226452896,19.614944957781766
468,2021-10-24 21:53:01.563126256,19.768016644715594
469,2021-10-27 02:35:49.899799600,19.397972555997963
470,2021-10-29 07:18:38.236472944,19.858099006795992
471,2021-10-31 12:01:26.573146288,19.82637053058355
472,2021-11-02 16:44:14.909819632,20.166146604166713
473,2021-11-04 21:27:03.246492976,19.552335628578582
474,2021-11-07 02:09:51.583166336,20.661200649692237
475,2021-11-09 06:52:39.919839680,20.33725156830724
476,2021-11-11 11:35:28.256513024,20.2195308566833
477,2021-11-13 16:18:16.593186368,20.45183622459509
478,2021-11-15 21:01:04.929859712,19.647285198438148
479,2021-11-18 01:43:53.266533056,20.579262011370496
480,2021-11-20 06:26:41.603206416,20.42384148530143
481,2021-11-22 11:09:29.939879760,20.751517529648513
482,2021-11-24 15:52:18.276553104,20.721101798508922
483,2021-11-26 20:35:06.613226448,20.474830392021126
484,2021-11-29 01:17:54.949899792,21.046729258484632
485,2021-12-01 06:00:43.286573136,20.41317450311412
486,2021-12-03 10:43:31.623246496,20.557659804298257
487,2021-12-05 15:26:19.959919840,20.757412717715074
488,2021-12-07 20:09:08.296593184,20.2942052879234
489,2021-12-10 00:51:56.633266528,20.950299167424294
490,2021-12-12 05:34:44.969939872,20.870039390153252
491,2021-12-14 10:17:33.306613216,20.64494762925137
492,2021-12-16 15:00:21.643286576,20.41070274987361
493,2021-12-18 19:43:09.979959920,20.937800839573292
494,2021-12-21 00:25:58.316633264,20.586893375718795
495,2021-12-23 05:08:46.653306608,20.784353873197052
496,2021-12-25 09:51:34.989979952,20.099829551222534
497,2021-12-27 14:34:23.326653296,21.270990073886352
498,2021-12-29 19:17:11.663326656,21.090551728607238
499,2022-01-01 00:00:00.000000000,21.034693090673034
