ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0732853773896862
1,2019-01-03 04:42:48.336673346,0.9926444028639608
2,2019-01-05 09:25:36.673346693,0.9809490507925219
3,2019-01-07 14:08:25.010020040,1.0701354191494556
4,2019-01-09 18:51:13.346693386,1.0304199869938966
5,2019-01-11 23:34:01.683366733,1.2750656309067807
6,2019-01-14 04:16:50.020040080,1.1862280346883587
7,2019-01-16 08:59:38.356713426,1.1900025400356522
8,2019-01-18 13:42:26.693386773,1.3089493425153729
9,2019-01-20 18:25:15.030060120,1.4310310754075932
10,2019-01-22 23:08:03.366733467,1.3719059798589381
11,2019-01-25 03:50:51.703406813,1.373461727513209
12,2019-01-27 08:33:40.040080160,1.3223926386327272
13,2019-01-29 13:16:28.376753507,1.7677577124574921
14,2019-01-31 17:59:16.713426853,1.432991076750874
15,2019-02-02 22:42:05.050100200,1.4227137965481682
16,2019-02-05 03:24:53.386773547,1.624140357231848
17,2019-02-07 08:07:41.723446893,1.8946763277503518
18,2019-02-09 12:50:30.060120240,1.7603675627618518
19,2019-02-11 17:33:18.396793587,1.9002474233174824
20,2019-02-13 22:16:06.733466934,1.7145115747387196
21,2019-02-16 02:58:55.070140280,1.912698953953628
22,2019-02-18 07:41:43.406813627,1.8516016082773235
23,2019-02-20 12:24:31.743486974,1.8478650531810543
24,2019-02-22 17:07:20.080160320,1.9064124045850246
25,2019-02-24 21:50:08.416833667,2.020597630960133
26,2019-02-27 02:32:56.753507014,1.9047906381338608
27,2019-03-01 07:15:45.090180361,2.1126646703173146
28,2019-03-03 11:58:33.426853707,1.9747600101521303
29,2019-03-05 16:41:21.763527054,2.195592518849842
30,2019-03-07 21:24:10.100200401,2.208791308069738
31,2019-03-10 02:06:58.436873747,2.148576621806367
32,2019-03-12 06:49:46.773547094,2.382540461605268
33,2019-03-14 11:32:35.110220441,2.1989478656953945
34,2019-03-16 16:15:23.446893787,2.1766514047302765
35,2019-03-18 20:58:11.783567134,2.346490443844731
36,2019-03-21 01:41:00.120240481,2.415251794099253
37,2019-03-23 06:23:48.456913827,2.492463274950122
38,2019-03-25 11:06:36.793587174,2.660073075719036
39,2019-03-27 15:49:25.130260521,2.5592410210054393
40,2019-03-29 20:32:13.466933868,2.5905081392424174
41,2019-04-01 01:15:01.803607214,2.778214393955562
42,2019-04-03 05:57:50.140280561,2.468813298718787
43,2019-04-05 10:40:38.476953908,2.8547244631522295
44,2019-04-07 15:23:26.813627254,2.8930884917632396
45,2019-04-09 20:06:15.150300601,2.7887078110885093
46,2019-04-12 00:49:03.486973948,2.729749782542011
47,2019-04-14 05:31:51.823647294,2.883863230059956
48,2019-04-16 10:14:40.160320640,2.9821208475615277
49,2019-04-18 14:57:28.496993988,2.956103682553964
50,2019-04-20 19:40:16.833667334,3.0138756097078794
51,2019-04-23 00:23:05.170340682,3.231635523626097
52,2019-04-25 05:05:53.507014028,2.949669041222885
53,2019-04-27 09:48:41.843687374,3.0021880435382955
54,2019-04-29 14:31:30.180360722,3.0597750964444503
55,2019-05-01 19:14:18.517034068,3.1717250269093293
56,2019-05-03 23:57:06.853707414,2.9447657234442652
57,2019-05-06 04:39:55.190380762,3.396302482736011
58,2019-05-08 09:22:43.527054108,3.322051621650079
59,2019-05-10 14:05:31.863727454,3.446782508990614
60,2019-05-12 18:48:20.200400802,3.1596321414443045
61,2019-05-14 23:31:08.537074148,3.4564857621405607
62,2019-05-17 04:13:56.873747494,3.485254064020714
63,2019-05-19 08:56:45.210420842,3.577479494632341
64,2019-05-21 13:39:33.547094188,3.606416828650739
65,2019-05-23 18:22:21.883767534,3.6846873563586913
66,2019-05-25 23:05:10.220440882,3.607620050548151
67,2019-05-28 03:47:58.557114228,3.772436177255168
68,2019-05-30 08:30:46.893787574,3.696103626428727
69,2019-06-01 13:13:35.230460922,3.516927903060478
70,2019-06-03 17:56:23.567134268,3.8825599220986824
71,2019-06-05 22:39:11.903807614,3.8786122617959933
72,2019-06-08 03:22:00.240480962,3.935105579472624
73,2019-06-10 08:04:48.577154308,3.926562899102087
74,2019-06-12 12:47:36.913827654,4.042399794136947
75,2019-06-14 17:30:25.250501002,3.964689040149557
76,2019-06-16 22:13:13.587174348,4.073433588070922
77,2019-06-19 02:56:01.923847694,4.031443232289126
78,2019-06-21 07:38:50.260521042,4.160121346984421
79,2019-06-23 12:21:38.597194388,4.297546453861827
80,2019-06-25 17:04:26.933867736,4.12794702247288
81,2019-06-27 21:47:15.270541082,4.277172157748886
82,2019-06-30 02:30:03.607214428,4.214784575292139
83,2019-07-02 07:12:51.943887776,4.306552268075912
84,2019-07-04 11:55:40.280561122,4.237353382144972
85,2019-07-06 16:38:28.617234468,4.304680455072338
86,2019-07-08 21:21:16.953907816,4.48503809006945
87,2019-07-11 02:04:05.290581162,4.5271413814702886
88,2019-07-13 06:46:53.627254508,4.55371064776539
89,2019-07-15 11:29:41.963927856,4.499032266544844
90,2019-07-17 16:12:30.300601202,4.639244651329691
91,2019-07-19 20:55:18.637274548,4.717106541974561
92,2019-07-22 01:38:06.973947896,4.825139803257317
93,2019-07-24 06:20:55.310621242,4.7715875103389855
94,2019-07-26 11:03:43.647294588,4.879213767119756
95,2019-07-28 15:46:31.983967936,5.003218733951018
96,2019-07-30 20:29:20.320641280,4.736141962307483
97,2019-08-02 01:12:08.657314628,4.890789199167476
98,2019-08-04 05:54:56.993987976,4.818940371856696
99,2019-08-06 10:37:45.330661324,4.875494458847336
100,2019-08-08 15:20:33.667334668,4.868918752605599
101,2019-08-10 20:03:22.004008016,5.0964066728614545
