ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6772890317255298
1,2019-01-03 04:42:48.336673346,0.7428497419268516
2,2019-01-05 09:25:36.673346693,1.3533104323127745
3,2019-01-07 14:08:25.010020040,1.4356134681377983
4,2019-01-09 18:51:13.346693386,0.9163771461081918
5,2019-01-11 23:34:01.683366733,1.2923371550218776
6,2019-01-14 04:16:50.020040080,1.1713989856687936
7,2019-01-16 08:59:38.356713426,1.4917855011852035
8,2019-01-18 13:42:26.693386773,1.200813477766515
9,2019-01-20 18:25:15.030060120,1.490993012265184
10,2019-01-22 23:08:03.366733467,1.6264218727369566
11,2019-01-25 03:50:51.703406813,1.3881480817060219
12,2019-01-27 08:33:40.040080160,1.345076847518918
13,2019-01-29 13:16:28.376753507,1.634163024356665
14,2019-01-31 17:59:16.713426853,1.1319938241664447
15,2019-02-02 22:42:05.050100200,1.2683030735051308
16,2019-02-05 03:24:53.386773547,1.9152018095419185
17,2019-02-07 08:07:41.723446893,1.383619426017694
18,2019-02-09 12:50:30.060120240,0.5747780343525026
19,2019-02-11 17:33:18.396793587,1.5965213399895575
20,2019-02-13 22:16:06.733466934,2.2612747480347797
21,2019-02-16 02:58:55.070140280,2.241712211005516
22,2019-02-18 07:41:43.406813627,1.920648244222236
23,2019-02-20 12:24:31.743486974,1.9254022186576996
24,2019-02-22 17:07:20.080160320,2.1729770303819675
25,2019-02-24 21:50:08.416833667,1.8677425182976184
26,2019-02-27 02:32:56.753507014,1.9844551652771032
27,2019-03-01 07:15:45.090180361,2.1476430853699444
28,2019-03-03 11:58:33.426853707,2.433408007431489
29,2019-03-05 16:41:21.763527054,2.9378563446122956
30,2019-03-07 21:24:10.100200401,2.0914304169393003
31,2019-03-10 02:06:58.436873747,2.1036764107491055
32,2019-03-12 06:49:46.773547094,2.488255946854083
33,2019-03-14 11:32:35.110220441,2.279235152448385
34,2019-03-16 16:15:23.446893787,1.4839665901649726
35,2019-03-18 20:58:11.783567134,2.5179854048255224
36,2019-03-21 01:41:00.120240481,2.731359011426255
37,2019-03-23 06:23:48.456913827,2.0826753692725015
38,2019-03-25 11:06:36.793587174,2.781077057273352
39,2019-03-27 15:49:25.130260521,2.51276203571414
40,2019-03-29 20:32:13.466933868,2.0241746827547615
41,2019-04-01 01:15:01.803607214,2.5046140234562455
42,2019-04-03 05:57:50.140280561,2.801421099460454
43,2019-04-05 10:40:38.476953908,2.2281859625047074
44,2019-04-07 15:23:26.813627254,3.4035972448609852
45,2019-04-09 20:06:15.150300601,2.908596719595389
46,2019-04-12 00:49:03.486973948,2.7249925558503856
47,2019-04-14 05:31:51.823647294,2.9584526952083
48,2019-04-16 10:14:40.160320640,2.9648738245710584
49,2019-04-18 14:57:28.496993988,3.136798086401812
50,2019-04-20 19:40:16.833667334,3.20865889102185
51,2019-04-23 00:23:05.170340682,3.111000218777775
52,2019-04-25 05:05:53.507014028,2.860737723937407
53,2019-04-27 09:48:41.843687374,4.142701642881397
54,2019-04-29 14:31:30.180360722,3.2446345204085727
55,2019-05-01 19:14:18.517034068,2.788056049290692
56,2019-05-03 23:57:06.853707414,3.5024149924668384
57,2019-05-06 04:39:55.190380762,2.6885857745552544
58,2019-05-08 09:22:43.527054108,2.809012665893932
59,2019-05-10 14:05:31.863727454,3.09562104606481
60,2019-05-12 18:48:20.200400802,2.951788804945635
61,2019-05-14 23:31:08.537074148,2.691327720874358
62,2019-05-17 04:13:56.873747494,3.645140978379899
63,2019-05-19 08:56:45.210420842,3.355664644376223
64,2019-05-21 13:39:33.547094188,3.4224489516141836
65,2019-05-23 18:22:21.883767534,3.1951503007576543
66,2019-05-25 23:05:10.220440882,3.3396361754361945
67,2019-05-28 03:47:58.557114228,3.8014363161282043
68,2019-05-30 08:30:46.893787574,3.558995090414886
69,2019-06-01 13:13:35.230460922,3.3336595730084473
70,2019-06-03 17:56:23.567134268,3.730556531290551
71,2019-06-05 22:39:11.903807614,3.600292581876549
72,2019-06-08 03:22:00.240480962,3.3252492008019674
73,2019-06-10 08:04:48.577154308,3.3202591406019852
74,2019-06-12 12:47:36.913827654,3.0418439955731507
75,2019-06-14 17:30:25.250501002,3.3181016343171192
76,2019-06-16 22:13:13.587174348,4.523771496556919
77,2019-06-19 02:56:01.923847694,4.039276465402669
78,2019-06-21 07:38:50.260521042,4.627467264422727
79,2019-06-23 12:21:38.597194388,3.7113410801004205
80,2019-06-25 17:04:26.933867736,4.347608282715401
81,2019-06-27 21:47:15.270541082,3.9430781252181277
82,2019-06-30 02:30:03.607214428,4.798180647078704
83,2019-07-02 07:12:51.943887776,4.1549515702544575
84,2019-07-04 11:55:40.280561122,4.283124939470357
85,2019-07-06 16:38:28.617234468,3.923804190592933
86,2019-07-08 21:21:16.953907816,5.036607662200414
87,2019-07-11 02:04:05.290581162,4.802669402627524
88,2019-07-13 06:46:53.627254508,5.133851445904478
89,2019-07-15 11:29:41.963927856,5.125124696051327
90,2019-07-17 16:12:30.300601202,4.24068466045215
91,2019-07-19 20:55:18.637274548,4.904737026490525
92,2019-07-22 01:38:06.973947896,4.654692130799852
93,2019-07-24 06:20:55.310621242,4.680148897996053
94,2019-07-26 11:03:43.647294588,4.62460534795883
95,2019-07-28 15:46:31.983967936,4.466104772948666
96,2019-07-30 20:29:20.320641280,4.8409339041860875
97,2019-08-02 01:12:08.657314628,4.665746059224335
98,2019-08-04 05:54:56.993987976,4.709689904124348
99,2019-08-06 10:37:45.330661324,4.705823631782072
100,2019-08-08 15:20:33.667334668,4.9531308700877625
101,2019-08-10 20:03:22.004008016,5.0292705670298155
102,2019-08-13 00:46:10.340681364,4.343659776845636
103,2019-08-15 05:28:58.677354708,4.958737383818324
104,2019-08-17 10:11:47.014028056,4.9992811514338
105,2019-08-19 14:54:35.350701404,6.0475790994230065
106,2019-08-21 19:37:23.687374748,5.891952289140445
107,2019-08-24 00:20:12.024048096,5.196785693157889
108,2019-08-26 05:03:00.360721444,5.451979970660883
109,2019-08-28 09:45:48.697394788,5.265785127363341
110,2019-08-30 14:28:37.034068136,5.805250892563151
111,2019-09-01 19:11:25.370741484,5.260894680563767
112,2019-09-03 23:54:13.707414828,5.654824590712914
113,2019-09-06 04:37:02.044088176,5.514804328686625
114,2019-09-08 09:19:50.380761524,5.52792743311034
115,2019-09-10 14:02:38.717434868,5.387481741755677
116,2019-09-12 18:45:27.054108216,6.007197485100114
117,2019-09-14 23:28:15.390781564,5.696141862060908
118,2019-09-17 04:11:03.727454908,5.959390696583127
119,2019-09-19 08:53:52.064128256,6.281532155523244
120,2019-09-21 13:36:40.400801604,6.357123124797498
121,2019-09-23 18:19:28.737474948,6.091048627463423
122,2019-09-25 23:02:17.074148296,5.5075486321084695
123,2019-09-28 03:45:05.410821644,5.516455857977576
124,2019-09-30 08:27:53.747494988,5.629379403058617
125,2019-10-02 13:10:42.084168336,6.121884016150182
126,2019-10-04 17:53:30.420841684,6.648138987649601
127,2019-10-06 22:36:18.757515028,6.296048455053671
128,2019-10-09 03:19:07.094188376,6.268220871222389
129,2019-10-11 08:01:55.430861724,5.52670450716159
130,2019-10-13 12:44:43.767535068,5.556027731241761
131,2019-10-15 17:27:32.104208416,5.784249075282165
132,2019-10-17 22:10:20.440881764,5.52192592407177
133,2019-10-20 02:53:08.777555108,5.614322596699903
134,2019-10-22 07:35:57.114228456,6.6203845459295
135,2019-10-24 12:18:45.450901804,6.5859818840795326
136,2019-10-26 17:01:33.787575148,6.55448500504609
137,2019-10-28 21:44:22.124248496,6.368975826769623
138,2019-10-31 02:27:10.460921844,5.624174284918464
139,2019-11-02 07:09:58.797595188,6.288573956771099
140,2019-11-04 11:52:47.134268536,6.720549411838163
141,2019-11-06 16:35:35.470941884,7.178802846711841
142,2019-11-08 21:18:23.807615228,6.5741260292483386
143,2019-11-11 02:01:12.144288576,6.325451342541735
144,2019-11-13 06:44:00.480961924,7.107362830503161
145,2019-11-15 11:26:48.817635268,6.748811772562874
146,2019-11-17 16:09:37.154308616,5.797018458209663
147,2019-11-19 20:52:25.490981964,6.637254932034406
148,2019-11-22 01:35:13.827655308,6.452405749504847
149,2019-11-24 06:18:02.164328656,7.0210492028391265
150,2019-11-26 11:00:50.501002004,6.9974202525937566
151,2019-11-28 15:43:38.837675348,7.701707076764798
152,2019-11-30 20:26:27.174348696,7.793545965545953
153,2019-12-03 01:09:15.511022044,7.682864656015532
154,2019-12-05 05:52:03.847695388,6.9806641194654
155,2019-12-07 10:34:52.184368736,7.937893813596036
156,2019-12-09 15:17:40.521042084,6.934095377742475
157,2019-12-11 20:00:28.857715428,7.609696200806003
158,2019-12-14 00:43:17.194388776,6.597181707163946
159,2019-12-16 05:26:05.531062124,7.93572465138824
160,2019-12-18 10:08:53.867735472,7.471705668243158
161,2019-12-20 14:51:42.204408816,7.935881782332582
162,2019-12-22 19:34:30.541082164,7.810480285893494
163,2019-12-25 00:17:18.877755512,7.258770195045043
164,2019-12-27 05:00:07.214428856,7.2497760662633075
165,2019-12-29 09:42:55.551102204,7.937315235177234
166,2019-12-31 14:25:43.887775552,7.517792386976452
167,2020-01-02 19:08:32.224448896,7.8009043260096576
168,2020-01-04 23:51:20.561122244,7.721913487913924
169,2020-01-07 04:34:08.897795592,7.386102519795834
170,2020-01-09 09:16:57.234468936,7.4392833643829706
171,2020-01-11 13:59:45.571142284,8.104499746316558
172,2020-01-13 18:42:33.907815632,8.198245336447702
173,2020-01-15 23:25:22.244488976,7.359099849084853
174,2020-01-18 04:08:10.581162324,8.260128285999548
