ind,timestamp,point_value
43,2019-04-05 10:40:38.476953908,2.611399174776616
44,2019-04-07 15:23:26.813627254,2.629278847358615
45,2019-04-09 20:06:15.150300601,2.852942704452568
46,2019-04-12 00:49:03.486973948,2.9575022600386793
47,2019-04-14 05:31:51.823647294,2.9214156786304857
48,2019-04-16 10:14:40.160320640,3.0631497959536547
49,2019-04-18 14:57:28.496993988,2.870840596898591
50,2019-04-20 19:40:16.833667334,2.9786050595500995
51,2019-04-23 00:23:05.170340682,3.0694970832825015
52,2019-04-25 05:05:53.507014028,3.11276488206552
53,2019-04-27 09:48:41.843687374,3.0776826143428537
54,2019-04-29 14:31:30.180360722,3.089191926736148
55,2019-05-01 19:14:18.517034068,3.3139575165363597
56,2019-05-03 23:57:06.853707414,3.3042611301817106
57,2019-05-06 04:39:55.190380762,3.3303968568264746
58,2019-05-08 09:22:43.527054108,3.1492769016298694
59,2019-05-10 14:05:31.863727454,3.348581237610485
60,2019-05-12 18:48:20.200400802,3.5709102975725444
61,2019-05-14 23:31:08.537074148,3.6097129195941706
62,2019-05-17 04:13:56.873747494,3.519725771517633
63,2019-05-19 08:56:45.210420842,3.5188814661594328
64,2019-05-21 13:39:33.547094188,3.49452190724038
65,2019-05-23 18:22:21.883767534,3.495630722665789
66,2019-05-25 23:05:10.220440882,3.6924209023626657
67,2019-05-28 03:47:58.557114228,3.5487320923584593
68,2019-05-30 08:30:46.893787574,3.630143158999468
69,2019-06-01 13:13:35.230460922,3.631492768498238
70,2019-06-03 17:56:23.567134268,3.7675565754843454
71,2019-06-05 22:39:11.903807614,3.888289179047854
72,2019-06-08 03:22:00.240480962,4.0253814095470375
73,2019-06-10 08:04:48.577154308,4.044871643465221
74,2019-06-12 12:47:36.913827654,3.8932339250874297
75,2019-06-14 17:30:25.250501002,4.022654461332189
76,2019-06-16 22:13:13.587174348,4.137715916314597
77,2019-06-19 02:56:01.923847694,4.1944256191166325
78,2019-06-21 07:38:50.260521042,4.042141394938803
79,2019-06-23 12:21:38.597194388,4.1383094825243205
80,2019-06-25 17:04:26.933867736,4.142344272325194
81,2019-06-27 21:47:15.270541082,4.155936645623381
82,2019-06-30 02:30:03.607214428,4.381751157643801
83,2019-07-02 07:12:51.943887776,4.35459813164035
84,2019-07-04 11:55:40.280561122,4.3353641401233896
85,2019-07-06 16:38:28.617234468,4.486070509880083
86,2019-07-08 21:21:16.953907816,4.398227329802597
87,2019-07-11 02:04:05.290581162,4.512651680683341
88,2019-07-13 06:46:53.627254508,4.484787834359834
89,2019-07-15 11:29:41.963927856,4.52600974174365
90,2019-07-17 16:12:30.300601202,4.546640013694204
91,2019-07-19 20:55:18.637274548,4.620482335493639
92,2019-07-22 01:38:06.973947896,4.723988913603119
93,2019-07-24 06:20:55.310621242,4.793358379770189
94,2019-07-26 11:03:43.647294588,4.563383722099522
95,2019-07-28 15:46:31.983967936,4.948802129898083
96,2019-07-30 20:29:20.320641280,4.857406145590198
97,2019-08-02 01:12:08.657314628,4.9465219582136895
98,2019-08-04 05:54:56.993987976,4.887840242515381
99,2019-08-06 10:37:45.330661324,5.038381680526127
100,2019-08-08 15:20:33.667334668,5.04863914529253
101,2019-08-10 20:03:22.004008016,5.043936696172587
102,2019-08-13 00:46:10.340681364,5.114558389961966
103,2019-08-15 05:28:58.677354708,5.241095126979956
104,2019-08-17 10:11:47.014028056,5.050085419262316
105,2019-08-19 14:54:35.350701404,5.164577080166426
106,2019-08-21 19:37:23.687374748,5.269857071304966
107,2019-08-24 00:20:12.024048096,5.236011591767138
108,2019-08-26 05:03:00.360721444,5.087402660848198
109,2019-08-28 09:45:48.697394788,5.364432229849
110,2019-08-30 14:28:37.034068136,5.3381327014178925
111,2019-09-01 19:11:25.370741484,5.358318064908275
112,2019-09-03 23:54:13.707414828,5.495722493701315
113,2019-09-06 04:37:02.044088176,5.522288719259728
114,2019-09-08 09:19:50.380761524,5.5596843398600475
115,2019-09-10 14:02:38.717434868,5.682729238592889
116,2019-09-12 18:45:27.054108216,5.512006582560193
117,2019-09-14 23:28:15.390781564,5.718659827048818
118,2019-09-17 04:11:03.727454908,5.735307014426548
119,2019-09-19 08:53:52.064128256,5.67777772722168
120,2019-09-21 13:36:40.400801604,5.744631165839788
121,2019-09-23 18:19:28.737474948,5.9776695141316925
122,2019-09-25 23:02:17.074148296,5.6767538646868125
123,2019-09-28 03:45:05.410821644,5.989396741661001
124,2019-09-30 08:27:53.747494988,5.904752405330498
125,2019-10-02 13:10:42.084168336,5.998759993275039
126,2019-10-04 17:53:30.420841684,5.972123128254794
127,2019-10-06 22:36:18.757515028,6.091611369131274
128,2019-10-09 03:19:07.094188376,6.217769976016865
129,2019-10-11 08:01:55.430861724,6.057376384548613
130,2019-10-13 12:44:43.767535068,6.33690653421025
131,2019-10-15 17:27:32.104208416,6.333201482999916
132,2019-10-17 22:10:20.440881764,6.2178435148531905
133,2019-10-20 02:53:08.777555108,6.221942158867407
134,2019-10-22 07:35:57.114228456,6.397470458644673
135,2019-10-24 12:18:45.450901804,6.29136145005986
136,2019-10-26 17:01:33.787575148,6.429597398180701
137,2019-10-28 21:44:22.124248496,6.557634124846703
138,2019-10-31 02:27:10.460921844,6.540686617667183
139,2019-11-02 07:09:58.797595188,6.645705928171456
140,2019-11-04 11:52:47.134268536,6.495355776199199
141,2019-11-06 16:35:35.470941884,6.4098372886116755
142,2019-11-08 21:18:23.807615228,6.758994454677973
143,2019-11-11 02:01:12.144288576,6.881403419928547
144,2019-11-13 06:44:00.480961924,6.664888697767529
145,2019-11-15 11:26:48.817635268,6.88911213817439
146,2019-11-17 16:09:37.154308616,6.6736887502362
147,2019-11-19 20:52:25.490981964,6.8559577672786824
148,2019-11-22 01:35:13.827655308,6.841668335385818
149,2019-11-24 06:18:02.164328656,6.972047758893168
150,2019-11-26 11:00:50.501002004,6.898410268058808
151,2019-11-28 15:43:38.837675348,7.048998383355962
152,2019-11-30 20:26:27.174348696,7.019720798229726
153,2019-12-03 01:09:15.511022044,6.990449215498824
154,2019-12-05 05:52:03.847695388,7.319790193507741
155,2019-12-07 10:34:52.184368736,7.364720147846787
156,2019-12-09 15:17:40.521042084,7.1560756683868245
157,2019-12-11 20:00:28.857715428,7.273741673434389
158,2019-12-14 00:43:17.194388776,7.3149045070482055
159,2019-12-16 05:26:05.531062124,7.306109074199003
160,2019-12-18 10:08:53.867735472,7.456086593772782
161,2019-12-20 14:51:42.204408816,7.433349216048711
162,2019-12-22 19:34:30.541082164,7.65180580355884
163,2019-12-25 00:17:18.877755512,7.4915280582942225
164,2019-12-27 05:00:07.214428856,7.683783703387785
165,2019-12-29 09:42:55.551102204,7.552742907826633
166,2019-12-31 14:25:43.887775552,7.733100999200289
167,2020-01-02 19:08:32.224448896,7.655533303315119
168,2020-01-04 23:51:20.561122244,7.721220695651639
169,2020-01-07 04:34:08.897795592,7.718357345444707
170,2020-01-09 09:16:57.234468936,7.651654410030123
171,2020-01-11 13:59:45.571142284,7.974752761873316
172,2020-01-13 18:42:33.907815632,7.984414418871965
173,2020-01-15 23:25:22.244488976,7.850122916786001
174,2020-01-18 04:08:10.581162324,7.844011526850186
175,2020-01-20 08:50:58.917835672,7.963044058163516
176,2020-01-22 13:33:47.254509016,8.069555656323855
177,2020-01-24 18:16:35.591182364,7.998035108926354
178,2020-01-26 22:59:23.927855712,8.11756080376893
179,2020-01-29 03:42:12.264529056,8.19928219586421
180,2020-01-31 08:25:00.601202404,8.108929260317847
181,2020-02-02 13:07:48.937875752,8.186968097132619
182,2020-02-04 17:50:37.274549096,8.352683129059873
183,2020-02-06 22:33:25.611222444,8.557604423105538
184,2020-02-09 03:16:13.947895792,8.344863719406746
185,2020-02-11 07:59:02.284569136,8.259085034026855
186,2020-02-13 12:41:50.621242484,8.496788000385463
187,2020-02-15 17:24:38.957915832,8.656586609009068
188,2020-02-17 22:07:27.294589176,8.628448097939316
189,2020-02-20 02:50:15.631262524,8.47978370833764
190,2020-02-22 07:33:03.967935872,8.596206914132857
191,2020-02-24 12:15:52.304609216,8.570678751370563
192,2020-02-26 16:58:40.641282560,8.74048974444926
193,2020-02-28 21:41:28.977955912,8.833808003163128
194,2020-03-02 02:24:17.314629256,8.928687067581338
195,2020-03-04 07:07:05.651302608,8.902640763657246
196,2020-03-06 11:49:53.987975952,8.810824406155884
197,2020-03-08 16:32:42.324649296,8.804306585221626
198,2020-03-10 21:15:30.661322648,9.071696287574662
199,2020-03-13 01:58:18.997995992,8.785489418147717
200,2020-03-15 06:41:07.334669336,9.034230697922814
201,2020-03-17 11:23:55.671342688,8.813883567656655
202,2020-03-19 16:06:44.008016032,8.762525674732508
203,2020-03-21 20:49:32.344689376,9.065696924400816
204,2020-03-24 01:32:20.681362728,9.236004857683545
205,2020-03-26 06:15:09.018036072,9.193614425042894
206,2020-03-28 10:57:57.354709416,9.302176880292809
207,2020-03-30 15:40:45.691382768,9.406208576786526
208,2020-04-01 20:23:34.028056112,9.22074351420808
209,2020-04-04 01:06:22.364729456,9.238762923704888
210,2020-04-06 05:49:10.701402808,9.47304332107969
211,2020-04-08 10:31:59.038076152,9.533629341400328
212,2020-04-10 15:14:47.374749496,9.496699418741413
213,2020-04-12 19:57:35.711422848,9.432226232103151
214,2020-04-15 00:40:24.048096192,9.495597573195887
215,2020-04-17 05:23:12.384769536,9.711826775466948
216,2020-04-19 10:06:00.721442888,9.670084231931313
217,2020-04-21 14:48:49.058116232,9.865422720925142
218,2020-04-23 19:31:37.394789576,9.824310365290463
219,2020-04-26 00:14:25.731462928,9.750925547688107
220,2020-04-28 04:57:14.068136272,9.92730893785641
221,2020-04-30 09:40:02.404809616,9.740365675995287
222,2020-05-02 14:22:50.741482968,9.732283467388338
223,2020-05-04 19:05:39.078156312,9.994710842150495
224,2020-05-06 23:48:27.414829656,10.041727278717524
225,2020-05-09 04:31:15.751503008,10.044338109545278
226,2020-05-11 09:14:04.088176352,10.184734693338264
227,2020-05-13 13:56:52.424849696,10.049158897252928
228,2020-05-15 18:39:40.761523048,9.964279456997303
229,2020-05-17 23:22:29.098196392,10.303945775313556
230,2020-05-20 04:05:17.434869736,10.228558452294234
231,2020-05-22 08:48:05.771543088,10.265974413222686
232,2020-05-24 13:30:54.108216432,10.284578076279951
233,2020-05-26 18:13:42.444889776,10.194420773983296
234,2020-05-28 22:56:30.781563128,10.256357393029102
235,2020-05-31 03:39:19.118236472,10.374560336498499
236,2020-06-02 08:22:07.454909816,10.492723868488135
237,2020-06-04 13:04:55.791583168,10.42732142963967
238,2020-06-06 17:47:44.128256512,10.721896756735186
239,2020-06-08 22:30:32.464929856,10.547617625005456
240,2020-06-11 03:13:20.801603208,10.697210301896487
241,2020-06-13 07:56:09.138276552,10.600660530215384
242,2020-06-15 12:38:57.474949896,10.623238963495252
243,2020-06-17 17:21:45.811623248,10.640435818536618
244,2020-06-19 22:04:34.148296592,10.90088937576297
245,2020-06-22 02:47:22.484969936,10.799236586907348
246,2020-06-24 07:30:10.821643288,10.940784996697891
247,2020-06-26 12:12:59.158316632,10.859216970462594
248,2020-06-28 16:55:47.494989976,10.901528494645177
249,2020-06-30 21:38:35.831663328,11.060912237442293
250,2020-07-03 02:21:24.168336672,11.154893235741415
251,2020-07-05 07:04:12.505010016,11.17485202166366
252,2020-07-07 11:47:00.841683368,11.19493566255929
253,2020-07-09 16:29:49.178356712,11.20449712750244
254,2020-07-11 21:12:37.515030056,11.175282233180724
255,2020-07-14 01:55:25.851703408,11.19594070299121
256,2020-07-16 06:38:14.188376752,11.288117195526436
257,2020-07-18 11:21:02.525050096,11.231006191533371
258,2020-07-20 16:03:50.861723448,11.239283100929017
259,2020-07-22 20:46:39.198396792,11.42325328224076
260,2020-07-25 01:29:27.535070136,11.432712194268955
261,2020-07-27 06:12:15.871743488,11.438443206461407
262,2020-07-29 10:55:04.208416832,11.35646542757407
263,2020-07-31 15:37:52.545090176,11.61014172999998
264,2020-08-02 20:20:40.881763528,11.508799919336662
265,2020-08-05 01:03:29.218436872,11.65949071066377
266,2020-08-07 05:46:17.555110216,11.765617410589359
267,2020-08-09 10:29:05.891783568,11.482098161233129
268,2020-08-11 15:11:54.228456912,11.783741220702872
269,2020-08-13 19:54:42.565130256,11.832769497095777
270,2020-08-16 00:37:30.901803608,11.856174058550254
271,2020-08-18 05:20:19.238476952,11.999086155268833
272,2020-08-20 10:03:07.575150296,11.95451952157273
273,2020-08-22 14:45:55.911823648,11.820513353460136
274,2020-08-24 19:28:44.248496992,12.046112427741454
275,2020-08-27 00:11:32.585170336,12.056317145819166
276,2020-08-29 04:54:20.921843688,12.064636418716523
277,2020-08-31 09:37:09.258517032,12.096859474291117
278,2020-09-02 14:19:57.595190376,12.152959184721984
279,2020-09-04 19:02:45.931863728,12.25536395930565
280,2020-09-06 23:45:34.268537072,12.192532902953207
281,2020-09-09 04:28:22.605210416,12.238271830928202
282,2020-09-11 09:11:10.941883768,12.448504585505892
283,2020-09-13 13:53:59.278557112,12.52896870582961
284,2020-09-15 18:36:47.615230456,12.261926918457078
285,2020-09-17 23:19:35.951903808,12.413824892938038
286,2020-09-20 04:02:24.288577152,12.304444170210145
287,2020-09-22 08:45:12.625250496,12.569909962041596
288,2020-09-24 13:28:00.961923848,12.505699722044907
289,2020-09-26 18:10:49.298597192,12.68667749833192
290,2020-09-28 22:53:37.635270536,12.46453532332076
291,2020-10-01 03:36:25.971943888,12.663139967958468
292,2020-10-03 08:19:14.308617232,12.650771484851203
293,2020-10-05 13:02:02.645290576,12.725997826639237
294,2020-10-07 17:44:50.981963928,12.940263358954656
295,2020-10-09 22:27:39.318637272,12.955046851073417
296,2020-10-12 03:10:27.655310616,12.841487759176474
297,2020-10-14 07:53:15.991983968,12.691764707076606
298,2020-10-16 12:36:04.328657312,13.081976415418684
299,2020-10-18 17:18:52.665330656,12.730078684550419
300,2020-10-20 22:01:41.002004008,13.042602463459007
301,2020-10-23 02:44:29.338677352,12.842351759904176
302,2020-10-25 07:27:17.675350696,13.09513042080959
303,2020-10-27 12:10:06.012024048,13.316511449681371
304,2020-10-29 16:52:54.348697392,13.13905133994194
305,2020-10-31 21:35:42.685370736,13.251955295397256
306,2020-11-03 02:18:31.022044088,13.337977004798615
307,2020-11-05 07:01:19.358717432,13.50306302921424
308,2020-11-07 11:44:07.695390776,13.387584212584516
309,2020-11-09 16:26:56.032064128,13.46218242114727
310,2020-11-11 21:09:44.368737472,13.405630907471023
311,2020-11-14 01:52:32.705410816,13.58781103092763
312,2020-11-16 06:35:21.042084168,13.570640454662112
313,2020-11-18 11:18:09.378757512,13.613282211219008
314,2020-11-20 16:00:57.715430856,13.617804363568125
315,2020-11-22 20:43:46.052104208,13.570791768352265
316,2020-11-25 01:26:34.388777552,13.697522755346236
317,2020-11-27 06:09:22.725450896,13.610279520388252
318,2020-11-29 10:52:11.062124248,13.672076773775565
319,2020-12-01 15:34:59.398797592,13.880092458183942
320,2020-12-03 20:17:47.735470944,13.882002398056292
321,2020-12-06 01:00:36.072144288,13.835938573817968
322,2020-12-08 05:43:24.408817632,13.759076808582595
323,2020-12-10 10:26:12.745490984,13.813997400887697
324,2020-12-12 15:09:01.082164328,14.017011501354164
325,2020-12-14 19:51:49.418837672,14.098550441470078
326,2020-12-17 00:34:37.755511024,14.237754985337492
327,2020-12-19 05:17:26.092184368,13.948895220681004
328,2020-12-21 10:00:14.428857712,14.026242820981402
329,2020-12-23 14:43:02.765531064,14.231446239586067
330,2020-12-25 19:25:51.102204408,14.12536607686855
331,2020-12-28 00:08:39.438877752,14.380829590766353
332,2020-12-30 04:51:27.775551104,14.144455405709394
333,2021-01-01 09:34:16.112224448,14.323961539304685
334,2021-01-03 14:17:04.448897792,14.39604829697999
335,2021-01-05 18:59:52.785571144,14.387008983928087
336,2021-01-07 23:42:41.122244488,14.441914057908752
337,2021-01-10 04:25:29.458917832,14.625897415352078
338,2021-01-12 09:08:17.795591184,14.553451063851103
339,2021-01-14 13:51:06.132264528,14.650451881169042
340,2021-01-16 18:33:54.468937872,14.626321283897475
341,2021-01-18 23:16:42.805611224,14.718957633039292
342,2021-01-21 03:59:31.142284568,14.687424964283709
343,2021-01-23 08:42:19.478957912,14.753177700171355
344,2021-01-25 13:25:07.815631264,14.899533297875047
345,2021-01-27 18:07:56.152304608,15.019999667977514
346,2021-01-29 22:50:44.488977952,14.87415136266719
347,2021-02-01 03:33:32.825651304,14.96345769229487
348,2021-02-03 08:16:21.162324648,15.084871538149311
349,2021-02-05 12:59:09.498997992,14.889916314284113
350,2021-02-07 17:41:57.835671344,15.156209668867671
351,2021-02-09 22:24:46.172344688,15.200102636085361
352,2021-02-12 03:07:34.509018032,14.978110299458862
353,2021-02-14 07:50:22.845691384,15.073802376110018
354,2021-02-16 12:33:11.182364728,15.217196789720372
355,2021-02-18 17:15:59.519038072,15.207133783568791
356,2021-02-20 21:58:47.855711424,15.137246559966893
357,2021-02-23 02:41:36.192384768,15.321374057516934
358,2021-02-25 07:24:24.529058112,15.38282849872089
359,2021-02-27 12:07:12.865731464,15.231508927556714
360,2021-03-01 16:50:01.202404808,15.445369798192178
361,2021-03-03 21:32:49.539078152,15.4037516376877
362,2021-03-06 02:15:37.875751504,15.409131517463083
363,2021-03-08 06:58:26.212424848,15.787099166963065
364,2021-03-10 11:41:14.549098192,15.717131410037231
365,2021-03-12 16:24:02.885771544,15.444724920002365
366,2021-03-14 21:06:51.222444888,15.62353325864047
367,2021-03-17 01:49:39.559118232,15.728736501596034
368,2021-03-19 06:32:27.895791584,15.917178244259189
369,2021-03-21 11:15:16.232464928,15.938369280793143
370,2021-03-23 15:58:04.569138272,15.695837204806114
371,2021-03-25 20:40:52.905811624,15.917683922211863
372,2021-03-28 01:23:41.242484968,15.790621662709128
373,2021-03-30 06:06:29.579158312,15.772785484397899
374,2021-04-01 10:49:17.915831664,15.981230405554138
375,2021-04-03 15:32:06.252505008,15.839881997113064
376,2021-04-05 20:14:54.589178352,15.966565555687644
377,2021-04-08 00:57:42.925851704,16.166343741407484
378,2021-04-10 05:40:31.262525048,16.120325872052263
379,2021-04-12 10:23:19.599198392,16.194773206628568
380,2021-04-14 15:06:07.935871744,16.45295021845343
381,2021-04-16 19:48:56.272545088,16.044151867466905
382,2021-04-19 00:31:44.609218432,16.493859479984344
383,2021-04-21 05:14:32.945891776,16.49914992890778
384,2021-04-23 09:57:21.282565120,16.454902216625385
385,2021-04-25 14:40:09.619238480,16.542386614292667
386,2021-04-27 19:22:57.955911824,16.409352447689837
387,2021-04-30 00:05:46.292585168,16.570498373653
388,2021-05-02 04:48:34.629258512,16.515084339304543
389,2021-05-04 09:31:22.965931856,16.799320715440164
390,2021-05-06 14:14:11.302605216,16.643161149143893
391,2021-05-08 18:56:59.639278560,16.64736364578362
392,2021-05-10 23:39:47.975951904,16.726802962791545
393,2021-05-13 04:22:36.312625248,16.69211460562579
394,2021-05-15 09:05:24.649298592,16.63995155205996
395,2021-05-17 13:48:12.985971936,16.73328949555823
396,2021-05-19 18:31:01.322645296,16.862301895377232
397,2021-05-21 23:13:49.659318640,16.952771458190778
398,2021-05-24 03:56:37.995991984,16.98831028368052
399,2021-05-26 08:39:26.332665328,16.979674879776994
400,2021-05-28 13:22:14.669338672,17.068784778687025
401,2021-05-30 18:05:03.006012016,17.12828353548463
402,2021-06-01 22:47:51.342685376,17.00432214127213
403,2021-06-04 03:30:39.679358720,17.248870823922175
404,2021-06-06 08:13:28.016032064,17.302737777497384
405,2021-06-08 12:56:16.352705408,17.163140176920525
406,2021-06-10 17:39:04.689378752,17.376359882455276
407,2021-06-12 22:21:53.026052096,17.183297513288725
408,2021-06-15 03:04:41.362725456,17.37668475866724
409,2021-06-17 07:47:29.699398800,17.36922839273003
410,2021-06-19 12:30:18.036072144,17.451732618506504
411,2021-06-21 17:13:06.372745488,17.508556386483686
412,2021-06-23 21:55:54.709418832,17.32405658557721
413,2021-06-26 02:38:43.046092176,17.47680840223621
414,2021-06-28 07:21:31.382765536,17.71660524507956
415,2021-06-30 12:04:19.719438880,17.684481733792964
416,2021-07-02 16:47:08.056112224,17.636440341626702
417,2021-07-04 21:29:56.392785568,17.741319334415778
418,2021-07-07 02:12:44.729458912,17.676059236245674
419,2021-07-09 06:55:33.066132256,17.74911664394641
420,2021-07-11 11:38:21.402805616,17.849400536997173
421,2021-07-13 16:21:09.739478960,17.823072123478273
422,2021-07-15 21:03:58.076152304,17.920335400601207
423,2021-07-18 01:46:46.412825648,17.904100007233517
424,2021-07-20 06:29:34.749498992,18.054144470662536
425,2021-07-22 11:12:23.086172336,18.095505342502666
426,2021-07-24 15:55:11.422845696,18.091368023886062
427,2021-07-26 20:37:59.759519040,18.04486966262645
428,2021-07-29 01:20:48.096192384,18.042838426693063
429,2021-07-31 06:03:36.432865728,18.314852258624192
430,2021-08-02 10:46:24.769539072,18.211423206948396
431,2021-08-04 15:29:13.106212416,18.18456980804735
432,2021-08-06 20:12:01.442885776,18.234317060258352
433,2021-08-09 00:54:49.779559120,18.376053750625577
434,2021-08-11 05:37:38.116232464,18.20615911530286
435,2021-08-13 10:20:26.452905808,18.324563335302628
436,2021-08-15 15:03:14.789579152,18.55713680661795
437,2021-08-17 19:46:03.126252496,18.76529367129775
438,2021-08-20 00:28:51.462925856,18.666505072779085
439,2021-08-22 05:11:39.799599200,18.627183574507065
440,2021-08-24 09:54:28.136272544,18.720555584256587
441,2021-08-26 14:37:16.472945888,18.65702936523332
442,2021-08-28 19:20:04.809619232,18.853378154870256
443,2021-08-31 00:02:53.146292576,18.79690673213403
444,2021-09-02 04:45:41.482965936,18.583619243544188
445,2021-09-04 09:28:29.819639280,18.615370134314794
446,2021-09-06 14:11:18.156312624,18.92610802160981
447,2021-09-08 18:54:06.492985968,18.826968403982608
448,2021-09-10 23:36:54.829659312,18.970270375638663
449,2021-09-13 04:19:43.166332656,19.016349551779477
450,2021-09-15 09:02:31.503006016,18.890102164869727
451,2021-09-17 13:45:19.839679360,18.956713480202968
452,2021-09-19 18:28:08.176352704,19.236642024816003
453,2021-09-21 23:10:56.513026048,19.133958398595315
454,2021-09-24 03:53:44.849699392,19.19042890110946
455,2021-09-26 08:36:33.186372736,19.2149221487302
456,2021-09-28 13:19:21.523046096,19.072904852127266
457,2021-09-30 18:02:09.859719440,19.107631940371625
458,2021-10-02 22:44:58.196392784,19.308125689693302
459,2021-10-05 03:27:46.533066128,19.286429742466105
460,2021-10-07 08:10:34.869739472,19.383724210612424
461,2021-10-09 12:53:23.206412816,19.43313983858191
462,2021-10-11 17:36:11.543086176,19.60316827776572
463,2021-10-13 22:18:59.879759520,19.68237586860695
464,2021-10-16 03:01:48.216432864,19.453712656635915
465,2021-10-18 07:44:36.553106208,19.56363247859951
466,2021-10-20 12:27:24.889779552,19.518576289742
467,2021-10-22 17:10:13.226452896,19.71199188522015
468,2021-10-24 21:53:01.563126256,19.939328843527917
469,2021-10-27 02:35:49.899799600,19.818794292811788
470,2021-10-29 07:18:38.236472944,19.96019144810905
471,2021-10-31 12:01:26.573146288,19.746366517168457
472,2021-11-02 16:44:14.909819632,19.930903152673096
473,2021-11-04 21:27:03.246492976,20.073968723296943
474,2021-11-07 02:09:51.583166336,19.891788446501803
475,2021-11-09 06:52:39.919839680,20.146018454363656
476,2021-11-11 11:35:28.256513024,20.124142979136902
477,2021-11-13 16:18:16.593186368,20.177787499993425
478,2021-11-15 21:01:04.929859712,20.26838668922387
479,2021-11-18 01:43:53.266533056,20.270456444644818
480,2021-11-20 06:26:41.603206416,20.23695022225026
481,2021-11-22 11:09:29.939879760,20.132145555730524
482,2021-11-24 15:52:18.276553104,20.26618487994224
483,2021-11-26 20:35:06.613226448,20.4094880485154
484,2021-11-29 01:17:54.949899792,20.379730756485465
485,2021-12-01 06:00:43.286573136,20.56926475763275
486,2021-12-03 10:43:31.623246496,20.687005865532758
487,2021-12-05 15:26:19.959919840,20.58873865738511
488,2021-12-07 20:09:08.296593184,20.505029781744373
489,2021-12-10 00:51:56.633266528,20.737446755121773
490,2021-12-12 05:34:44.969939872,20.475810920303836
491,2021-12-14 10:17:33.306613216,20.723054327641727
492,2021-12-16 15:00:21.643286576,20.67912775293527
493,2021-12-18 19:43:09.979959920,20.769087505898383
494,2021-12-21 00:25:58.316633264,20.75867478141299
495,2021-12-23 05:08:46.653306608,20.60270245000668
496,2021-12-25 09:51:34.989979952,20.810220101186133
497,2021-12-27 14:34:23.326653296,21.00838326733629
498,2021-12-29 19:17:11.663326656,21.07477005693519
499,2022-01-01 00:00:00.000000000,20.98310909946481
